user_id,item_id,score
2769,1522,0.816172182559967
2769,130,0.8158812522888184
2769,2981,0.8147478699684143
2769,3128,0.8123626708984375
2769,1787,0.8015652298927307
2769,1956,0.7879317402839661
2769,3820,0.761918842792511
2769,1189,0.758165180683136
2769,3603,0.7568989396095276
2769,1361,0.7562445998191833
2769,3579,0.7520179748535156
2769,2434,0.7498156428337097
2769,3288,0.7488556504249573
2769,3352,0.7487546801567078
2769,3217,0.7484422326087952
2769,3209,0.7483314871788025
2769,3212,0.7480735778808594
2769,3522,0.7474862933158875
2911,1050,0.7859731912612915
2911,3128,0.7841477394104004
2911,2538,0.7822231650352478
2911,1522,0.7815214991569519
2911,2981,0.7802672982215881
2911,3887,0.7796302437782288
2911,1787,0.7789096236228943
2911,130,0.7749527096748352
2911,3498,0.770352840423584
2911,3949,0.7549585700035095
2911,2439,0.7537840604782104
2911,971,0.750154435634613
2911,1104,0.7467056512832642
2911,2194,0.7464855313301086
2911,3171,0.74604731798172
2911,1938,0.7380953431129456
2911,1956,0.7379629015922546
2911,396,0.7333388924598694
2911,3288,0.7321093082427979
2911,3579,0.7321088314056396
126,1522,0.862255871295929
126,2538,0.8619591593742371
126,2981,0.8611449599266052
126,3887,0.8608120083808899
126,3128,0.8577093482017517
126,130,0.8563469648361206
126,1787,0.841577410697937
126,2658,0.810043454170227
126,3779,0.8056161999702454
126,137,0.7998964786529541
126,3288,0.7983232736587524
126,3352,0.798220694065094
126,3209,0.7977908849716187
126,3212,0.7975290417671204
126,3522,0.7969324588775635
126,1361,0.7935948371887207
126,1189,0.7922537326812744
126,3090,0.7896602153778076
126,3603,0.7882615327835083
126,796,0.7868660688400269
2737,1522,0.8419070839881897
2737,2538,0.8414093852043152
2737,3887,0.8412176370620728
2737,2981,0.8402525186538696
2737,130,0.8392910361289978
2737,3128,0.8372734189033508
2737,1787,0.8244109153747559
2737,2703,0.8174697756767273
2737,3579,0.8075597882270813
2737,2233,0.8009662628173828
2737,3281,0.7970559000968933
2737,1632,0.7942646145820618
2737,2442,0.7906395792961121
2737,3543,0.7901647090911865
2737,137,0.7895017266273499
2737,1428,0.7892121076583862
2737,1361,0.7857239842414856
2737,3539,0.7850269079208374
2737,3603,0.7835842967033386
2737,3220,0.7829398512840271
4371,3603,0.865001380443573
4371,2538,0.8541598320007324
4371,2981,0.8538662195205688
4371,1522,0.8536790013313293
4371,3887,0.8532587885856628
4371,3128,0.850304901599884
4371,130,0.8483092188835144
4371,1787,0.8471044301986694
4371,2223,0.8378467559814453
4371,3719,0.827118992805481
4371,2834,0.8267648816108704
4371,1821,0.8202837109565735
4371,1574,0.8189738392829895
4371,3616,0.818089485168457
4371,3225,0.8151346445083618
4371,2491,0.8097160458564758
4371,312,0.8082636594772339
4371,2499,0.795181393623352
4371,1896,0.7946567535400391
4371,2552,0.785423994064331
676,3525,0.746691107749939
676,2111,0.7287548184394836
676,3313,0.7258732318878174
676,102,0.723698079586029
676,255,0.7236441373825073
676,104,0.7224273681640625
676,2499,0.7141730189323425
676,1522,0.70931077003479
676,2538,0.709290087223053
676,3617,0.7090303897857666
676,2981,0.7087662816047668
676,3887,0.7084687352180481
676,2325,0.707899808883667
676,3128,0.7069269418716431
676,2295,0.7055289149284363
676,813,0.7050715088844299
676,130,0.7047495245933533
676,2809,0.7034743428230286
676,3385,0.7014299035072327
676,1203,0.7005994319915771
4957,1522,0.8191441297531128
4957,2538,0.819085955619812
4957,3887,0.818525493144989
4957,2981,0.8182746171951294
4957,3128,0.8169810175895691
4957,130,0.8153516054153442
4957,1787,0.8060680031776428
4957,3498,0.7749359607696533
4957,3579,0.7744502425193787
4957,1956,0.7684047818183899
4957,2233,0.7680557370185852
4957,1050,0.7655497789382935
4957,1428,0.7654110789299011
4957,1361,0.7590657472610474
4957,3603,0.756852388381958
4957,2703,0.756504237651825
4957,1189,0.7562194466590881
4957,2442,0.7561836838722229
4957,2997,0.7545196413993835
4957,2520,0.7509573101997375
847,2295,0.8116768598556519
847,3622,0.7781093120574951
847,312,0.7748357057571411
847,1188,0.7620054483413696
847,471,0.7569699883460999
847,3543,0.7542065978050232
847,1632,0.7531266212463379
847,2538,0.7524498105049133
847,1522,0.751852810382843
847,3887,0.7511817216873169
847,2981,0.7511276006698608
847,1268,0.750995397567749
847,3128,0.7490436434745789
847,130,0.7479361891746521
847,2492,0.7457465529441833
847,1202,0.745510995388031
847,3603,0.7448573112487793
847,2690,0.7441359758377075
847,1787,0.7407711148262024
847,1513,0.7401880621910095
4288,3559,0.7383637428283691
4288,750,0.7359540462493896
4288,2324,0.7283048629760742
4288,3035,0.705437421798706
4288,52,0.6722018718719482
4288,1947,0.6704664826393127
4288,1956,0.6659945249557495
4288,2556,0.6655940413475037
4288,567,0.660142719745636
4288,2243,0.6576083302497864
4288,914,0.6544931530952454
4288,1935,0.6526424288749695
4288,3217,0.6512479186058044
4288,3108,0.6503475308418274
4288,1035,0.6488407850265503
4288,2069,0.6483209729194641
4288,3363,0.6462182998657227
4288,1937,0.6421541571617126
4288,2098,0.6365649700164795
4288,3543,0.6348816156387329
5669,3108,0.8179999589920044
5669,3217,0.8140187859535217
5669,1956,0.8087199330329895
5669,2690,0.8037545084953308
5669,1935,0.7956092953681946
5669,3543,0.7928604483604431
5669,927,0.7674874067306519
5669,1947,0.7590897679328918
5669,3929,0.7557947635650635
5669,3363,0.7492284178733826
5669,3887,0.7442129254341125
5669,1522,0.7437090873718262
5669,2538,0.7435423731803894
5669,2981,0.7434569001197815
5669,130,0.7423239946365356
5669,3148,0.7387596964836121
5669,3128,0.7384031414985657
5669,2069,0.7371729016304016
5669,3581,0.7370461821556091
5669,750,0.7328272461891174
303,1522,0.9067016243934631
303,2538,0.9056813716888428
303,2981,0.9056157469749451
303,3887,0.9055082201957703
303,130,0.9012699723243713
303,3128,0.9011886119842529
303,1787,0.8864784836769104
303,3579,0.858890950679779
303,3603,0.8552385568618774
303,2233,0.850824236869812
303,137,0.8444055914878845
303,2703,0.8436103463172913
303,1361,0.8422176241874695
303,1189,0.8403142094612122
303,1428,0.8377195000648499
303,3288,0.8355961441993713
303,3352,0.8354858756065369
303,3209,0.8350237011909485
303,3212,0.8347421288490295
303,2442,0.8345764875411987
4003,3291,0.8396058082580566
4003,130,0.8032111525535583
4003,3887,0.7993261218070984
4003,2206,0.7974859476089478
4003,2538,0.7969245910644531
4003,1522,0.7966648936271667
4003,2981,0.7953823208808899
4003,3128,0.7911733388900757
4003,1189,0.7857763171195984
4003,1361,0.7807238698005676
4003,2631,0.7798594832420349
4003,1787,0.7762758135795593
4003,3055,0.7688453197479248
4003,2203,0.7623106837272644
4003,1203,0.759003221988678
4003,2856,0.7575240731239319
4003,3848,0.7486183643341064
4003,3517,0.739159107208252
4003,2209,0.7390996813774109
4003,1245,0.7380134463310242
2716,2658,0.803037703037262
2716,3779,0.8010913729667664
2716,457,0.799874484539032
2716,1674,0.7949383854866028
2716,2981,0.7681938409805298
2716,1522,0.7680606842041016
2716,3887,0.7677562832832336
2716,2538,0.7671989798545837
2716,1203,0.7668418884277344
2716,130,0.7635083794593811
2716,1189,0.7626615762710571
2716,3128,0.7618675231933594
2716,1787,0.758677065372467
2716,3090,0.7582582235336304
2716,3593,0.7548184394836426
2716,2819,0.7515550255775452
2716,2663,0.7466979622840881
2716,1361,0.7455089092254639
2716,3703,0.7413987517356873
2716,2275,0.7391221523284912
5542,1203,0.8239266276359558
5542,1522,0.8108325600624084
5542,2538,0.8101669549942017
5542,3887,0.8097677230834961
5542,2981,0.8094531297683716
5542,130,0.8067530989646912
5542,3128,0.8056338429450989
5542,2858,0.8026688694953918
5542,3949,0.7951537370681763
5542,2194,0.7919806241989136
5542,1787,0.7905539274215698
5542,2351,0.7905203104019165
5542,2360,0.785697877407074
5542,1050,0.784720242023468
5542,3498,0.7827024459838867
5542,3055,0.7818999290466309
5542,3108,0.7761722207069397
5542,1956,0.7737818956375122
5542,3362,0.7692935466766357
5542,190,0.7692570090293884
160,271,0.770724356174469
160,2801,0.7490476965904236
160,49,0.7408779859542847
160,3156,0.736724317073822
160,1787,0.7325820922851562
160,2658,0.7284401655197144
160,3779,0.7260769009590149
160,1522,0.7259469032287598
160,1361,0.7243467569351196
160,2981,0.7237339615821838
160,3887,0.7235760688781738
160,2538,0.7229053974151611
160,2984,0.7201254367828369
160,130,0.7200533151626587
160,488,0.7196422815322876
160,1177,0.7182267308235168
160,3128,0.7177737355232239
160,1721,0.7112149596214294
160,2175,0.7112078666687012
160,1189,0.710186243057251
4032,442,0.7348814010620117
4032,3726,0.7344833016395569
4032,3184,0.7284671664237976
4032,3744,0.7233397960662842
4032,3792,0.7153878808021545
4032,1522,0.71488356590271
4032,2522,0.7142964601516724
4032,3887,0.7141417264938354
4032,2981,0.7141383290290833
4032,2538,0.7139199376106262
4032,130,0.7109654545783997
4032,3128,0.7093002796173096
4032,990,0.7090813517570496
4032,1787,0.707840085029602
4032,227,0.7072033882141113
4032,2571,0.702576756477356
4032,3806,0.7004842758178711
4032,3717,0.6852630972862244
4032,3937,0.6847204566001892
4032,210,0.6797351241111755
5176,3780,0.9023644328117371
5176,2663,0.8944728374481201
5176,3486,0.8943809270858765
5176,2530,0.888885498046875
5176,2311,0.887263834476471
5176,2661,0.8738178014755249
5176,3375,0.8722283840179443
5176,3593,0.868105947971344
5176,2522,0.8620565533638
5176,3926,0.8573760390281677
5176,2549,0.8477675318717957
5176,2034,0.8459264636039734
5176,2275,0.8372093439102173
5176,3934,0.8292379379272461
5176,2658,0.8073134422302246
5176,3779,0.8057204484939575
5176,3471,0.8044013977050781
5176,1371,0.8020326495170593
5176,3703,0.7953624129295349
5176,2429,0.7922477126121521
3430,1522,0.8395577073097229
3430,2538,0.838740348815918
3430,3887,0.8384615182876587
3430,2981,0.8376153707504272
3430,130,0.8363224864006042
3430,3128,0.8356603384017944
3430,1787,0.82244473695755
3430,1956,0.8217822909355164
3430,3579,0.80970698595047
3430,3217,0.8071678280830383
3430,1203,0.8048208355903625
3430,2233,0.8034628033638
3430,1428,0.7981215715408325
3430,3408,0.796334445476532
3430,3734,0.7947894334793091
3430,3498,0.7932939529418945
3430,1361,0.7892444729804993
3430,2069,0.7888665795326233
3430,3288,0.7884197235107422
3430,3352,0.7883272767066956
4747,2522,0.8236457109451294
4747,3937,0.7726982831954956
4747,2530,0.7675605416297913
4747,2916,0.7665366530418396
4747,748,0.7644333839416504
4747,990,0.7614399790763855
4747,227,0.7611312866210938
4747,2538,0.7606633901596069
4747,1522,0.7602688074111938
4747,2981,0.7600030899047852
4747,3887,0.7597978711128235
4747,3128,0.7567822933197021
4747,130,0.7560243606567383
4747,1787,0.7470872402191162
4747,3113,0.7449846267700195
4747,2663,0.7441391944885254
4747,2816,0.7412713170051575
4747,3780,0.7379092574119568
4747,3434,0.7318021655082703
4747,2311,0.729890763759613
2395,1522,0.8275909423828125
2395,3887,0.8265048265457153
2395,2981,0.8264716267585754
2395,2538,0.8261060118675232
2395,130,0.8228840827941895
2395,3128,0.82064288854599
2395,1787,0.8101110458374023
2395,1203,0.8059385418891907
2395,1189,0.7885594964027405
2395,1361,0.7852818369865417
2395,3579,0.7825592756271362
2395,3498,0.7817977070808411
2395,2233,0.7753350138664246
2395,1428,0.7718958258628845
2395,3603,0.765362024307251
2395,3184,0.7648763656616211
2395,3288,0.7646843194961548
2395,3352,0.7645849585533142
2395,3209,0.7641686797142029
2395,1050,0.7640645503997803
492,2981,0.8446784615516663
492,1522,0.8444839119911194
492,3887,0.843988835811615
492,2538,0.8438948392868042
492,130,0.8389251232147217
492,3128,0.8385062217712402
492,1787,0.8322482705116272
492,3579,0.8231292963027954
492,3498,0.8171428442001343
492,2233,0.815699577331543
492,3603,0.8150969743728638
492,1428,0.8086426258087158
492,1203,0.8045731782913208
492,312,0.8004807829856873
492,3220,0.7978248000144958
492,1189,0.7962735891342163
492,2194,0.7930471301078796
492,2442,0.7895705699920654
492,3539,0.7893921732902527
492,1361,0.7884513139724731
785,3431,0.8622331023216248
785,2756,0.8403578400611877
785,861,0.8391056060791016
785,420,0.8336887955665588
785,1170,0.8302719593048096
785,315,0.8263030648231506
785,1752,0.8179154992103577
785,204,0.8173397779464722
785,3434,0.8126589059829712
785,3898,0.7960018515586853
785,2380,0.7936185598373413
785,3744,0.7896717190742493
785,415,0.7775750160217285
785,2522,0.7764303684234619
785,1626,0.7698494791984558
785,165,0.7694650888442993
785,548,0.7565401792526245
785,3113,0.753743052482605
785,1047,0.7528773546218872
785,442,0.7527012228965759
4165,1522,0.8247443437576294
4165,3887,0.8242901563644409
4165,2981,0.8239457607269287
4165,2538,0.8232263922691345
4165,130,0.8212672472000122
4165,3128,0.8171602487564087
4165,1787,0.805592954158783
4165,3603,0.7966281771659851
4165,3581,0.7893288731575012
4165,2703,0.7783877849578857
4165,3636,0.7765663266181946
4165,1162,0.7733546495437622
4165,3317,0.7690452933311462
4165,312,0.7686571478843689
4165,2383,0.7684512138366699
4165,3321,0.768013060092926
4165,137,0.764529287815094
4165,3596,0.7639181613922119
4165,2356,0.7627997994422913
4165,3281,0.7626197338104248
5236,3780,0.8093551397323608
5236,2311,0.8036200404167175
5236,3486,0.8008103370666504
5236,2522,0.8002716302871704
5236,2663,0.7985251545906067
5236,3375,0.7945636510848999
5236,2530,0.782764196395874
5236,2661,0.7779743075370789
5236,3593,0.7680363655090332
5236,748,0.7653626799583435
5236,2034,0.7583808302879333
5236,3937,0.7560569643974304
5236,3156,0.7560415863990784
5236,3926,0.7538513541221619
5236,2549,0.7487566471099854
5236,3190,0.743943452835083
5236,3745,0.7430511116981506
5236,3934,0.7418175339698792
5236,2275,0.7329344749450684
5236,3471,0.7327324151992798
5942,1203,0.8406722545623779
5942,1050,0.8246617913246155
5942,3498,0.8025157451629639
5942,3171,0.795122504234314
5942,971,0.7887611389160156
5942,2194,0.7869600057601929
5942,1104,0.7731404900550842
5942,2439,0.768750011920929
5942,3887,0.7666569352149963
5942,1522,0.766217827796936
5942,2538,0.7659842371940613
5942,2981,0.7654918432235718
5942,130,0.7654403448104858
5942,3128,0.760758101940155
5942,3362,0.7606834173202515
5942,2132,0.7595276832580566
5942,1938,0.7582662105560303
5942,3949,0.756629467010498
5942,1787,0.7499223351478577
5942,3108,0.7462304830551147
1315,2538,0.8661854267120361
1315,1522,0.86599200963974
1315,3887,0.8653019070625305
1315,2981,0.8652332425117493
1315,3128,0.8631919622421265
1315,130,0.8615753650665283
1315,1787,0.8506202697753906
1315,3314,0.8409889340400696
1315,3154,0.8375169634819031
1315,1667,0.8365705609321594
1315,3377,0.8355295658111572
1315,336,0.8322431445121765
1315,3408,0.8276317119598389
1315,3816,0.8266837000846863
1315,1203,0.8155030012130737
1315,1361,0.8129857182502747
1315,1161,0.8070141077041626
1315,3055,0.8069234490394592
1315,41,0.8008903861045837
1315,3339,0.7930236458778381
3639,3313,0.787031888961792
3639,3525,0.7833946347236633
3639,2111,0.7590630054473877
3639,2791,0.7564181685447693
3639,449,0.7502272129058838
3639,3146,0.7488657236099243
3639,255,0.7488340139389038
3639,102,0.747230589389801
3639,3617,0.7402805089950562
3639,788,0.7388234734535217
3639,312,0.7323360443115234
3639,2499,0.7268583178520203
3639,3603,0.7156934142112732
3639,2295,0.7145311236381531
3639,2325,0.7138966917991638
3639,39,0.7138952612876892
3639,212,0.7042933106422424
3639,813,0.7037510871887207
3639,1121,0.702467679977417
3639,2378,0.7020258903503418
3500,2194,0.7898468971252441
3500,1203,0.7831178903579712
3500,1050,0.7545140385627747
3500,3362,0.7388310432434082
3500,2981,0.7322264909744263
3500,1522,0.732175350189209
3500,3887,0.732043981552124
3500,2538,0.7317495346069336
3500,130,0.728437066078186
3500,3128,0.7269249558448792
3500,1787,0.721336841583252
3500,3498,0.7111067175865173
3500,3201,0.7096116542816162
3500,1104,0.6990250945091248
3500,3949,0.6989107728004456
3500,3551,0.6947789192199707
3500,2439,0.6938382983207703
3500,3171,0.6909651756286621
3500,3517,0.6905389428138733
3500,3806,0.6888720393180847
57,1522,0.867832601070404
57,3887,0.8667879700660706
