user_id,item_id,score
4465,1541,0.9379310344827586
4465,1394,0.896551724137931
4465,2624,0.8068965517241379
4465,1860,0.7862068965517242
4465,1064,0.7793103448275862
4465,2731,0.7655172413793103
4465,1185,0.7310344827586207
4465,2432,0.7310344827586207
4465,1719,0.7034482758620689
4465,2318,0.6896551724137931
5376,1293,0.9862068965517241
5376,1079,0.9862068965517241
5376,1960,0.9655172413793104
5376,2028,0.9655172413793104
5376,1321,0.9586206896551724
5376,1243,0.9517241379310345
5376,506,0.9310344827586207
5376,1608,0.8896551724137931
5376,1240,0.8827586206896552
5376,235,0.8551724137931035
1925,1210,0.9103448275862069
1925,162,0.9103448275862069
1925,2844,0.896551724137931
1925,468,0.8827586206896552
1925,1321,0.8344827586206897
1925,1748,0.8344827586206897
1925,1199,0.8275862068965517
1925,3499,0.8275862068965517
1925,3074,0.8275862068965517
1925,1253,0.8137931034482758
3514,1090,0.9862068965517241
3514,3030,0.9310344827586207
3514,1304,0.9241379310344827
3514,1199,0.9103448275862069
3514,1358,0.8896551724137931
3514,2019,0.8620689655172413
3514,1204,0.8551724137931035
3514,1148,0.8413793103448276
3514,1639,0.8344827586206897
3514,1354,0.8206896551724138
1565,34,0.9517241379310345
1565,1193,0.9448275862068966
1565,1279,0.9172413793103448
1565,144,0.903448275862069
1565,3614,0.903448275862069
1565,1440,0.8896551724137931
1565,1500,0.8344827586206897
1565,2396,0.8275862068965517
1565,2502,0.5517241379310345
1565,1966,0.33793103448275863
4417,288,0.8482758620689655
4417,1240,0.7655172413793103
4417,1047,0.7655172413793103
4417,493,0.7448275862068966
4417,507,0.7034482758620689
4417,1722,0.6482758620689655
4417,1197,0.6413793103448275
4417,1376,0.6275862068965518
4417,800,0.6206896551724138
4417,3717,0.6137931034482759
2399,3929,0.7379310344827587
2399,3555,0.696551724137931
2399,1350,0.6482758620689655
2399,589,0.5724137931034483
2399,2529,0.5310344827586206
4075,293,0.9724137931034482
4075,318,0.9724137931034482
4075,110,0.9724137931034482
4075,1201,0.9586206896551724
4075,1517,0.9172413793103448
4075,180,0.9103448275862069
4075,3703,0.8137931034482758
4075,2391,0.7793103448275862
4075,288,0.7310344827586207
4075,3262,0.4827586206896552
1616,1500,0.8689655172413793
1616,1918,0.8413793103448276
1616,1753,0.7517241379310344
1616,2407,0.7241379310344828
1616,1881,0.7172413793103448
1616,1917,0.6896551724137931
1616,3552,0.6551724137931034
1616,2540,0.6482758620689655
1616,457,0.6344827586206897
1616,2763,0.6275862068965518
1456,3298,0.5517241379310345
1456,2751,0.5103448275862069
1456,1036,0.4206896551724138
1456,2000,0.3931034482758621
1456,902,0.2482758620689655
2558,2140,0.9241379310344827
2558,1270,0.8827586206896552
2558,3489,0.8758620689655172
2558,1917,0.8275862068965517
2558,2015,0.7724137931034483
2558,788,0.7724137931034483
2558,1544,0.7241379310344828
2558,3882,0.6620689655172414
2558,1210,0.5448275862068965
2558,1214,0.4896551724137931
3123,1831,0.9586206896551724
3123,260,0.7724137931034483
3123,1748,0.7586206896551724
3123,1037,0.7103448275862069
3123,2396,0.6896551724137931
3123,2011,0.6827586206896552
3123,3007,0.6758620689655173
3123,1876,0.6551724137931034
3123,1590,0.6551724137931034
3123,173,0.6551724137931034
5107,223,0.993103448275862
5107,1611,0.9448275862068966
5107,2029,0.9172413793103448
5107,1653,0.8206896551724138
5107,364,0.7862068965517242
5107,1958,0.7793103448275862
5107,862,0.7724137931034483
5107,1732,0.7310344827586207
5107,1370,0.7310344827586207
5107,1225,0.6827586206896552
4022,1079,0.8275862068965517
4022,1580,0.8137931034482758
4022,1429,0.7448275862068966
4022,208,0.6689655172413793
4022,1653,0.6482758620689655
4022,289,0.6137931034482759
