user_id,item_id,score
4491,2751,0.8327562648418132
4491,1487,0.8323518811057269
4491,2740,0.8319902930291727
4491,990,0.831680455779084
4491,3113,0.8294055532792186
2139,691,0.9090679681530975
2139,2767,0.9079023078721457
2139,2496,0.8682930629129798
2139,3270,0.8653905865541964
2139,3512,0.8577092887229093
2139,1409,0.8463045490008885
2139,2506,0.8439677279762771
2139,1477,0.8434020270834163
2139,3097,0.8397475196342771
2139,2927,0.8380764356852755
2139,2266,0.8357194054185919
2139,2157,0.8353286635693176
2139,469,0.8339855543585435
2139,2125,0.8312744781964674
2139,3307,0.8301771662718643
2139,3554,0.8299724930237262
2139,361,0.829000514841466
2139,584,0.8162310096708785
2139,2269,0.8136339293392112
2139,2306,0.8133579813520021
76,2530,0.4353386228122886
76,3926,0.43532701310381977
76,3354,0.43532594191071033
76,1410,0.43532464539397364
76,2311,0.4353229439990249
76,3486,0.4353227212600155
76,3434,0.43532211608206656
76,3768,0.43531664635182826
76,464,0.43531550614880976
76,1300,0.4353151592400907
76,165,0.4353150177230154
76,3780,0.4353124801497734
76,3817,0.43531005766614433
76,2275,0.43530871771506774
76,3782,0.43530815154524055
76,280,0.4353051789881468
76,2663,0.4353036937601741
76,861,0.43530085334141577
76,2522,0.4353001178788576
76,434,0.4352988928880146
3521,1942,0.6885572147434095
3521,1985,0.6885296798039071
3521,2400,0.6878278372150997
3521,243,0.6870115802695288
3521,1310,0.6869638571757719
3521,3011,0.6867959993926354
3521,1068,0.6867641906980928
3521,1351,0.6866962001414715
3521,484,0.6866023247889462
3521,3928,0.6865105768142318
3521,1084,0.6862203966239715
3521,2394,0.6860631028153484
3521,2039,0.685874125364113
3521,1272,0.6858322774494179
3521,1861,0.6858139863369798
3521,709,0.6856604364269833
3521,3121,0.6855946281850598
3521,3405,0.6855615642401737
3521,2286,0.6855245096958876
3521,2123,0.6855225497552835
5217,1374,0.6302673703646469
5217,3703,0.6221279153300722
5217,2365,0.6045171533266964
5217,2275,0.6006576020982466
5217,442,0.6000086252033108
5217,3937,0.590019970260633
5217,3593,0.5871867245131561
5217,66,0.5847128914829167
5217,1049,0.5838050948667385
5217,3704,0.5836023390907131
5217,3726,0.5809629726826362
5217,3375,0.5803475816674706
5217,2600,0.579202336822091
5217,2530,0.5754742206468431
5217,2094,0.5748111134134695
5217,2531,0.5719736324397142
5217,2663,0.5707536300318289
5217,2661,0.5707008848538805
5217,2643,0.5690234954226495
5217,2046,0.5680888713003988
2652,3669,0.8002195412014135
2652,1449,0.7870552271075988
2652,267,0.7848943358985339
2652,1703,0.7797656039489899
2652,955,0.779329215815294
2652,3812,0.7731329511776426
2652,248,0.7578007665606611
2652,333,0.7560043929720415
2652,3524,0.7545251906949272
2652,12,0.7471349764071233
2652,2195,0.7450134478582535
2652,3785,0.7423924627918487
2652,743,0.7387443702746093
2652,1640,0.7320055551736692
2652,2953,0.7262899473674005
2652,1546,0.7088510593968241
2652,3039,0.7075189847090753
2652,88,0.7067190357399876
2652,3552,0.7041335945230601
2652,2786,0.7032891709491822
5518,3665,0.904652302871311
5518,517,0.8956376639883591
5518,3574,0.8890893930101635
5518,1472,0.8852510960912506
5518,2475,0.8814808618130118
5518,815,0.8812531255338121
5518,2072,0.8811207379759253
5518,196,0.8787279755397063
5518,3710,0.8780902604375928
5518,3663,0.8755560337900328
5518,1862,0.8746724700932486
5518,2722,0.8746550264404068
5518,3204,0.8745182581882394
5518,2887,0.8735320570899743
5518,512,0.8730209497161113
5518,2568,0.8699754498789637
5518,3437,0.869032003049332
5518,3664,0.8674963288875503
5518,3659,0.867227408816498
5518,2273,0.8668722648061539
448,3825,0.8271917718636386
448,1268,0.8226142863784799
448,194,0.8076675146124177
448,2697,0.8003589409841234
448,568,0.7874432131273806
448,2248,0.7793733492639867
448,2926,0.7781929915430253
448,3402,0.7777596630520744
448,222,0.775873797104097
448,1542,0.7741342520736237
448,3685,0.7697452780533508
448,3566,0.7686619273874364
448,2679,0.765028832061515
448,639,0.7616864776757748
448,3778,0.760397541164826
448,3363,0.7580069687252934
448,3127,0.7576310668638823
448,2318,0.7572694831197632
448,1370,0.7572202686080806
448,1836,0.757152851704411
5648,231,0.6176789654444972
5648,445,0.6175401786361913
5648,3107,0.6172499297427707
5648,3865,0.6172163373222885
5648,1923,0.617126834799509
5648,333,0.6168743274532421
5648,2195,0.6167513749685332
5648,349,0.6167392792520489
5648,743,0.6167101722122393
5648,1703,0.616699426630842
5648,585,0.6166654434758694
5648,3394,0.6166477696894528
5648,12,0.6166446352286173
5648,3752,0.6166055633399535
5648,1240,0.6165844491070688
5648,832,0.6165744937195402
5648,1608,0.6165593697977401
5648,2366,0.6165299059190825
5648,88,0.6165210551961905
5648,1646,0.6165086945752537
2014,705,0.841886486758046
2014,3131,0.8318671009966971
2014,18,0.8305849066165755
2014,3596,0.8258560755181381
2014,1189,0.8241612833473017
2014,1160,0.8213375649158694
2014,796,0.8203208437953321
2014,2631,0.820247568685633
2014,572,0.8171142671960492
2014,2356,0.8158160740425104
2014,1553,0.8153428384559206
2014,2811,0.815082595925414
2014,3128,0.8103192133044813
2014,3321,0.8100415379841638
2014,1853,0.808727650015749
2014,3522,0.8075952487327541
2014,3212,0.8071317056014288
2014,396,0.8071150807458488
2014,3209,0.8069228303896122
2014,3352,0.8065726253917044
5235,3692,0.7541112918353943
5235,2111,0.7426226077426573
5235,2032,0.7359222861735036
5235,2828,0.733701413403431
5235,433,0.7246455699914498
5235,1456,0.7242358184459486
5235,760,0.7222614627007309
5235,664,0.7212751301763384
5235,2811,0.720467848683454
5235,747,0.7191402176727799
5235,1507,0.7187446490372591
5235,1255,0.718690310382532
5235,3404,0.7170744652764903
5235,934,0.7156312794544651
5235,336,0.7145300809741917
5235,3143,0.7145082335961229
5235,3314,0.7142608937094655
5235,3062,0.7131968232125503
5235,3154,0.7127984155367034
5235,1667,0.7123651655837115
2647,1945,0.9599506019457246
2647,230,0.959758260623376
2647,926,0.959357930754106
2647,3810,0.9582819770544421
2647,1384,0.9534416248341862
2647,3246,0.95113534489426
2647,2329,0.950715243447114
2647,3147,0.9480885910541237
2647,3095,0.9480375912400397
2647,3657,0.9456421756355223
2647,814,0.9456421756355223
2647,2218,0.9456421756355223
2647,3116,0.9456421756355223
2647,530,0.9456421756355223
2647,3570,0.9456421756355223
2647,3542,0.9456421756355223
2647,2576,0.9456421756355223
2647,1905,0.9456421756355223
2647,826,0.9456421756355223
2647,1510,0.9456421756355223
5349,1123,0.4941106569821469
5349,1548,0.4941094643506521
5349,3556,0.49260687911463413
5349,1851,0.4921464476926602
5349,3888,0.4913028395992318
5349,302,0.49103940609442515
5349,167,0.49076876107067136
5349,2427,0.49046549187570715
5349,1305,0.48952510478044
5349,976,0.4885044408602334
5349,1898,0.4883041356767581
5349,1773,0.4879302176576935
5349,846,0.48739507947632116
5349,1829,0.48735571830384433
5349,612,0.48734806833481
5349,896,0.48722644642250057
5349,2704,0.487026007902812
5349,3339,0.48648379454287954
5349,2351,0.48641029093655375
5349,3223,0.48635993098298386
2901,1050,0.6479256505107148
2901,2194,0.6468908097268248
2901,2202,0.62460188380153
2901,1203,0.6032058765281696
2901,111,0.599113104893152
2901,1617,0.5909070474540022
2901,3467,0.589107545230094
2901,1266,0.5818466595494707
2901,1732,0.5788442875851101
2901,1958,0.5725276843973194
2901,971,0.5706986435882072
2901,3139,0.5635633013269243
2901,2439,0.5604323157623243
2901,3171,0.5557264082410196
2901,2941,0.5555526379464022
2901,1408,0.5514963931266218
2901,2203,0.5512860620345666
2901,3730,0.5511112844538848
2901,920,0.5498264444283661
2901,3468,0.5494763470850806
3490,3074,0.9315065711356286
3490,3147,0.928870977599388
3490,1945,0.9273926609442809
3490,909,0.924386248954356
3490,2764,0.9179741840711175
3490,3783,0.9167035859991123
3490,1904,0.9159778571635492
3490,3494,0.914056772638291
3490,1151,0.9139076287993869
3490,3588,0.9137598690795633
3490,2289,0.9129729080085733
3490,3160,0.9112554253293143
3490,3641,0.9076074270950307
3490,3737,0.907149401757323
3490,1342,0.9070963668434963
3490,2156,0.9070945161320848
3490,3620,0.9069215054641591
3490,2900,0.9062199566498915
3490,1842,0.9055544678635928
3490,3229,0.9055544678635928
5774,20,0.781087715212308
5774,3889,0.7704156626464757
5774,315,0.7513348207794647
5774,2002,0.7501093420378172
5774,1525,0.7499978015750258
5774,286,0.746564531115121
5774,423,0.7380327518902304
5774,1370,0.7362362090998955
5774,2402,0.7357077511403556
5774,1626,0.7346687159822792
5774,71,0.7341819177417688
5774,839,0.7341712047878497
5774,95,0.7335675005769351
5774,1497,0.7326394351841794
5774,3740,0.7285166149947172
5774,1004,0.7275836235951547
5774,1385,0.7264903189105296
5774,3431,0.7257675938480864
5774,1681,0.7255581693256542
5774,1792,0.7225194910952807
2769,2185,0.8341338073438086
2769,3572,0.8239528115389938
2769,1320,0.822219781712379
2769,950,0.8206134981175935
2769,1539,0.8204639713286528
2769,2458,0.8199069172478582
2769,2377,0.8198381463680874
2769,2383,0.8185406901361381
2769,2827,0.8183238265587138
2769,2201,0.8181540496446454
2769,1405,0.8180785642584271
2769,3474,0.8174674017885382
2769,3464,0.8156770323835173
2769,3664,0.8153765327157533
2769,2502,0.8150839971277704
2769,720,0.8131275392715726
2769,102,0.812476021297407
2769,1603,0.8123014570551638
2769,2660,0.8117388008372297
2769,1753,0.8117170512018985
2911,3243,0.5967493718127523
2911,3326,0.5922630356213195
2911,2860,0.5918715361315846
2911,2786,0.5917164126341038
2911,3688,0.5910837844630646
2911,3752,0.5901931202733907
2911,2262,0.5881777047740471
2911,3846,0.5876806428207646
2911,1672,0.5875325440149881
2911,1864,0.5873945676546226
2911,69,0.5870821413528364
2911,1646,0.5867329963122756
2911,437,0.5864100621553815
2911,1713,0.5862389936401436
2911,1119,0.5860786975120738
2911,2587,0.585950631481821
2911,2979,0.585854052732625
2911,1589,0.5857842941157821
2911,1391,0.5857538536420692
2911,256,0.5855394454369485
126,2438,0.8707979586751103
126,2484,0.8707979586751103
126,1734,0.8654317221845752
126,344,0.8639616869831512
126,2989,0.8631508777292004
126,1689,0.8627153974478515
126,3066,0.8626670826385026
126,2991,0.8614665658062589
126,133,0.8614449641903766
126,2277,0.8614449565626574
126,2977,0.8614449565626574
126,3639,0.8604023263017861
126,1507,0.8594456965744134
126,784,0.8586721614339659
126,3143,0.8564554967754348
126,1271,0.8560542644579208
126,3670,0.8555783263140577
126,1060,0.8551580412039045
126,2577,0.8550142239365338
126,3367,0.8547898388208837
2737,3129,0.6909260047426631
2737,2300,0.6748337113472042
2737,2973,0.66497222087032
2737,2964,0.6611910559719493
2737,843,0.6601360936934988
2737,3814,0.6598181363992358
2737,1039,0.6587703147669728
2737,3240,0.6580679349387734
2737,3857,0.6569310957319022
2737,1486,0.6564694318798313
2737,45,0.654818854821212
2737,1192,0.6538755489359155
2737,2238,0.6533349825869708
2737,853,0.6530226696296497
2737,101,0.652294121774898
2737,2348,0.6511649283435862
2737,3794,0.6510401779294487
2737,3281,0.6499974522843751
2737,1243,0.6497696511791006
2737,324,0.6494318729209607
4371,2558,0.7455543859975298
4371,597,0.7372330852650588
4371,289,0.7337286071693127
4371,2248,0.7293833696794861
4371,1821,0.7263868915012546
4371,1574,0.7236203239299002
4371,2834,0.7226637862910211
4371,2497,0.720173881726075
4371,1353,0.7189354856366464
4371,1629,0.7144433979957939
4371,1193,0.7113997236948355
4371,3225,0.7044111448256561
4371,2671,0.7031982938840144
4371,2491,0.702798707147011
4371,2445,0.7019994926220187
4371,3719,0.7016113532331113
4371,3616,0.7001892874444173
4371,1632,0.6996514482996828
4371,64,0.699472577292386
4371,2926,0.6988551817273091
676,2944,0.8134111426416427
676,1299,0.7957394844178518
676,3628,0.7836833892593194
676,1936,0.7785590701770729
676,1233,0.7667682042156582
676,2927,0.7657951311573794
676,3519,0.7643225654997836
676,3643,0.7574930508470327
676,2476,0.7549225557734595
676,1930,0.75295038328172
676,3475,0.7503906101926566
676,3117,0.7450571580421196
676,3372,0.744741134999823
676,3137,0.742761979543657
676,2728,0.7399234824942816
676,974,0.7394774397954688
676,3362,0.7358974226613102
676,3405,0.7357417404659631
676,2941,0.7258305454694318
676,912,0.7240790765955033
4957,1945,0.9708714508497658
4957,1228,0.96935006192176
4957,1104,0.9674094927464404
4957,3011,0.9651639748122388
4957,3095,0.9606827417927559
4957,1050,0.9568961960873446
4957,3171,0.9479259276415055
4957,3468,0.9462666205806003
4957,3467,0.9455658561165056
4957,1941,0.9442484681965562
4957,971,0.9391598876815844
4957,3736,0.9389459030465118
4957,1949,0.9376233033394634
4957,2329,0.9367317156215482
4957,3362,0.9331665505774474
4957,949,0.9303319254375787
4957,1124,0.9294242900205966
4957,2132,0.9283818812859931
4957,3147,0.9260786964545761
4957,1938,0.9253214860733612
847,2293,0.861253233045703
847,2798,0.8297566095072287
847,1919,0.8297272643069035
847,3388,0.8295278550380296
847,3775,0.8292294436686647
847,3776,0.8278272191222736
847,2553,0.8272783767362796
847,2438,0.823909534259488
847,2484,0.823909534259488
847,133,0.8182775935963522
847,2277,0.8182775885327097
847,2977,0.8182775885327097
847,3860,0.8138983024231421
847,57,0.8131475016325707
847,3620,0.8128480193849025
847,34,0.8118293320461176
847,272,0.8110204970460962
847,1277,0.8061534679026002
847,2288,0.8047069662452068
847,3526,0.7998159899376821
4288,2324,0.31299806881249315
4288,3559,0.3128427102567419
4288,3035,0.31108320817408924
4288,750,0.3102819015799991
4288,1955,0.30793181362004873
4288,2556,0.3068690525338325
4288,1949,0.3068451025808604
4288,567,0.3062590076847837
4288,1962,0.3061635192228199
4288,1941,0.30588995311106515
4288,1185,0.30573493460117
4288,2243,0.30566631972212027
4288,2904,0.305450186756868
4288,3307,0.3051686555376347
4288,3097,0.3049944051419497
4288,1281,0.304604159996179
4288,2395,0.3045713302214728
4288,3883,0.3039595197326475
4288,2396,0.30392928689337845
4288,2098,0.3038919261149659
5669,449,0.4511444149480635
5669,1082,0.43544207354905845
5669,3410,0.433657835626657
5669,3388,0.43316201658182957
5669,3620,0.43258294893571264
5669,2798,0.43247654350549924
5669,2385,0.43245860205884157
5669,2111,0.43161985828888527
5669,470,0.4298335548216612
5669,186,0.4292458883828908
5669,2791,0.42918277873132427
5669,3189,0.4291273992335847
5669,3622,0.42892524298329077
5669,69,0.42576741147063396
5669,3688,0.4256490621858275
5669,708,0.42496298263532023
5669,1257,0.42450834356250344
5669,2581,0.4244569943017013
5669,3014,0.42445589656199006
5669,2706,0.4242942454492798
303,1228,0.7742655636284053
303,2329,0.7704313644130383
303,926,0.7677187200894128
303,1366,0.7673068808840048
303,2871,0.7664923986804935
303,3350,0.7662724187078191
303,3006,0.7656233436576181
303,510,0.7649340454589127
303,3504,0.7645132110079375
303,1672,0.7638469878413255
303,3781,0.7630865143260671
303,1401,0.7624712706047259
303,3789,0.7615507764095667
303,573,0.7614890881482999
303,3068,0.7610510854760565
303,3746,0.7609785564084866
303,3736,0.7597213975178806
303,580,0.7595260867344362
303,3189,0.7581915281428285
303,2627,0.7575461369271806
4003,1703,0.9952445413929262
4003,12,0.9949625904543786
4003,333,0.9943579390200075
4003,2195,0.9942510350629474
4003,743,0.9937956702774436
4003,1640,0.9931559396530162
4003,267,0.9930576448413839
4003,248,0.9930006113260544
4003,3421,0.9918384334545741
4003,1532,0.9916804573984436
4003,2845,0.9899682885212593
4003,3760,0.9893719792137999
4003,3039,0.9891100257730765
4003,2574,0.9871043911754118
4003,2953,0.9862789318673653
4003,1398,0.986178519455528
4003,88,0.9861442304564734
4003,413,0.9860886808808577
4003,2423,0.9822368883922454
4003,542,0.9820561170215281
2716,3779,0.6624308942488947
2716,2658,0.6614327541314352
2716,2981,0.6492785025742518
2716,1522,0.6490672228948182
2716,3887,0.6484593337636857
2716,3280,0.648046410662677
2716,2538,0.6476740373812588
2716,1105,0.6476431603549896
2716,3128,0.6468430424777546
2716,3579,0.6464249540603135
2716,3703,0.6458834209227743
2716,1787,0.6453924662758035
2716,130,0.6448657771882329
2716,2233,0.644012559370364
2716,3090,0.6431291532027912
2716,2365,0.6425209159897867
2716,1203,0.6423899559287423
2716,3593,0.642153224839146
2716,3403,0.6410003156855952
2716,1428,0.6402727606990766
5542,2490,0.9999999480680523
5542,3947,0.9999993047030791
5542,2959,0.9999985631057206
5542,1636,0.9999957146700702
5542,1245,0.9999952827607294
5542,384,0.9999927890920732
5542,3686,0.9999912225437471
5542,3732,0.9999906187761392
5542,3566,0.9999878922874346
5542,1769,0.9999867820142648
5542,592,0.9999866439319409
5542,2331,0.9999856700116732
5542,3320,0.9999853141495456
5542,900,0.999984298626086
5542,2344,0.9999838247662176
5542,2278,0.999981559615976
5542,1951,0.9974596350007384
5542,1885,0.9974397491564461
5542,106,0.9973877462625554
5542,42,0.9972769266528843
160,3686,0.7709223656436333
160,2785,0.7608574069958688
160,1127,0.7595162736346429
160,1295,0.7562955567195747
160,3527,0.756137736700251
160,3546,0.7492396481818182
160,2664,0.743366265209189
160,2288,0.7432407494507981
160,3732,0.7400603010448147
160,2553,0.7393053908722477
160,2660,0.7378220036653752
160,3021,0.731039778686501
160,2488,0.7305836305631782
160,2519,0.7303975355311063
160,1356,0.7292337735386243
160,254,0.7276687999742636
160,1342,0.7265741024132905
160,26,0.7233864996699365
160,3075,0.7233832485948435
160,2710,0.7220981512335722
4032,2344,0.6574264209805828
4032,2993,0.6569041037306633
4032,423,0.6549711350408974
4032,3947,0.6539477028164261
4032,2959,0.6495360213860364
4032,1263,0.6483350665928743
4032,3681,0.6473565110810695
4032,1722,0.646787489298681
4032,1090,0.6456585876257411
4032,3726,0.6452605938681414
4032,964,0.6434810889122964
4032,2922,0.6432139541265913
4032,3196,0.6427151213211746
4032,1573,0.6425107982051397
4032,3792,0.6416354563483851
4032,210,0.6414123416217554
4032,2376,0.6411464982543388
4032,1927,0.6378726958723385
4032,3578,0.6367802108110304
4032,3633,0.6350631391395118
5176,10,0.660941367690665
5176,2947,0.6533457612978375
5176,996,0.6515740217707459
5176,2041,0.6508596445822991
5176,2990,0.6477523658806891
5176,3635,0.6475549575354167
5176,2959,0.6474976026101144
5176,2376,0.6474493878901719
5176,2835,0.6473726382643131
5176,1769,0.6468479801573207
5176,3633,0.6467746812924188
5176,2344,0.6464515009161284
5176,3947,0.6464461539036244
5176,2347,0.646305405636852
5176,1636,0.6461917332052507
5176,3514,0.6461135897966586
5176,533,0.6459479613294273
5176,2490,0.6459176758249052
5176,408,0.6458425220829306
5176,201,0.6457210838156113
3430,959,0.754038065056266
3430,1082,0.738157618462657
3430,1185,0.7363429936680321
3430,2820,0.7338486865627663
3430,1098,0.7336179787824184
3430,1124,0.726810592637155
3430,3808,0.7148417922160626
3430,1123,0.7130906821630286
3430,2728,0.7127029302386129
3430,3500,0.7123598189781036
3430,3196,0.7095906813092189
3430,1941,0.708704228082924
3430,1940,0.7079999606465313
3430,944,0.7079322682211057
3430,970,0.7069361884674487
3430,928,0.7068776749456244
3430,3135,0.7062861893834543
3430,215,0.7040892444500615
3430,363,0.7039563715705089
3430,1965,0.7038634316016685
4747,1721,0.603893319873201
4747,3840,0.5989488420946899
4747,16,0.5979128972854076
4747,210,0.5973551661203628
4747,1097,0.5920406730981955
4747,2921,0.5900706642435566
4747,2716,0.5894571491788688
4747,3330,0.5863883612194153
4747,902,0.5843348426092764
4747,2118,0.5842716353916566
4747,3607,0.5837723066399626
4747,3601,0.583403066833684
4747,944,0.5828830350824573
4747,3644,0.58223621328528
4747,1956,0.5820169568217372
4747,605,0.581558111634843
4747,337,0.5790007017476356
4747,1376,0.5789226387319387
4747,2896,0.5783326872897789
4747,1386,0.578246567847557
2395,858,0.6656337396074474
2395,1945,0.6650556590121588
2395,692,0.6626549705106046
2395,3840,0.6605029814345579
2395,2226,0.6598691401135534
2395,2996,0.6596693962195678
2395,2739,0.6595875589242876
2395,2852,0.6591539132955143
2395,3200,0.6587657343319709
2395,349,0.6579669139730778
2395,909,0.6579296202514678
2395,338,0.6578914113837184
2395,1235,0.6575515176893757
2395,1207,0.6575449719481823
2395,2820,0.6573335184592787
2395,1086,0.6570411765695947
2395,3211,0.6569962835359228
2395,3011,0.6563005791140799
2395,628,0.655766835507844
2395,3726,0.6556909649891961
492,3546,0.9999999911426355
492,2519,0.9999999463442331
492,3420,0.9999999461047181
492,2262,0.9999998539929728
492,1076,0.9999995769975587
492,3343,0.9999994552288098
492,3832,0.9999938906388257
492,2245,0.9972374845299652
492,2160,0.9972274806052509
492,1904,0.9970422635316842
492,847,0.9963364108899091
492,3407,0.9963364108899091
492,2742,0.9963364108899091
492,1630,0.9963364108899091
492,1133,0.996336409831118
492,1782,0.996336409831118
492,1401,0.995987766306021
492,1246,0.9959078532154434
492,31,0.995907181308389
492,2156,0.9959034160303316
785,3431,0.8400253499661857
785,315,0.8200729362281612
785,1047,0.8134966510969746
785,1752,0.8024431949553399
785,1626,0.8014658173086316
785,423,0.8003332604964589
785,2756,0.7824365572893569
785,20,0.7793210382576928
785,519,0.7789611221945414
785,861,0.7786647722381429
785,1792,0.7763895747600238
785,420,0.7677108129146832
785,1170,0.7657378581713782
785,3898,0.7655457214400152
785,3710,0.7649916477546913
785,2403,0.7607490697322151
785,3764,0.7571911706671292
785,1004,0.7566677404560448
785,204,0.7565617426442917
785,464,0.7564102388368071
4165,1472,0.9814761451865758
4165,2586,0.970162998448606
4165,288,0.9661837522804163
4165,886,0.9627165995449344
4165,3176,0.9624338833516993
4165,1675,0.9604601743660495
4165,1689,0.960458718565596
4165,1092,0.9582226018941867
4165,1086,0.9573385563738335
4165,1620,0.957073817830793
4165,1661,0.9563631073710116
4165,1249,0.954066260936258
4165,3384,0.9538839044816412
4165,2278,0.9525832850989289
4165,490,0.9497270064287767
4165,23,0.9488533604509858
4165,2379,0.9484564435322171
4165,2568,0.9465991674539962
4165,3710,0.9462322561409927
4165,3906,0.9461852399910415
5236,650,0.6727037337859615
5236,1711,0.6726132786939558
5236,2207,0.6725972209077147
5236,1374,0.6716153490666597
5236,2639,0.6682718236589349
5236,1356,0.6669324396862827
5236,2808,0.6666214842674962
5236,1735,0.6665460751916522
5236,442,0.6662757604260363
5236,2665,0.6659958698313806
5236,748,0.6654978504736704
5236,3190,0.6654834257434649
5236,2743,0.6653931444461898
5236,3375,0.6648226119221966
5236,2020,0.6645784595948206
5236,989,0.6643622712318261
5236,3403,0.6643285577208772
5236,3697,0.6643242619634294
5236,1779,0.6642286177469473
5236,544,0.6636306711203979
5942,3200,0.6619090403620171
5942,3685,0.6567992262235411
5942,858,0.6267907245250676
5942,3350,0.6126318440768663
5942,194,0.602546335651541
5942,1542,0.5948571908036049
5942,2697,0.5945129354400621
5942,3402,0.5911799636729078
5942,3825,0.5875313362332322
5942,3736,0.5848132350274846
5942,1632,0.5831283801000927
5942,3536,0.5819502016330078
5942,3543,0.5818459625060804
5942,3778,0.5778352432884865
5942,3362,0.5776440794134202
5942,3481,0.5764878425563102
5942,1537,0.5756452211405491
5942,2679,0.5726290688488365
5942,3147,0.5714847791724642
5942,2262,0.5693880273136149
1315,256,0.8337377751060648
1315,33,0.8309880290123932
1315,3214,0.8271887013130014
1315,2335,0.8253383635749199
1315,2082,0.824869163948968
1315,3326,0.8247779039713653
1315,2276,0.8237535401895403
1315,556,0.8205961407646145
1315,1440,0.817169122680851
1315,489,0.8149145536066492
1315,3506,0.8148094822497012
1315,2831,0.8138779810572977
1315,104,0.8136443491006623
1315,1194,0.8133046867814238
1315,785,0.8130769634641808
1315,635,0.8127425816240129
1315,2694,0.8116586075047109
1315,120,0.810347046833517
1315,310,0.810035916149301
1315,3253,0.8096580303817199
3639,3825,0.990048556507469
3639,2926,0.9850891866511534
3639,2697,0.9834277394324276
3639,3685,0.9831586416727308
3639,194,0.9817554794075343
3639,3363,0.9812968955169449
3639,1127,0.9811939347209854
3639,2858,0.9810233930755604
3639,2679,0.9805840999726176
3639,1268,0.980542086829446
3639,1544,0.9777216363617705
3639,3543,0.9773206230691425
3639,3616,0.9770289952840615
3639,1527,0.9753990224199902
3639,1632,0.9746395430844793
3639,2278,0.9742821198270594
3639,1914,0.9742755333285631
3639,1542,0.9737851548013933
3639,3566,0.9728967354409068
3639,1518,0.9720067132293312
3500,1181,0.6750943270847267
3500,2016,0.674506930730504
3500,1378,0.671674012005781
3500,1923,0.6658066567807773
3500,445,0.6626433637568155
3500,65,0.658445186452303
3500,788,0.6576319826089514
3500,2478,0.6571023132854423
3500,2328,0.6563212207897394
3500,3865,0.6530746240567964
3500,3313,0.6527196411973568
3500,3373,0.6509690038384208
3500,104,0.6499930965774325
3500,1646,0.6494986595283551
3500,71,0.6494675423407054
3500,2275,0.6483416578759571
3500,3525,0.6474180782366191
3500,3671,0.6473427400949618
3500,255,0.647121788425419
3500,599,0.6470267282843256
57,955,0.8875750079942191
57,3669,0.8811126454354851
57,3812,0.8800252527469099
57,3317,0.8763536073165139
57,2788,0.8749421968888424
57,1449,0.8691688366890579
57,3089,0.869139458237009
