user_id,item_id,score
2595,1233,1.0
2595,2396,0.9896551724137931
2595,1895,0.9896551724137931
2595,1831,0.9365626710454298
2595,296,0.9097701149425287
2595,1909,0.9080459770114941
2595,2571,0.8982758620689655
2595,2706,0.8241379310344827
2595,2311,0.7998552022689953
2595,95,0.7998552022689953
234,527,0.6644170771756978
234,1213,0.5343678160919539
234,1672,0.5163218390804597
234,1291,0.4354022988505747
234,3254,0.15172413793103448
234,3712,0.15172413793103448
73,356,1.0
73,1175,1.0
73,1580,0.9863597047630032
73,1431,0.9863597047630032
73,2717,0.9781609195402298
73,733,0.96688013136289
73,2402,0.96688013136289
73,2858,0.9188505747126436
73,1091,0.9188505747126436
73,2807,0.7282430213464695
5443,3101,0.9970443349753696
5443,2615,0.996551724137931
5443,1193,0.9711822660098522
5443,1416,0.9473344280240832
5443,296,0.9434634331186056
5443,2193,0.8476886878053208
5443,2908,0.837716574613126
5443,1293,0.837716574613126
5443,1962,0.837716574613126
5443,1276,0.837716574613126
5884,1248,0.9327586206896552
5884,349,0.9327586206896552
5884,610,0.9293103448275862
5884,3471,0.9045977011494254
5884,1284,0.8955172413793103
5884,1215,0.8623207443897098
5884,2194,0.8482758620689655
5884,112,0.7804269293924463
5884,2361,0.5204187192118226
5884,541,0.5082922824302136
2885,3897,0.9793103448275862
2885,1276,0.9793103448275862
2885,1091,0.7447454844006568
2885,381,0.7270993183062151
2885,2124,0.7124668435013263
2885,1784,0.6845303355648185
2885,1079,0.6845303355648185
2885,543,0.6845303355648185
2885,1197,0.6729949743742847
2885,875,0.670935960591133
196,908,0.6866666666666668
196,2183,0.6866666666666668
196,1240,0.23034482758620695
196,1625,0.027586206896551724
196,50,0.027586206896551724
196,1213,0.02528735632183908
196,111,0.02528735632183908
606,1073,0.7199562123700055
606,2716,0.6242419266557196
606,2384,0.23256704980842915
606,1197,0.12087575259989052
606,1777,0.12087575259989052
606,367,0.0735632183908046
606,2014,0.04413793103448276
5644,2053,0.9982758620689656
5644,597,0.980952380952381
5644,2018,0.9265024630541873
5644,1907,0.8691954022988506
5644,2762,0.8009852216748768
5644,1391,0.7675369458128078
5644,367,0.7675369458128078
5644,3273,0.7675369458128078
5644,2471,0.7675369458128078
5644,780,0.7172413793103448
566,110,1.0
566,616,1.0
566,1222,1.0
566,1920,0.9988505747126437
566,1658,0.9948768472906404
566,1653,0.9948768472906404
566,1371,0.9940229885057471
566,2083,0.9932676518883415
566,1083,0.9932676518883415
566,3034,0.9850574712643677
2098,1299,0.9277984084880637
2098,1208,0.9277984084880637
2098,1422,0.9104022988505747
