user_id,item_id,score
3237,1446,0.7606307016033961
3237,1245,0.7581309274270474
3237,1358,0.7544445698252853
3237,3302,0.7544285832018899
3237,2396,0.7543049432756095
3237,760,0.7517805974559247
3237,2303,0.733113955179005
3237,589,0.6949309450060894
3237,1,0.6943414924232352
3237,3263,0.6665960644753786
5391,172,0.6412298232742448
5391,3633,0.6379176258691927
5391,3638,0.6356738535938385
5391,2762,0.6151933814511382
5391,3552,0.6064482811149751
1478,1183,0.950286549370606
1478,509,0.7797296323232417
1478,1682,0.7797296323232417
1478,1569,0.7797296323232417
1478,260,0.7797296243217945
1478,1265,0.7011831718211043
1478,3915,0.6900191626418377
5373,260,0.53091106649296
5373,3354,0.43003041190931723
5373,3484,0.41206585248964206
5373,589,0.40519918009126255
5373,2167,0.40109178755122604
5373,3624,0.3994435926115807
5373,480,0.24137156956786274
1176,3927,0.6185334622560607
1176,110,0.6035664209223892
1176,2132,0.6020683646643047
1176,3362,0.6018860638607179
1176,1221,0.6018860638607179
1176,1101,0.6018399033502366
1176,541,0.5855243260510814
1176,1214,0.5831340486836443
1176,2454,0.5267193716119876
1176,2311,0.5061107020378884
3899,2560,0.7444648114822708
3899,2688,0.7181539776451831
3899,2959,0.6089391318452745
3899,2710,0.6024529490171038
3899,2336,0.5584164298825641
3899,2908,0.5584164298825641
3899,2263,0.5
3899,2395,0.4799304399252209
3899,1093,0.45173544028822094
3899,2706,0.38941396707619125
1885,1022,0.5398997793554567
1885,2792,0.5294890117078055
1885,1961,0.529417374659575
1885,2023,0.5168910960958847
1885,1544,0.4724951346449262
1885,1269,0.4508462536040056
1885,3929,0.4362420415781448
1885,3481,0.43274794032600683
1885,2657,0.40978833839634865
1885,2160,0.40978832379252766
622,1222,0.7218194074893993
622,1213,0.7210203622249013
622,1945,0.7210203622249013
622,3201,0.720983324385437
622,2324,0.7209606373347507
622,593,0.7119519386810865
622,2997,0.7082514449817213
622,1186,0.7063199120250584
622,246,0.7022631414772748
622,3429,0.688211130669211
3880,1210,0.5875082819234486
3880,1307,0.5874745507713337
3880,2194,0.5836956894801183
3880,1193,0.5798421283576103
3880,2550,0.5569936059332277
3880,47,0.5435382850307039
3880,1982,0.5199322615222168
3880,2313,0.5180239629827096
3880,1278,0.5130108049660386
3880,3210,0.5105632598504187
4403,3429,0.8016017960002557
4403,745,0.7961286061326212
4403,2976,0.7953909309802731
4403,356,0.7951240873607214
4403,2396,0.7950895767156175
4403,2858,0.7950872478379477
4403,2691,0.7950871198237723
4403,2247,0.7950870907274352
4403,1218,0.795086165713172
4403,3147,0.7950807982017876
2441,257,0.7800129528147067
2441,1617,0.7770973338166315
2441,113,0.6480623583364857
2441,1459,0.648062320989305
2441,1711,0.6239567809665046
2441,1805,0.6125260663284764
2297,1219,0.9086542916576302
2297,541,0.9085885275789861
2297,1221,0.897332041564018
2297,3421,0.8825053905364539
2297,1953,0.8082915884863755
2297,3634,0.752312765929531
2297,3468,0.7523126976725506
2297,34,0.7523126635440566
2297,3471,0.6538792749556935
5948,1925,0.630269027283362
5948,901,0.6249154224133746
5948,242,0.6249154224133746
5948,1084,0.6224281784420267
5948,858,0.6224281784420267
5948,1945,0.6224281781024724
5948,3435,0.6224281781024724
5948,1964,0.6223891434402772
5948,1953,0.6223488795584993
5948,1346,0.6214437909397204
5539,2628,0.7628195696346546
5539,1210,0.7628195696346546
5539,1944,0.7422056744767875
5539,1250,0.7422056365427382
5539,1939,0.7298653374514019
5539,1198,0.7264760874896703
5539,2081,0.7190746263970103
5539,2987,0.7146247409119617
5539,2384,0.7043375221307587
5539,1784,0.7033245973670351
2483,3548,0.8522070387747017
2483,2959,0.8338811728339431
2483,3362,0.8145597288597344
2483,1237,0.8144598214810573
2483,3405,0.7970145079397349
2483,589,0.7612557756746621
2483,1203,0.7612509268204251
2483,1086,0.7137286331805465
2483,3035,0.7137286210728674
2483,2363,0.6949053747187565
5337,2615,0.5358062152513832
5337,421,0.5275383357275318
5337,2085,0.5231644611719171
5337,2096,0.5180808364602101
5337,594,0.5161301817215037
5337,1025,0.5135151257201561
5337,2081,0.512318310854678
5337,1654,0.5097485881685812
5337,2116,0.5057106917407621
5337,2006,0.5
3491,1346,0.7129502788179568
3491,2657,0.71295027786988
3491,2160,0.7129502750256446
3491,2710,0.7129502750256446
3491,1345,0.7119555181718418
3491,1587,0.705026177326858
3491,2872,0.7016716410539481
3491,260,0.7016716410539481
3491,1009,0.7016716410539481
3491,292,0.7008696224343341
5322,1513,0.872610000121979
5322,2978,0.8692646197483764
5322,3022,0.8560050292380883
5322,2000,0.8544522276919054
5322,2797,0.8543100178507851
5322,1721,0.8484716502092758
5322,1278,0.8483992751768918
5322,2396,0.8483622708771766
5322,3033,0.8483619087351194
5322,3831,0.8483619087351194
2359,1911,0.7906155098749635
2359,2759,0.7906155098749635
2359,3041,0.7906155020515261
2359,2987,0.6178448036985231
2359,2395,0.6077884418611023
2359,1964,0.5729001717947492
2359,3752,0.5709589698954878
2359,950,0.5709589698954878
2359,911,0.5638479229400419
2359,2433,0.5603452154446137
5688,1029,0.5564301384560211
5688,1747,0.5557314314103677
5688,141,0.5557314314103677
5688,223,0.5557314299292303
5688,1012,0.5537455216320059
5688,1358,0.5537455216320059
5688,2716,0.5457329418902528
5688,454,0.5315981527087886
5688,2398,0.49254487855537304
5688,1032,0.4770619546339096
412,1201,0.6940656732150687
412,1541,0.6731372865690153
412,68,0.6731372865690153
412,1188,0.6731372865690153
412,440,0.6731372865690153
412,2527,0.6533138403539526
412,523,0.6511348458054984
412,1801,0.6508981689932388
412,318,0.6486247296208163
412,1179,0.6486247296208163
5001,1088,0.6567301279128112
5001,356,0.640905861938355
5001,2565,0.636794301628444
5001,1888,0.6367260435739679
5001,916,0.6367260435739679
5001,2946,0.6274553685535731
5001,1032,0.5563505670558636
5001,2857,0.5174560014049102
5001,1148,0.5
5001,1028,0.48477586498494085
5856,955,0.5987064970887481
5856,708,0.5986986555507586
5856,3426,0.5986943072078679
5856,2020,0.5970561387329465
5856,2394,0.574204796228155
5856,1240,0.5373430179472992
5856,3421,0.5357707166160642
5856,2858,0.5213945424027352
5856,2975,0.5142323513131482
5856,1968,0.5142323513131482
4477,318,0.6754030212786264
4477,1127,0.6633541020796487
4477,3699,0.6596032469781306
4477,3793,0.6577595829236978
4477,3527,0.657755792614171
4477,3784,0.6491047882036998
4477,3698,0.6346200748443694
4477,1254,0.5980739306256698
4477,3081,0.5887060387350577
4477,2683,0.5847982802310276
5236,3259,0.6308021466422529
5236,1610,0.629766934446345
5236,2997,0.6059988452147639
5236,357,0.6048092752916309
5236,3624,0.6011444741787494
5236,3114,0.5865567661326259
5236,3113,0.5620626830673103
5236,2000,0.5584505856297737
5236,62,0.5572085094134026
5236,1059,0.5550862635247205
2060,2502,0.38875361138822645
2060,1240,0.38849228145849063
2060,3316,0.3884849369689848
2060,2763,0.3884584881308702
2060,1704,0.3879510707625964
2060,305,0.3879486970737461
2060,1235,0.3879484308898812
2060,1610,0.3879432784135794
2060,780,0.3879432784135794
2060,3614,0.38794234111173936
2574,1278,0.7165068372065463
2574,3095,0.69404125681812
2574,1244,0.6810551095112719
2574,2527,0.6810551095112719
2574,3629,0.6810551071459247
2574,1262,0.673310622043629
2574,3037,0.6629483869559307
3028,2321,0.7048175933175737
3028,329,0.7011691690895335
3028,3751,0.7008699871962125
3028,3033,0.7005288110100554
3028,2302,0.7005288110100554
3028,1747,0.7005288101883328
3028,2094,0.7005246979353602
3028,3255,0.7005167930918562
3028,1391,0.7005136712805786
3028,1028,0.7004845482698586
4873,3752,0.734940736824948
4873,3788,0.5808328126666333
4873,3789,0.5508977880273559
4873,922,0.5452921582466999
4873,1210,0.3909523790280669
4873,913,0.33631444379228526
5938,101,0.7924270290837706
5938,2108,0.7901014969856853
5938,3175,0.7901014893810466
