user_id,item_id,score
3092,3527,0.6661126849723721
3092,3659,0.4465867149275874
3092,1215,0.4387826574165826
3092,1199,0.3980521960858442
3092,260,0.37946980536646735
3092,1198,0.3766654679286073
3092,680,0.3573087479327913
3092,2527,0.33260218375904493
3092,719,0.31996035977139725
3092,1200,0.3105749353083922
4453,1356,0.3016972504895395
4453,1374,0.2856738384933327
4453,1639,0.28000108817662034
4453,3355,0.2552826680820298
4453,2571,0.2465025436876407
4453,1304,0.24647919157533824
4453,2746,0.24549981292306716
4453,3629,0.2436910474958586
4453,2428,0.23655676544779025
4453,2232,0.23602455247966678
146,2243,0.7081172517655423
146,3604,0.7028994639856848
146,3549,0.6944801114821493
146,2420,0.6871863633245017
146,3524,0.6822317199072007
146,1954,0.6787713005294103
146,2174,0.6729565534012508
146,3755,0.6718109975045791
146,2941,0.6667137225519746
146,2739,0.6665645285480428
4118,662,0.3794122144140211
4118,3635,0.37940418279957555
4118,3146,0.37937138157427786
4118,3159,0.37937018780471665
4118,588,0.37936751815509917
4118,3759,0.37936098565169163
4118,3210,0.37935704118334285
4118,3608,0.37932853611594447
4118,3699,0.37932846799588094
4118,2144,0.3793126380368287
3539,2011,0.5481066098802251
3539,3398,0.525401526869507
3539,1279,0.5236657912960592
3539,2301,0.5217615685227388
3539,2991,0.5203246400486038
3539,663,0.5167627607783357
3539,265,0.5138422119373511
3539,2565,0.5085582906126855
3539,595,0.5
3539,2413,0.5
4961,2817,0.358014902376255
4961,2402,0.3497577739061743
4961,1393,0.3469667068022332
4961,3638,0.34626813410531687
4961,2951,0.3459595318946637
4961,292,0.34435145509102144
4961,1101,0.34393330322168514
4961,2571,0.34332140263785826
4961,1011,0.337866327166802
4961,2921,0.3361202465542734
3652,1136,0.7512780387089669
3652,2693,0.7317796752052743
3652,2599,0.7281275144294318
3652,1580,0.7205088814144441
3652,1080,0.7198371663897907
3652,3819,0.6937205680577072
3652,784,0.6920806496048622
3652,2110,0.6840043894178143
3652,1513,0.6814106960802331
3652,3114,0.6806386581180844
1566,858,0.654783543613538
1566,2023,0.6130345071932713
1566,242,0.5854701946311571
1566,3481,0.5850531225223535
1566,1873,0.5762880662220159
2649,39,0.533776159054602
2649,3247,0.5333678014192297
2649,2759,0.5113146315724258
2649,2076,0.5
2649,3072,0.5
2649,327,0.4900653405056479
2649,3362,0.4602132403791754
2649,372,0.459029719572065
2649,3543,0.45652722194225664
2649,708,0.45492284833116775
2175,3671,0.5189399858113272
2175,2978,0.5
2175,3624,0.48695790096609637
2175,2879,0.4843869072250237
2175,912,0.4815149722871909
2175,10,0.47597234569070734
2175,2762,0.4732473174072154
2175,266,0.46756474361561523
2175,1175,0.4665658499115779
2175,2355,0.4628754391362736
2767,1645,0.548995170762479
2767,3176,0.5369283607307391
2767,480,0.5267099101169435
2767,168,0.511151516248895
2767,1909,0.4927154845011154
2767,1711,0.4755788763214965
2129,555,0.8888936531472251
2129,1610,0.7614436415409436
2129,3510,0.750380598599901
2129,2841,0.7442720084191449
2129,551,0.7167416953538991
2129,1210,0.6988086317396937
2129,1374,0.6751863464993598
2129,480,0.6722957244630982
2129,1214,0.6704805746356797
2129,2122,0.6528410083685403
82,2501,0.8321077801758384
82,3100,0.8018056886497199
82,230,0.7898966522177646
82,3753,0.7870023611065011
82,1372,0.7866519369965571
82,377,0.7860960785500994
82,356,0.7853656803703705
82,1259,0.7608596711869081
82,508,0.7600378908016496
82,47,0.745822109162492
1594,3435,0.6491490602533551
1594,1172,0.621145803095312
1594,3481,0.6196935515887316
1594,1288,0.6193397378046464
1594,2087,0.616370521492445
1594,2208,0.6143106710766603
1594,3507,0.6138797909031762
1594,933,0.6112436274392032
1594,497,0.6060039408889896
1594,2750,0.6046786731204803
4921,2186,0.4096026619932318
4921,3471,0.40340334537196115
4921,50,0.40245823766821603
4921,1625,0.4018648977637222
4921,1394,0.3997820468365722
4921,1092,0.39908168048601844
4921,2762,0.3989780724284581
4921,608,0.3978257904076499
4921,1221,0.3977161379095045
4921,1480,0.3976191702489693
5423,593,0.5471839524683291
5423,1358,0.5317998322849113
5423,1299,0.5201103664062707
5423,2474,0.5135319921801549
5423,1284,0.5
5423,3609,0.4917203900763536
5423,1189,0.47873849077335806
5423,910,0.46331380207245676
5423,1206,0.46171782784643467
5423,3489,0.4599124036198253
445,3671,0.6760637833060721
445,2791,0.6419041494147397
445,111,0.5920541981125613
445,3317,0.5606767631556789
445,2948,0.5578071804525543
445,1082,0.5556748146816815
445,2433,0.5449472556068999
445,3545,0.5445342053968357
445,3450,0.5413604526107983
445,1270,0.5405965789008461
211,480,0.7170505192135125
211,611,0.6903224140302271
211,2948,0.6871676335341668
211,1286,0.6862232760913547
211,3513,0.6828571018207449
211,3917,0.6184762918242982
211,2082,0.6183821903631601
1217,969,0.7062707714280553
1217,2858,0.6970507807663743
1217,1965,0.5728397913763374
1217,1580,0.5287357502643273
1217,3893,0.4727940748348275
1217,919,0.46614339992394677
1217,3578,0.32004466782327656
1217,2997,0.3095604013427334
1217,34,0.30587859389761896
1217,551,0.2255346629717642
3602,3175,0.830185266260865
3602,1270,0.8177677635918243
3602,153,0.7942697895757934
3602,2797,0.7108775981065983
3602,1729,0.6791651940077252
3602,2710,0.6437542945039804
3602,2122,0.6398014321650136
3602,2040,0.6212351002313378
3602,3552,0.6191107411871801
3602,2858,0.609617180788414
542,3863,0.8763723266742455
542,1249,0.8053997427237264
542,780,0.7840356195299631
542,3,0.7607801348935916
542,70,0.4624709781109988
542,3897,0.42607248531838
542,3173,0.3572836041060676
284,260,0.8485928573955199
284,1544,0.7608969531707993
284,1676,0.7074493275416618
284,3177,0.697362356626218
284,2028,0.6752436202218759
284,2195,0.6419162247574342
284,1124,0.6284118976122007
284,1266,0.6189108079858175
284,2851,0.6180434012966112
284,32,0.6162387854470807
4560,2791,0.873879485467401
4560,1201,0.8022467306169319
4560,1090,0.7699582243200118
4560,913,0.754794290282141
4560,2369,0.7273781676990874
4560,2716,0.7177230189621121
4560,599,0.7114086408919962
4560,2289,0.7026779599859659
4560,1234,0.7005575870899641
4560,3471,0.6926469778845192
3978,3251,0.6591772141969655
3978,1267,0.6479254232607075
3978,111,0.6476117293397272
3978,2028,0.6245281625188762
3978,2862,0.5998191967834293
3978,1674,0.5939323723634077
3978,3724,0.5746681689388399
3978,904,0.5568774401886702
3978,1222,0.556528056139281
3978,608,0.5482072094608389
2958,2692,0.7363635807251038
2958,2762,0.7213572947229449
2958,2734,0.7053393565223178
2958,2355,0.7052622597220809
2958,2987,0.7004915126410487
2958,2706,0.6929130880401361
2958,785,0.6899291177382931
2958,3754,0.6532739904093042
2958,2686,0.6415308487381527
2027,3481,0.2880494230504656
2027,3361,0.27470022943662986
2027,3566,0.2738625563042571
2027,1704,0.2573616729028311
2027,3051,0.24234940119564644
2027,1635,0.23628919142570862
2027,1198,0.23462506128850105
2027,1569,0.2328976267848342
2027,162,0.23029567220967434
2027,1358,0.23009064726224937
5706,3397,0.7833337619586939
5706,2706,0.7621448321866968
5706,1517,0.7362248380211145
5706,1136,0.735779518761936
5706,2150,0.7333460822960086
5706,2987,0.7258816843616017
5706,2846,0.7221265399364803
5706,3481,0.7213120024360417
5706,2139,0.7080335022710218
5706,2161,0.6969352634233572
4719,208,0.5493121006982593
4719,3269,0.5326172379409201
4719,1544,0.5291340464951609
4719,552,0.505734257380021
4719,434,0.493909709720592
4719,2723,0.4882943889066428
4719,673,0.46228198759093814
183,3435,0.7347362115759591
183,2858,0.6064350609656572
183,909,0.600330877866895
183,2770,0.5830085124581154
183,1292,0.5749640014130699
183,3072,0.5635468660824985
183,3451,0.5474635527340428
183,1265,0.5373037606984816
183,1678,0.5133206610920193
183,3801,0.5
4557,3747,0.7581779854834826
4557,851,0.741984858662092
4557,1719,0.7198998361288478
4557,1968,0.7022726029176536
4557,2492,0.7014605665860619
4557,1078,0.6958626501605362
4557,1483,0.6931636901352498
4557,1701,0.6804668545965177
4557,1283,0.6603778089953346
4557,2692,0.659969689667908
2471,2455,0.6036209929750235
2471,524,0.3552872105851532
2471,912,0.34169517247602393
2471,608,0.3369734870136016
2471,1265,0.31061276226848383
2471,480,0.29143985219021235
2471,3160,0.2790731929628337
2471,266,0.24747089571087702
3119,1356,0.7100471363216645
3119,1544,0.6916322635313897
3119,1580,0.6575510421715631
3119,1240,0.653331747240911
3119,1196,0.6465410361455796
3119,1270,0.6396569338972768
3119,2949,0.606532984321324
3119,969,0.6059188320295552
3119,3703,0.5908158127061692
3119,2944,0.5791719055521284
5072,1376,0.5791176662790904
5072,2054,0.5709432960387711
5072,1079,0.5689247225241265
5072,2174,0.5519366111758003
5072,1641,0.5499035227259322
5072,2302,0.5451102030766665
5072,597,0.5447504352401199
5072,2918,0.5406457237905862
5072,2530,0.5393507815664628
5072,3638,0.5378243749404376
2971,2693,0.6826984252614655
2971,3481,0.6728588707234826
2971,1865,0.6541253659180973
2971,3127,0.6518755230402336
2971,1965,0.6472427315394512
2971,2657,0.6411147466051492
2971,194,0.6271557237532288
2971,1147,0.6251750870725576
3246,3148,0.5267290985776741
3246,3502,0.5261345451897487
3246,1617,0.52588991296975
3246,1584,0.5257627468442867
3246,428,0.5256925805628451
3246,2691,0.5256661892436251
3246,3141,0.5256339813093777
3246,3578,0.5254836966964715
3246,1580,0.5253092772620374
3246,2289,0.5251142210385283
5944,58,0.9911591820970974
5944,1307,0.940194259737173
5944,2248,0.3479813515587686
5944,1866,0.20085975730800537
5944,1210,0.19845087677869142
5944,2064,0.16564450215532533
1275,3546,0.557271088119001
1275,1262,0.5564362204768979
1275,969,0.52646524508941
1275,2028,0.46866643698190513
1275,920,0.4670333594453654
1275,2944,0.45688646950926987
2294,1947,0.6851007019230315
2294,1293,0.44079064033968907
2294,1291,0.39174032553238847
2294,17,0.38449741274255245
2294,1935,0.3650676780507552
2294,1276,0.3358333566248236
2294,750,0.3229787263575094
2294,590,0.29689006342972074
2294,1240,0.29122757568252106
2294,1333,0.261509154739103
350,474,0.7993878379593466
350,2571,0.5318807558571754
350,3175,0.49307313050132306
350,2628,0.43727882315570993
350,2321,0.33560578057232565
350,1921,0.3231811156642161
350,1148,0.30414279819609336
350,799,0.29571161629789816
350,2006,0.2710046649871039
350,3712,0.22504551117622582
5204,1275,0.6591529914126874
5204,344,0.6463829672217404
5204,2710,0.5811355576077777
5204,7,0.5507352186240387
5204,589,0.4871709915217268
5204,2118,0.43305141997828145
5204,208,0.42702469552064753
5204,924,0.4104886188349312
5204,1291,0.39884293666295145
5204,3698,0.23459462507792422
3770,2289,0.37982491406372804
3770,3683,0.3761090090101505
3770,866,0.36935503413970144
3770,1196,0.3657735302291223
3770,1959,0.36567190393590243
3770,1965,0.3649288390547818
3770,885,0.3572523635453189
3770,377,0.3564477976956661
3770,368,0.35573330010570403
3770,987,0.3554614912349834
23,2553,0.51059140721285
23,1090,0.5055704344679417
23,2726,0.5
23,2,0.48708898722404464
23,1009,0.4845649506507098
23,3505,0.4798311038653491
23,3338,0.4790291673697829
23,1375,0.4741419076927967
23,2396,0.47213503411560975
23,1994,0.47117302042199855
4522,3035,0.6715799115085306
4522,2944,0.6691187638130897
4522,3811,0.625826174850802
4522,1617,0.6202919832501185
4522,335,0.6181617844441594
4522,1252,0.6042873586733457
4522,908,0.5956635536435467
4522,3911,0.5937297837594376
4522,1950,0.5848233188971929
4522,3654,0.5735745296424843
2835,589,0.8337381855567276
2835,608,0.7186114638160487
2835,1354,0.6649621612353163
2835,1284,0.6542182695510107
2835,1965,0.6489315135249457
2835,908,0.6153142817128419
2835,3952,0.5603209774939356
