user_id,item_id,score
2247,930,0.8728323278678776
2247,1276,0.8561391563609275
2247,910,0.8460695604266644
2247,1307,0.8426792049885462
2247,3201,0.8407769113020068
2247,1949,0.8339176958520479
2247,1265,0.8312050777943363
2247,3334,0.8279397309068145
2247,969,0.82269195694395
2247,905,0.8195149455089504
1627,3300,0.780607616282135
1627,3555,0.745443608525171
1627,3943,0.7330129171290338
1627,3897,0.64965262421681
1627,1580,0.6056026554277102
1627,1573,0.5492917042203521
1627,110,0.5111625623048259
1627,3318,0.48940797581275064
1627,3484,0.48342496948421665
1627,2021,0.4644915048007875
2492,1210,0.7514068317218922
2492,2100,0.6856186516864242
2492,2253,0.6402310502226246
2492,3360,0.6395661023456607
2492,898,0.6383747405857078
2492,912,0.6348186654857294
2492,1957,0.6241810837764324
2492,2017,0.5940378704380551
2492,2804,0.5593582971278527
2492,3438,0.5559264175990812
4938,1544,0.6355505573799489
4938,3114,0.6255079941195439
4938,2699,0.623302809996016
4938,3051,0.5725897848986554
4938,2706,0.5449973331356149
4938,2572,0.5208536856082122
4938,1513,0.5197567954038852
4938,2771,0.5131211477736399
5931,1210,0.791733727162326
5931,2916,0.7171795622410931
5931,3107,0.6967480516357963
5931,1214,0.6273289646946649
5931,1127,0.6134460881802052
5931,2683,0.5583263385630991
5931,1101,0.5130289236199082
5931,1136,0.5111112687135357
5931,2797,0.49979447527491117
5931,3436,0.4700325270075474
5050,289,0.8278375582256486
5050,1792,0.8036934885605567
5050,2324,0.7820941970046045
5050,2125,0.7767664948830778
5050,2858,0.7702630093012168
5050,1704,0.7644316173400628
5050,3785,0.7531162353237036
5050,3148,0.749112604381347
5050,1721,0.72773481800974
5050,105,0.7047176398993215
4772,1185,0.6121803761119285
4772,110,0.5023845077955645
4772,1711,0.4948399983713756
4772,1224,0.44696082270401444
4772,28,0.38057880645014264
4772,1272,0.3755101735234161
4772,3114,0.33389902405859695
4772,969,0.3260588575284312
4772,1393,0.32225588313556364
4772,1617,0.3138015077476075
3739,3081,0.5076040872478098
3739,3176,0.4523575339892497
3739,3185,0.4340079758610823
3739,2410,0.4038317674854068
3739,1019,0.39058483063818933
5940,2719,0.46155611645804806
5940,3113,0.4257134246696842
5940,2706,0.4051261285351807
5940,2701,0.39047412467218384
5940,2599,0.3741374695163731
5940,2605,0.3707961362325468
5940,2718,0.359561181116814
5940,1961,0.3426555692621401
5940,2676,0.3423148289040951
5940,2395,0.3179302050395865
5691,3507,0.6089862948767825
5691,1894,0.5323596064657679
5691,1931,0.5276470527638564
5691,3040,0.5244472845213838
5691,1377,0.5128511372832748
5691,3114,0.5051152258531827
5691,1011,0.5038398817709053
5691,1595,0.5035217044466679
5691,2407,0.48937279340791007
5691,2135,0.4820460810535955
3393,260,0.8274255763800858
3393,1283,0.8009715970743567
3393,3508,0.7566352931281621
3393,1262,0.7539734614562407
3393,3062,0.7156225997550635
3393,608,0.7102723136459118
3393,1200,0.7096612369408805
3393,3871,0.6929951982974423
3393,1242,0.6818611579887918
3393,3681,0.6761379828794144
1756,2676,0.7227858743308032
1756,3615,0.7056628279957787
1756,3565,0.6628043702903622
1756,2394,0.6247155142646573
1756,3114,0.6187290114489721
1756,3176,0.6047803893510274
1756,2688,0.5636840036649066
1756,2572,0.5207067239281138
1756,2987,0.5023418046921689
1756,785,0.3326692230271124
3822,1090,0.6675489327503981
3822,780,0.6489064148640865
3822,858,0.6431110130265524
3822,1635,0.6401042203659919
3822,1231,0.6270930018162326
3822,1222,0.6265844992389431
3822,678,0.6121955185910631
3822,3362,0.6117435604614603
3822,2427,0.6027316265602052
3822,50,0.598589207668709
3055,2003,0.8213281674726961
3055,260,0.793323543363493
3055,2716,0.7892055419216567
3055,1196,0.7557099021917932
3055,1240,0.7542754186138115
3055,1343,0.7200426233154423
3055,2657,0.7090942205959029
3055,1188,0.7024450242519625
3055,1127,0.701546833026523
3055,441,0.6993962592180658
1299,1270,0.8432326244283715
1299,2006,0.8251064448826864
1299,507,0.8243577436949115
1299,1466,0.7735100734153902
1299,260,0.7698886242554895
1299,367,0.7506634698855182
1299,1278,0.746641546629015
1299,2985,0.7381586891802887
1299,1334,0.7331262808081479
1299,1,0.7329914679273225
4469,969,0.707314294143655
4469,3160,0.6619267160741316
4469,1073,0.6512045811421485
4469,3365,0.5906554713309728
4469,3702,0.581295502194695
4469,1214,0.5759123670401255
4469,1201,0.44744561672379024
809,1544,0.6662355963058376
809,592,0.6606339161321209
809,3255,0.5630445110479987
809,1562,0.5580528140381898
809,1580,0.5532147561462022
809,2291,0.5502513393856877
809,500,0.5364258992100728
809,3,0.5181653778753107
809,708,0.5001620836619068
809,2456,0.4909132370848844
2633,2770,0.6759109352478443
2633,3175,0.6481236619692305
2633,3543,0.6321782902070977
2633,2336,0.6058263599894204
2633,2355,0.6040872158283073
2633,2693,0.6027020636993471
2633,1093,0.5945155706405126
2633,223,0.5687393476818596
5646,2115,0.7077199736268177
5646,1246,0.6728727202773451
5646,1090,0.6684065625027529
5646,1222,0.6679447285679196
5646,111,0.6613892759287844
5646,2471,0.653091057965412
5646,2248,0.6518274915368946
5646,541,0.6454094248199723
5646,1079,0.6353119218265978
5646,2003,0.6321347322642575
184,2294,0.6088716417999218
184,2942,0.5955153322029554
184,2138,0.5951102877612575
184,2096,0.5833183582306926
184,515,0.564427937363601
184,2463,0.5590462328934602
184,1073,0.558675969996132
184,1961,0.548695141955626
184,2403,0.5303979324772495
184,2081,0.5115473130824658
5993,904,0.5507319237741685
5993,908,0.5332860374389384
5993,594,0.5019041923295184
5993,1270,0.47229930425565403
5993,1220,0.4259952749690764
5993,2762,0.4183435218418139
793,2078,0.7569518602872795
793,1028,0.6515129181780072
793,1997,0.6368686692175549
793,1073,0.6274084944130222
793,2762,0.6136129416278584
793,588,0.587126195833489
793,1641,0.5710008204638006
793,3668,0.5550263052283475
793,903,0.5515316588728886
793,531,0.5480816633851107
3296,2805,0.5948924202224725
3296,2841,0.5412275910988409
3296,2568,0.5405259537384475
3296,2987,0.534647714582315
3296,3081,0.5331512648600641
3296,2716,0.5175167534708547
3296,260,0.5162643456853673
3296,2772,0.5134623279197649
3296,2840,0.49446547589259215
3296,2858,0.4935300159802269
1644,2336,0.7278020467405855
1644,3623,0.7266990696125997
1644,318,0.703158075396773
1644,3793,0.6769608670893618
1644,2840,0.6763312477612924
1644,2188,0.657592114485135
1644,2394,0.6535531440804238
1644,2995,0.6264274657759127
1644,590,0.6152409925548277
1644,2706,0.6001224302692196
4957,1193,0.8166534732487302
4957,1171,0.8136982034524181
4957,1287,0.7938923950263327
4957,1304,0.755818818120745
4957,1256,0.7107281317073686
4957,3471,0.6885191911314986
4957,3350,0.6829604211474891
4957,246,0.6584988787435377
4957,1693,0.6498701588059227
4957,1208,0.6466766183087019
4391,912,0.6785948505752052
4391,2320,0.6449701530065762
4391,1693,0.6423748303936772
4391,1210,0.6353160240162055
4391,1225,0.6043676148065658
4391,408,0.5916258565464261
4391,2014,0.5370299853148396
4391,2123,0.46747400946109235
992,3160,0.5326306876764088
992,3209,0.5129595482727396
992,11,0.5116660202948534
992,150,0.5080265250627936
992,3535,0.5065777585605159
992,969,0.4720694728944639
992,3255,0.4526167444761482
2282,1240,0.8709922871913881
2282,589,0.6462529967335134
2282,1358,0.6311527225914845
2282,1580,0.5674457256515052
2282,2916,0.5620893394271247
2282,786,0.5299302472696521
2282,2571,0.5139376599450789
2282,379,0.5047648219525662
2282,1214,0.4883692106928157
2282,2985,0.48702872988086954
165,1288,0.8690319856946593
165,2183,0.843129307095671
165,1210,0.8384388637369812
165,3703,0.8196278739439702
165,2064,0.8132287434654087
165,3868,0.8113819062592958
165,1748,0.7957730643595193
165,2160,0.7891372615297566
165,1350,0.786186511128614
165,2946,0.7855645016006356
3961,1304,0.7869246922853635
3961,1527,0.7422029384879182
3961,1200,0.7123208384770429
3961,3022,0.7112734647565473
3961,968,0.7010937706525883
3961,1292,0.6929656926027755
3961,1130,0.678149869913946
3961,1348,0.6728589049808443
3961,1584,0.6509949047504419
3961,902,0.6434793675903878
2115,3527,0.8092865693299267
2115,2059,0.7920154977690148
2115,608,0.7534456387206911
2115,3428,0.7394833660052677
2115,500,0.7370556372843282
2115,2468,0.7312281108713676
2115,597,0.7283239631266606
2115,3555,0.7276536099680814
2115,34,0.7262039392875974
2115,1125,0.7062356415795583
4429,1208,0.7770011777412337
4429,1260,0.7596992221262784
4429,306,0.7369133803097927
4429,3415,0.7296293499234036
4429,3566,0.7081666144111834
4429,3101,0.6909850663363123
4429,3307,0.6575665072723177
4429,3623,0.6146491929580823
4429,3771,0.6136927335309711
1337,2846,0.7656640024455161
1337,2059,0.7539481880261929
1337,1012,0.6763125618801611
