user_id,item_id,score
5025,2303,0.7737029790878296
5025,111,0.7454462051391602
5025,912,0.6440346837043762
5025,446,0.5823307037353516
5025,2648,0.5806235671043396
5025,1968,0.57525634765625
5025,1218,0.570462703704834
5025,1245,0.5592220425605774
5025,3365,0.5063732862472534
5025,1247,0.49643903970718384
589,3088,0.6510303020477295
589,2858,0.6471859216690063
589,1148,0.19611512124538422
589,2012,0.17669044435024261
589,1196,0.06649976968765259
589,3114,0.05850644409656525
2668,2455,0.8197054862976074
2668,3911,0.786598801612854
2668,593,0.7179572582244873
2668,3897,0.6847013831138611
2668,2028,0.6498494148254395
2668,1584,0.6447783708572388
2668,2791,0.6111288070678711
2668,708,0.589009702205658
2668,1653,0.5834172964096069
2668,3481,0.5646030902862549
4380,2858,0.790485680103302
4380,3296,0.7633214592933655
4380,3564,0.7017744183540344
4380,3408,0.6974952816963196
4380,2301,0.6830580830574036
4380,3616,0.6754505634307861
4380,1968,0.6240529417991638
4380,3174,0.602817714214325
4380,337,0.5934284329414368
4380,3717,0.5810972452163696
1561,3910,0.8135249614715576
1561,3471,0.7997826337814331
1561,1104,0.7706655263900757
1561,1296,0.7104118466377258
1561,3408,0.7026479840278625
1561,1280,0.6792576909065247
1561,3897,0.677359938621521
1561,892,0.6668041944503784
1561,590,0.6377516984939575
1561,920,0.6191283464431763
2866,2858,0.7947878241539001
2866,3471,0.7789773941040039
2866,1278,0.7195817232131958
2866,111,0.7155464291572571
2866,3555,0.6988561153411865
2866,593,0.6852745413780212
2866,924,0.6501498818397522
2866,2542,0.6345675587654114
2866,2942,0.6304329037666321
2866,2278,0.6196362972259521
5584,2454,0.7683622241020203
5584,2633,0.6947089433670044
5584,3543,0.6314846873283386
5584,1346,0.5721737146377563
5584,2997,0.5537004470825195
5584,1339,0.5433112978935242
5584,265,0.45258891582489014
5584,1994,0.3629729151725769
5584,2647,0.26001039147377014
5584,58,0.2453303039073944
4761,2858,0.8196169137954712
4761,3146,0.5833866596221924
4761,903,0.5762052536010742
4761,3082,0.3766765594482422
4761,3273,0.24848437309265137
4761,667,0.21368680894374847
4761,1222,0.0633285716176033
4761,296,0.06206485256552696
4993,3363,0.7927271127700806
4993,3615,0.6029475927352905
4993,1282,0.5291465520858765
4993,1721,0.5142920613288879
4993,419,0.4416023790836334
4993,1097,0.4046531617641449
4993,2424,0.3157461881637573
4993,1088,0.2221386879682541
4993,3668,0.20147667825222015
4993,913,0.15932393074035645
2384,377,0.4492480456829071
2384,318,0.23625388741493225
2384,364,0.20622673630714417
2384,34,0.17657849192619324
2384,3513,0.1311679482460022
2384,1343,0.10795338451862335
2384,1225,0.07307018339633942
5626,2202,0.7810816764831543
5626,3578,0.7784408330917358
5626,3053,0.7457683086395264
5626,3806,0.7317931056022644
5626,2028,0.7187171578407288
5626,3792,0.6988241672515869
5626,3441,0.6850817203521729
5626,3153,0.6622260212898254
5626,590,0.6416197419166565
5626,3767,0.6226001977920532
1794,1197,0.7584669589996338
1794,1393,0.7350130677223206
1794,2605,0.7313743829727173
1794,2194,0.7171437740325928
1794,2278,0.7098985314369202
1794,3915,0.7040302157402039
1794,1374,0.690782368183136
1794,3148,0.6823926568031311
1794,3826,0.677154541015625
1794,2391,0.6657120585441589
1936,3910,0.7998219728469849
1936,144,0.6324310898780823
1936,3925,0.05570867657661438
1936,97,0.05446690693497658
1936,266,0.030119331553578377
1936,1259,0.014339110814034939
5207,1735,0.5466585755348206
5207,1210,0.41889339685440063
5207,2100,0.11786974221467972
5207,2872,0.10619626194238663
5207,2065,0.018358496949076653
4352,2378,0.8283126950263977
4352,2383,0.7435988783836365
4352,445,0.7135810852050781
4352,180,0.6959565877914429
4352,748,0.6103805303573608
4352,223,0.6036129593849182
4352,2291,0.5769716501235962
4352,3477,0.5525448322296143
4352,2759,0.5515132546424866
4352,610,0.546914279460907
6013,2324,0.7882035970687866
6013,2529,0.7352178692817688
6013,3408,0.6893670558929443
6013,661,0.6833987832069397
6013,50,0.6652254462242126
6013,3606,0.6473409533500671
6013,1296,0.5923999547958374
6013,551,0.5738555788993835
6013,2596,0.5151793956756592
6013,914,0.5106167197227478
2319,1079,0.639609694480896
2319,2243,0.6025402545928955
2319,2153,0.5142960548400879
2319,2094,0.5115393996238708
2319,3263,0.3266012966632843
2319,1225,0.3183062672615051
2319,2375,0.26534849405288696
2319,1293,0.22313059866428375
2319,208,0.22234757244586945
2319,1591,0.04783375561237335
4889,3471,0.7861207127571106
4889,1079,0.7313863635063171
4889,3168,0.7106406688690186
4889,778,0.6853502988815308
4889,924,0.6759577989578247
4889,70,0.6421616673469543
4889,337,0.6403281092643738
4889,1584,0.6266098022460938
4889,412,0.624613344669342
4889,3418,0.6243057250976562
2271,2858,0.8414505124092102
2271,2455,0.7931687831878662
2271,2571,0.7716668844223022
2271,2529,0.7691376209259033
2271,3066,0.7650981545448303
2271,50,0.7543131709098816
2271,3929,0.7519361972808838
2271,2670,0.736868679523468
2271,2355,0.7290263772010803
2271,3093,0.7258200645446777
2581,2243,0.8210774064064026
2581,3362,0.8175337910652161
2581,1161,0.7908048033714294
2581,1104,0.782361626625061
2581,3726,0.7739202976226807
2581,1333,0.768535315990448
2581,2442,0.7655587792396545
2581,3801,0.7358735203742981
2581,3055,0.7231994867324829
2581,3467,0.7141501903533936
6012,2841,0.7121357321739197
6012,3113,0.6767464876174927
6012,2712,0.2720757722854614
6012,2283,0.04605431109666824
6012,592,0.0
806,3929,0.8851481080055237
806,969,0.7379372715950012
806,908,0.6888741850852966
806,2899,0.6550326943397522
806,1230,0.602453887462616
806,1665,0.5526447892189026
806,3481,0.441122442483902
806,919,0.3143138885498047
806,1198,0.29721754789352417
806,936,0.26255902647972107
2243,3468,0.7332190871238708
2243,3467,0.6774840950965881
2243,1178,0.6695094108581543
2243,1214,0.6388863921165466
2243,750,0.6183229684829712
2243,1273,0.6093165278434753
2243,2612,0.5583890676498413
2243,1721,0.5267266631126404
2243,2717,0.3571373224258423
2243,1704,0.3232203423976898
5538,1079,0.7689771056175232
5538,3435,0.7617892622947693
5538,950,0.7263734936714172
5538,2430,0.7219376564025879
5538,2205,0.6729907989501953
5538,912,0.6135420799255371
5538,942,0.6115748882293701
5538,1938,0.5643963813781738
5538,2915,0.5550231337547302
5538,1961,0.5547624826431274
2167,2393,0.8258891105651855
2167,2455,0.8082312941551208
2167,2665,0.7763155698776245
2167,3471,0.7739112973213196
2167,3375,0.7732222676277161
2167,748,0.7631139755249023
2167,2807,0.7592051029205322
2167,2663,0.7323304414749146
2167,3793,0.7236660122871399
2167,2448,0.6696686148643494
2403,2455,0.7868133187294006
2403,3363,0.7215403318405151
2403,3555,0.6780737042427063
2403,3654,0.6673751473426819
2403,1333,0.6489192247390747
2403,2763,0.6338688731193542
2403,3173,0.633278489112854
2403,3000,0.630539059638977
2403,3703,0.6007871627807617
2403,3836,0.5699265599250793
4623,2763,0.5798985958099365
4623,3717,0.530758798122406
4623,22,0.3130239248275757
4623,2770,0.21588940918445587
4623,3219,0.18533094227313995
4623,3185,0.18300022184848785
4623,3512,0.12970975041389465
4623,3203,0.12337800115346909
1461,2455,0.7951992750167847
1461,2454,0.756485104560852
1461,3456,0.7402330636978149
1461,1252,0.569372296333313
1461,3450,0.4147946238517761
1461,242,0.34417012333869934
1461,1972,0.11112592369318008
1461,480,0.10796841979026794
1461,3936,0.07302479445934296
1461,272,0.011275618337094784
3733,3535,0.7429983615875244
3733,50,0.7425886392593384
3733,1090,0.7147436141967773
3733,2028,0.6587585806846619
3733,2542,0.6552555561065674
3733,3174,0.6549148559570312
3733,223,0.6482447981834412
3733,2395,0.6412581205368042
3733,1673,0.6122365593910217
3733,1084,0.5548956394195557
5147,2916,0.42512497305870056
5147,164,0.39993467926979065
5147,1617,0.37718313932418823
5147,1645,0.3760709762573242
5147,2353,0.3728238046169281
5147,296,0.13377591967582703
5147,791,0.005434547085314989
5147,530,0.0
2288,3741,0.8723342418670654
2288,3471,0.8176504373550415
2288,3462,0.8170433640480042
2288,2529,0.8146434426307678
2288,2455,0.7872217893600464
2288,3053,0.7864527702331543
2288,180,0.7536952495574951
2288,2366,0.7105692028999329
2288,1278,0.7089492082595825
2288,1090,0.7047136425971985
4568,3719,0.7852728962898254
4568,3629,0.7459475994110107
4568,1244,0.725928783416748
4568,2890,0.7043203115463257
4568,2598,0.6987466216087341
4568,3649,0.6864952445030212
4568,2572,0.6796650290489197
4568,3166,0.6755305528640747
4568,223,0.6636005640029907
4568,2428,0.6559284925460815
6038,356,0.19128799438476562
6038,3396,0.05827930197119713
6038,232,0.040848907083272934
6038,1387,0.033819492906332016
2786,2243,0.8138004541397095
2786,3301,0.766446053981781
2786,2613,0.7574635744094849
2786,2183,0.7525630593299866
2786,1090,0.7261777520179749
2786,3104,0.7019253373146057
2786,70,0.6991180777549744
2786,3418,0.6935756206512451
2786,1278,0.6919856667518616
2786,2890,0.6874164342880249
3117,2324,0.5890399813652039
3117,2947,0.5134339928627014
3117,457,0.4523526132106781
3117,904,0.34904807806015015
3117,318,0.2154998928308487
3117,2728,0.19932426512241364
3117,3763,0.055523037910461426
3117,34,0.00977877527475357
5688,2762,0.7786333560943604
5688,1214,0.7277401685714722
5688,223,0.6275098323822021
5688,457,0.5741525292396545
5688,1961,0.5520772337913513
5688,260,0.5412423014640808
5688,2502,0.5126342177391052
5688,2596,0.5086936354637146
5688,179,0.4837528169155121
5688,16,0.2448093444108963
5641,3436,0.6326790452003479
5641,2497,0.6050909757614136
5641,3418,0.6002786755561829
5641,593,0.5849516987800598
5641,912,0.5041223764419556
5641,2359,0.4991469979286194
5641,802,0.48772889375686646
5641,1735,0.48473167419433594
5641,1043,0.47381994128227234
5641,252,0.45603224635124207
1745,2605,0.7188931107521057
1745,1997,0.630390465259552
1745,2692,0.5222389101982117
1745,1210,0.47834762930870056
1745,2396,0.4413742423057556
1745,1240,0.3380943834781647
1745,2881,0.28302106261253357
1745,3020,0.1806846559047699
1745,3623,0.17284518480300903
1745,3384,0.16378776729106903
774,3793,0.7315343022346497
774,3593,0.7037907838821411
774,3429,0.6994514465332031
774,2622,0.6891687512397766
774,2600,0.67874675989151
774,3265,0.6615682244300842
774,3615,0.6614603996276855
774,223,0.6582660675048828
774,3821,0.6495214104652405
774,2394,0.631410539150238
2650,2710,0.5867392420768738
2650,260,0.458673894405365
2650,3101,0.4125455319881439
2650,3479,0.3854812979698181
2650,3196,0.19447912275791168
2650,2672,0.1547711044549942
2650,2716,0.09873148053884506
2650,1231,0.0905301496386528
2650,36,0.05973556265234947
2650,2688,0.031062815338373184
845,2762,0.7679630517959595
845,161,0.5025891661643982
845,555,0.46215468645095825
845,17,0.3460676074028015
845,318,0.2107536941766739
845,2908,0.14722350239753723
845,608,0.11795226484537125
845,1912,0.04611818492412567
845,866,0.034639324992895126
845,1249,0.022527853026986122
3194,2492,0.5884771943092346
3194,2013,0.5426815748214722
3194,913,0.3103289306163788
3194,3623,0.1601351797580719
3194,3248,0.13761818408966064
3194,1127,0.1281633824110031
3194,3016,0.09935039281845093
4720,3145,0.6417948603630066
4720,1210,0.38567444682121277
4720,2720,0.2652488648891449
4720,3175,0.2138291895389557
4720,2683,0.18977993726730347
4720,1513,0.17726591229438782
4720,2716,0.10889706015586853
4720,2699,0.09371902048587799
4720,2907,0.08271786570549011
4720,1094,0.004105591215193272
2434,1210,0.5706186890602112
2434,555,0.3765716552734375
2434,858,0.19039461016654968
2434,1394,0.11819662898778915
2434,2329,0.08490990102291107
93,1275,0.8456215858459473
93,2807,0.7364919781684875
93,2549,0.704535722732544
93,3911,0.6943769454956055
93,2533,0.688828706741333
