user_id,item_id,score
4417,3071,0.5898660566246833
4417,1123,0.5893720600021047
4417,893,0.5873700662035921
4417,71,0.5865003955058719
4417,3469,0.5849836917308889
4417,3182,0.5847071599242154
4417,1193,0.5816713902983871
4417,3522,0.5807365488667602
4417,591,0.579662250996004
4417,1173,0.5773244217886262
4417,3513,0.576087295871561
4417,741,0.5760659624505209
4417,117,0.5754189930565337
4417,2379,0.5751561855768528
4417,3705,0.5746220803282639
4417,3115,0.5744792278805821
4417,2079,0.5742092033737212
2399,1021,0.9999940841947951
2399,3321,0.9999863516307114
2399,706,0.9973206876944823
2399,104,0.9969564266583594
2399,1470,0.9966652206976452
2399,3360,0.9960873524958859
2399,2994,0.995942466416372
2399,3905,0.995894256271992
2399,9,0.995736162297633
2399,3590,0.9954297616724799
2399,3423,0.9952012048760717
2399,1668,0.994521995313897
2399,1005,0.9942644242632582
2399,2168,0.994090298524285
2399,1493,0.9939796991473155
2399,3890,0.993830687070363
2399,1060,0.9934178654840915
2399,632,0.992749043815176
2399,656,0.992354818183604
2399,2425,0.9916074035177113
4075,3890,0.9856910734783649
4075,1176,0.9796383238788857
4075,807,0.9790212431492442
4075,2338,0.9717822230509157
4075,3913,0.9678883852642537
4075,2552,0.9626039069059735
4075,706,0.9623888056516944
4075,27,0.9608527857896667
4075,3360,0.959879918996848
4075,383,0.9581019688708468
4075,2863,0.9577852670391788
4075,1021,0.9570254363967297
4075,215,0.9555446420380007
4075,853,0.9555431713322337
4075,3559,0.9553430045923369
4075,1822,0.9547792201803659
4075,710,0.9538494275304515
4075,470,0.9536392073455534
4075,1188,0.9532380555967847
4075,3142,0.9531371022636237
1616,3678,0.46329790545162186
1616,2252,0.46325513105864824
1616,381,0.46226576831396543
1616,3409,0.45966538007177116
1616,241,0.4589735175130833
1616,2231,0.45798523051913254
1616,603,0.4572642844150153
1616,1336,0.4566842698157734
1616,1644,0.4566445484117657
1616,798,0.45658115762697604
1616,3445,0.4564607527576198
1616,2459,0.4563612195433097
1616,1306,0.4561647460629141
1616,20,0.4559955014950685
1616,867,0.45559603125454795
1616,2534,0.45546411959426397
1616,1053,0.45538815657044995
1616,3777,0.45530475476227805
1616,319,0.4552885014372942
1616,2499,0.45525615343976067
1456,2549,0.7442574793283827
1456,1917,0.7332499713444213
1456,2627,0.7317244534312776
1456,2554,0.7316307072179827
1456,647,0.7314508500216075
1456,3190,0.7298009925623541
1456,2537,0.7280424903399715
1456,1111,0.7279875886265256
1456,2660,0.7260281416156001
1456,1320,0.7259583186321114
1456,3441,0.7236453838808515
1456,2401,0.7236197843054714
1456,3158,0.7231598864843884
1456,2635,0.7229073782034269
1456,2013,0.7226869934064554
1456,3153,0.7224544963434231
1456,1210,0.7210860746612154
1456,2827,0.7208680819039291
1456,1365,0.7197579356738715
1456,1371,0.7197104737906852
2558,3596,0.8374180776114327
2558,344,0.8316145309925055
2558,2085,0.8285721533283803
2558,489,0.8242669218160562
2558,327,0.8237176485479241
2558,2901,0.8214632773820035
2558,1018,0.8200127076254222
2558,2754,0.8132345070572297
2558,3208,0.8108175632864442
2558,2080,0.8092725616203699
2558,3667,0.8063615634166756
2558,2466,0.8056783972290148
2558,876,0.8056233273431568
2558,2057,0.8055075970780653
2558,1826,0.8047411658970924
2558,3437,0.8032557566298688
2558,2122,0.802940362820026
2558,2845,0.8022718719759437
2558,3729,0.8015045130683032
2558,2514,0.8008981381010436
3123,1111,0.6120614379322322
3123,3309,0.6114233353465922
3123,3085,0.6108974945367124
3123,3208,0.6107150580800641
3123,842,0.610457472215832
3123,3024,0.6104544515433348
3123,2113,0.6104456631244026
3123,2346,0.6099066441757279
3123,1328,0.6097899432407211
3123,2466,0.6093322023742351
3123,2534,0.609015399488323
3123,1727,0.608631482742308
3123,2754,0.6080383173093291
3123,2214,0.6078077756852119
3123,2102,0.6077578746983251
3123,3819,0.6075830558517192
3123,2451,0.6073690681591327
3123,243,0.607345910158531
3123,3729,0.6073356424816203
3123,3800,0.6072293200932698
5107,2826,0.6558328259296491
5107,2909,0.6472262863024422
5107,3277,0.6472262863024422
5107,134,0.6472262863024422
5107,643,0.6472262863024422
5107,2999,0.6472262863024422
5107,1657,0.6472262863024422
5107,826,0.6472262863024422
5107,730,0.6472262863024422
5107,139,0.6472262863024422
5107,1561,0.6472262863024422
5107,3084,0.6472262863024422
5107,791,0.6472262863024422
5107,644,0.6472262863024422
5107,3297,0.6472262863024422
5107,1165,0.6472262863024422
5107,2258,0.6472262863024422
5107,1316,0.6472262863024422
5107,2851,0.6472262863024422
5107,2397,0.6334389964624123
4022,3085,0.4238478445697738
4022,2805,0.42238744449329935
4022,1709,0.4205347351211673
4022,1675,0.4177477257684629
4022,1727,0.41550603673601766
4022,359,0.41319389948616647
4022,2580,0.41137648495111645
4022,850,0.40829692298153875
4022,567,0.40733851165409896
4022,1980,0.4047079829671651
4022,2924,0.4045167399631983
4022,2981,0.4041832559222614
4022,2978,0.4037785067177488
4022,1787,0.40342132616208165
4022,1456,0.4026348822100567
4022,2431,0.4025732842957167
4022,1714,0.40192090380381956
4022,3680,0.4014695200999395
4022,3488,0.40036832879804235
4022,3712,0.399416237769547
669,940,0.8135810524978899
669,2924,0.8109547557076003
669,62,0.8067442005298684
669,3219,0.8064436715620751
669,1900,0.8053091167260144
669,378,0.8049906962087929
669,1025,0.8033707099867583
669,1996,0.8031268618840752
669,1827,0.8028605383754331
669,3253,0.8028269274802821
669,601,0.8019364773077521
669,1726,0.8007975636950766
669,2510,0.8005880728928884
669,1993,0.8005414159751201
669,3923,0.7993912729917233
669,1564,0.799201281187798
669,2708,0.7991198947989092
669,2966,0.7990265833741846
669,2694,0.7990223405130686
669,1360,0.7987647471795689
2332,2767,0.8700202000963544
2332,2083,0.8675960816946606
2332,893,0.8671601172440531
2332,1401,0.8639048391507781
2332,116,0.862257237103615
2332,3228,0.8600365388659291
2332,3620,0.8595228321335671
2332,2074,0.8593294923005342
2332,3048,0.8580503576129579
2332,787,0.8579905598492605
2332,2336,0.857668226490409
2332,1983,0.8570833970428596
2332,1227,0.8564280461139904
2332,176,0.8552638078373218
2332,28,0.8551796225418313
2332,3880,0.8549240087946149
2332,1449,0.8546890818691534
2332,1581,0.8539319450846304
2332,398,0.8520068575936309
2332,1652,0.850066562871772
2311,1163,0.7360844899670647
2311,3756,0.7284910382577664
2311,1814,0.7277524311476059
2311,1569,0.7222863462285506
2311,3449,0.7180852082784904
2311,2272,0.7161893796032704
2311,186,0.7136324859944904
2311,3575,0.7122992384138173
2311,2626,0.7098589343311967
2311,447,0.7084141859840006
2311,55,0.7080769369438576
2311,490,0.7076596892074457
2311,3370,0.7070832664066241
2311,1325,0.7069707386466827
2311,3773,0.7044644988395209
2311,38,0.7035705511721839
2311,3590,0.702942806842364
2311,3426,0.7021412261125176
2311,3393,0.7021093526287772
2311,2841,0.7013415283647215
4323,3775,0.5157116593021701
4323,2102,0.5153366114547869
4323,2315,0.5082968642276935
4323,3913,0.5071715563953206
4323,1822,0.506724004068206
4323,842,0.5062364569326122
4323,2534,0.5061006067475257
4323,3729,0.5052525570169604
4323,3774,0.5
4323,1282,0.5
4323,2754,0.5
4323,1951,0.5
4323,3921,0.5
4323,1570,0.5
4323,3309,0.5
4323,1381,0.5
4323,137,0.5
4323,3759,0.5
4323,3776,0.4940829579124231
4323,1641,0.4940186969862298
39,2827,0.4903396685237235
39,2939,0.48823820199960744
39,1744,0.487918002985887
39,2079,0.487871918763223
39,2658,0.48714588234670314
39,647,0.4836841066342176
39,1320,0.48179351091200545
39,3810,0.4808351276623387
39,2515,0.48017023840370116
39,1111,0.47972231331491355
39,2637,0.4792820603987578
39,3873,0.4787965245451223
39,2534,0.47870736099934974
39,3850,0.47828190400739545
39,1820,0.4769588577557591
39,2660,0.4768295961860585
39,2214,0.47679055545690485
39,241,0.47630589994019396
39,1600,0.4762324065980051
39,3479,0.47611309928612827
280,1822,0.9050256151623582
280,1224,0.8947011301711102
280,1650,0.8946616445898596
280,961,0.8943707378660828
280,1027,0.892108290076973
280,3699,0.8882446273595574
280,2654,0.88622252862435
280,1624,0.8846337945338008
280,2297,0.8836512472883231
280,411,0.8809411634200375
280,299,0.8807930494013049
280,1444,0.8804531196259464
280,1504,0.880111491299342
280,2148,0.8794964394060979
280,110,0.8767108946115109
280,1410,0.8764026322967391
280,2336,0.8756776647400789
280,3724,0.8746393128806187
280,3246,0.8728182915555212
280,127,0.8726663834114204
3761,1249,0.43156897643356035
3761,2006,0.41289948806779614
3761,3694,0.4123623514904982
3761,720,0.41025789144763386
3761,1311,0.4090650162392698
3761,2311,0.4017310423984761
3761,1681,0.4016441187127896
3761,1915,0.4002766883788365
3761,3803,0.39935012381511603
3761,2397,0.39824801837064105
3761,3343,0.39813924198084644
3761,3611,0.39798065689966666
3761,565,0.39709968295735504
3761,844,0.39699303406295616
3761,279,0.3966916949827511
3761,3599,0.3959976931039842
3761,1899,0.39591181593655633
3761,1931,0.39520788725543526
3761,398,0.3947736503253781
3761,1149,0.39468630709730146
5533,3694,0.8540918494159834
5533,3202,0.8500245078493338
5533,3580,0.8491389028628376
5533,488,0.8459889647811988
5533,1173,0.8410130177188547
5533,1210,0.840154973100871
5533,1681,0.8399982061186847
5533,2668,0.8397339566308945
5533,1779,0.8380053221443801
5533,2890,0.8378736151021579
5533,977,0.8371455576616164
5533,3091,0.8369038847401137
5533,3415,0.8357809439624558
5533,2311,0.8345562701089545
5533,2744,0.8342202047233004
5533,495,0.833741714768605
5533,3572,0.8328511269048536
5533,3659,0.8314171879567008
5533,1196,0.8313695757371127
5533,1164,0.8308163796436765
3652,2809,0.5680602279737987
3652,2014,0.5680046669393338
3652,1142,0.567465345871279
3652,467,0.5668744541113543
3652,1906,0.5667000621091879
3652,27,0.5666915152855381
3652,447,0.5665480038695674
3652,1798,0.5662958540615388
3652,1821,0.5660502001753596
3652,3212,0.565943359493004
3652,3904,0.5657725555948504
3652,1186,0.5656167259630459
3652,3756,0.5655928054960635
3652,1485,0.5654954201778443
3652,38,0.5654531482021209
3652,992,0.565321007225028
3652,3786,0.5653135201867796
3652,3862,0.5653123333763854
3652,3065,0.5652004669669255
3652,3426,0.5647048803989341
4018,706,0.7825689310605771
4018,1005,0.7794649508974939
4018,2909,0.7759528802539956
4018,3277,0.7759528802539956
4018,134,0.7759528802539956
4018,643,0.7759528802539956
4018,2999,0.7759528802539956
4018,1657,0.7759528802539956
4018,826,0.7759528802539956
4018,730,0.7759528802539956
4018,139,0.7759528802539956
4018,1561,0.7759528802539956
4018,3084,0.7759528802539956
4018,791,0.7759528802539956
4018,644,0.7759528802539956
4018,3297,0.7759528802539956
4018,1165,0.7759528802539956
4018,2258,0.7759528802539956
4018,1316,0.7759528802539956
4018,2851,0.7759528802539956
2838,26,0.9657026346997378
2838,381,0.9616191935779939
2838,2397,0.9532755929737747
2838,2909,0.9499896354804903
2838,3277,0.9499896354804903
2838,134,0.9499896354804903
2838,643,0.9499896354804903
2838,2999,0.9499896354804903
2838,1657,0.9499896354804903
2838,826,0.9499896354804903
2838,730,0.9499896354804903
2838,139,0.9499896354804903
2838,1561,0.9499896354804903
2838,3084,0.9499896354804903
2838,791,0.9499896354804903
2838,644,0.9499896354804903
2838,3297,0.9499896354804903
2838,1165,0.9499896354804903
2838,2258,0.9499896354804903
2838,1316,0.9499896354804903
1439,844,0.9999999628101277
1439,2909,0.9999937635941002
1439,3277,0.9999937635941002
1439,134,0.9999937635941002
1439,643,0.9999937635941002
1439,2999,0.9999937635941002
1439,1657,0.9999937635941002
1439,826,0.9999937635941002
1439,730,0.9999937635941002
1439,139,0.9999937635941002
1439,1561,0.9999937635941002
1439,3084,0.9999937635941002
1439,791,0.9999937635941002
1439,644,0.9999937635941002
1439,3297,0.9999937635941002
1439,1165,0.9999937635941002
1439,2258,0.9999937635941002
1439,1316,0.9999937635941002
1439,2851,0.9999937635941002
1439,192,0.985204398409313
2553,1163,0.5734500279665118
2553,2619,0.5592367021641395
2553,304,0.5506346154930363
2553,3309,0.548165194172171
2553,1255,0.5451171626109635
2553,1727,0.5397768976797988
2553,2626,0.5365616385447304
2553,2272,0.5320057819996861
2553,2057,0.5297356688271041
2553,2343,0.5289911060240775
2553,3438,0.5278118889128499
2553,271,0.5229411825285956
2553,3307,0.5209325118322004
2553,3065,0.5205571822110447
2553,3756,0.5173381278870195
2553,205,0.5132241161668463
2553,2876,0.5122945000046636
2553,562,0.5117925985125629
2553,749,0.5114350091748139
2553,2451,0.5100414065613128
1255,1887,0.7495682974662179
1255,3439,0.7438184683729689
1255,3388,0.737440998142984
1255,2648,0.7356733885058153
1255,1979,0.7342867400987906
1255,479,0.7336998988429388
1255,383,0.7318260435584049
1255,2452,0.7313408124663197
1255,3287,0.7292547604160855
1255,558,0.7285920586930811
1255,3591,0.728243681717211
1255,3214,0.7274717460927125
1255,3755,0.7258292644046219
1255,798,0.7247201444860798
1255,1111,0.7236097128788703
1255,782,0.7235616213487756
1255,1832,0.7232446511906763
1255,3370,0.7230913460812348
1255,2906,0.7227885218200054
1255,240,0.7220515761545595
4077,3679,0.9333498572693574
4077,1850,0.9051159712407089
4077,3661,0.9039673317728392
4077,2744,0.9028186371721068
4077,27,0.9020344323194992
4077,305,0.9012033935396309
4077,3397,0.9001154211391201
4077,2358,0.8961536828506018
4077,2531,0.8931125932053239
4077,3694,0.888042220618931
4077,488,0.8861372616184994
4077,1087,0.8846064449326214
4077,844,0.8823095245984941
4077,1163,0.8805754353868103
4077,1111,0.8796734330313883
4077,3335,0.8772589382509431
4077,787,0.8758159150765684
4077,2234,0.8751677366575148
4077,591,0.874630643774107
4077,1221,0.873764726091048
77,1107,0.7187736194299179
77,1227,0.7018766322434193
77,2534,0.7013812811923619
77,176,0.699556885850541
77,807,0.699314203801684
77,1652,0.6964214700850839
77,1349,0.6873707203627479
77,1439,0.6868656807693796
77,3042,0.6860504441072536
77,3321,0.6859024574049389
77,2338,0.685031572843497
77,2777,0.6839338593097669
77,137,0.6815728764013851
77,2981,0.6798444413025302
77,1060,0.6778600607771302
77,108,0.6764928715337858
77,1986,0.6761621926792991
77,2788,0.6759256264454168
77,2537,0.6747872934705069
77,2994,0.6742715043327409
237,3539,0.6071915247992598
237,3890,0.6065920016347172
237,1470,0.6055409352500096
237,2772,0.6016512524867379
237,2614,0.5992785742903234
237,3254,0.5959500783109843
237,1176,0.5947648062527116
237,192,0.5915284740390331
237,3590,0.5912111113053639
237,2343,0.5911423778268623
237,3142,0.5902870819904272
237,2169,0.5900210059552686
237,3680,0.5899002553396847
237,3818,0.5897087107710611
237,1454,0.5895985917919987
237,104,0.5895688214123342
237,1091,0.5880158473259336
237,479,0.5878855478306027
237,3544,0.5877689964160506
237,1194,0.5867938075061464
210,2481,0.6523208699633583
210,568,0.6522374397269987
210,157,0.6487445428955434
210,2618,0.6473310515406421
210,2933,0.6473018746594142
210,573,0.6459827460128938
210,1665,0.6459629113212663
210,417,0.6451963299900862
210,1169,0.6438882472097534
210,1668,0.6434321699886881
210,1493,0.6419958666565901
210,2073,0.6404724375958246
210,3430,0.6403299318556269
210,3286,0.640029210099591
210,3423,0.6399221710968175
210,3743,0.6395125818739628
210,2599,0.639374469920549
210,2874,0.63832552291638
210,2245,0.6377248161363723
210,3133,0.6370571348027299
414,2231,0.4381635427901937
414,2252,0.4353905019446774
414,1134,0.4353270935232618
414,2457,0.43392994188004014
414,2001,0.43324246148550405
414,2764,0.4329057170927499
414,2380,0.432428073829554
414,3408,0.4321508779561793
414,2558,0.4318695749577716
414,1556,0.43160108241234685
414,3906,0.43145232482284873
414,2433,0.4313957003564192
414,861,0.43126446969235543
414,499,0.43074182388439547
414,1523,0.43073710617550126
414,3276,0.4307017755938731
414,2419,0.4304344119922005
414,61,0.43039625271202897
414,511,0.43022260333201867
414,574,0.43008219611306736
2279,645,0.7252879905200216
2279,626,0.711627583294484
2279,937,0.707000504752738
2279,2574,0.703786421273733
2279,1709,0.702569801071472
2279,52,0.6975721624972792
2279,2809,0.695384388932168
2279,449,0.6948899457902042
2279,2543,0.6935798581693542
2279,679,0.6898357954525577
2279,74,0.6877016002221261
2279,1866,0.6866712741106503
2279,1820,0.6855792095422124
2279,2778,0.685538963089701
2279,122,0.6848314526617659
2279,2608,0.6844945387764548
2279,1714,0.6838547558376081
2279,1805,0.6832609976689351
2279,2926,0.683157544049283
2279,581,0.6821282428132255
4268,233,0.5217114805058508
4268,3522,0.5209963982012091
4268,2760,0.5167970167990995
4268,136,0.5149827292191289
4268,2105,0.5139293233777473
4268,196,0.5136628881484063
4268,3293,0.5131912316900195
4268,1834,0.5123578587902162
4268,2848,0.5117158554809504
4268,117,0.5114342989476582
4268,3420,0.5111618438851149
4268,698,0.5108847173818873
4268,488,0.5098462684600236
4268,338,0.5094624729125031
4268,3186,0.5078376685419264
4268,26,0.5073709754135626
4268,3900,0.5067896049701768
4268,1273,0.5064038592180298
4268,1357,0.5
4268,3874,0.5
3318,787,0.8994278055263042
3318,2924,0.883740124374697
3318,2627,0.8459962726552387
3318,2102,0.8400348061190336
3318,2532,0.8350437207291599
3318,3713,0.8341333055666977
3318,2466,0.8332339425762298
3318,2169,0.8302490589207461
3318,3158,0.8301107473895422
3318,1777,0.8241957527642243
3318,2217,0.8236204584960575
3318,2848,0.8198869446199369
3318,946,0.8178132184533307
3318,2129,0.8140097064415942
3318,655,0.8129679823978111
3318,880,0.8110197320972247
3318,757,0.8089113458861418
3318,3674,0.8035692520655315
3318,3269,0.8032848941284407
3318,2788,0.7912104504844063
2943,582,0.5439353903470007
2943,2586,0.54267602385349
2943,1652,0.5405741356749421
2943,2659,0.5399895499556338
2943,2067,0.5382961803109556
2943,2574,0.5377172241642607
2943,1668,0.5363048078884319
2943,2982,0.5360452742442318
2943,1114,0.5349211623237937
2943,1967,0.5321449115020633
2943,92,0.5316955241314553
2943,1449,0.5314559496039764
2943,3222,0.5314205270983461
2943,3883,0.5313141519531511
2943,12,0.5312731513539282
2943,543,0.5312644267968919
2943,3184,0.530554097646404
2943,3764,0.5302169975369223
2943,2740,0.5296284062982121
2943,939,0.5293868230750887
4593,3522,0.5710214046865039
4593,1173,0.5417201390739517
4593,2826,0.5372156064977128
4593,3181,0.5337128018473422
4593,2494,0.5327986219530745
4593,2079,0.5326737579130318
4593,1256,0.527178338473944
4593,3469,0.5263952212567523
4593,1941,0.525502148351934
4593,127,0.523402070963424
4593,3420,0.5213198711839748
4593,202,0.5212113734318523
4593,628,0.5194639041602465
4593,26,0.5192252046526548
4593,2358,0.516672100892842
4593,2201,0.515545025807575
4593,462,0.5150303747882738
4593,1193,0.5144430184868982
4593,3386,0.5143755126274916
4593,256,0.5139089980180229
993,2553,0.6890370049100443
993,3878,0.6868976419248197
993,3933,0.6859803782665107
993,1334,0.6858746278929693
993,3488,0.6848510488494015
993,2894,0.6845231775539532
993,397,0.6819248536751861
993,758,0.6816955329734901
993,3934,0.6757688826491285
993,45,0.6647230738129384
993,1537,0.6631586194828826
993,1832,0.6612152596647219
993,2525,0.6588541608710888
993,1603,0.6557425598955746
993,433,0.6527331518923705
993,2054,0.6526536934528341
993,274,0.6513603452325228
993,2189,0.6496203647646962
993,3704,0.6477776900936971
993,3663,0.6476444831192274
1785,1432,0.5463972266830988
1785,2836,0.5409928592794366
1785,1434,0.5401616875549521
1785,3219,0.539326758422031
1785,2887,0.538531273148635
1785,2064,0.5364346172408545
1785,3810,0.5364127249463064
1785,2771,0.5358494164879406
1785,1005,0.5353875521127542
1785,1107,0.5350078263679562
1785,1811,0.5345502546857388
1785,2320,0.5342282916556972
1785,3667,0.5340274673720331
1785,1123,0.5337916571913759
1785,2627,0.533772518392561
1785,2726,0.5334510668179834
1785,3182,0.533016266459387
1785,2827,0.5330031123391709
1785,959,0.5328886509392565
1785,1864,0.5327028942669353
2336,1311,0.9973697331535782
2336,169,0.9973550920399882
2336,1210,0.9955376735333757
2336,1587,0.9949695117690069
2336,3759,0.9947558905126721
2336,1249,0.9942307348880636
2336,2650,0.9934678758863442
2336,1367,0.993123502347735
2336,3335,0.9918486807149731
2336,2720,0.9918379284987521
2336,2085,0.991494066098771
2336,571,0.9913202399821331
2336,2647,0.9911981922417117
2336,2333,0.9908165250468368
2336,398,0.9905682409962459
2336,3764,0.9896127459959011
2336,1125,0.9894591293947564
2336,2499,0.9893500482897823
2336,1713,0.9891177865704925
2336,1764,0.9887341941092012
3254,1249,0.9429605749065518
3254,844,0.9368535906762541
3254,176,0.9294983219140295
3254,1149,0.9221174195987212
3254,603,0.9203936695097068
3254,2165,0.9140569281067896
3254,2188,0.9077044417007689
3254,807,0.9026660271555943
3254,305,0.9024595925939335
3254,2909,0.8939764205039414
3254,3277,0.8939764205039414
3254,134,0.8939764205039414
3254,643,0.8939764205039414
3254,2999,0.8939764205039414
3254,1657,0.8939764205039414
3254,826,0.8939764205039414
3254,730,0.8939764205039414
3254,139,0.8939764205039414
3254,1561,0.8939764205039414
3254,3084,0.8939764205039414
2540,1650,0.7718596462838959
2540,3097,0.7717399381875999
2540,1820,0.7713590675338969
2540,2195,0.7707668391807058
2540,2627,0.7702178776052239
2540,655,0.7700744386014587
2540,1336,0.770008808296902
2540,946,0.7699809239883835
2540,1777,0.7695909291490202
2540,1873,0.7693603213619713
2540,2536,0.7693564656080419
2540,3810,0.7691992699244034
2540,1206,0.769182017480821
2540,3215,0.7691489459018813
2540,1859,0.7690641384646886
2540,2471,0.7690530908633034
2540,3182,0.7689309305127362
2540,3519,0.7688208019176146
2540,960,0.7688109120026386
2540,2380,0.7687726191649383
326,2546,0.44303412672417447
326,1163,0.4420314813330046
326,3756,0.43977927577954196
326,2113,0.4394428127922255
326,2713,0.4384797179471127
326,2660,0.43616728214957734
326,55,0.43570300432154024
326,2668,0.4351424960954651
326,3265,0.43447207852222514
326,3609,0.43401293622422144
326,205,0.4339502438804516
326,1603,0.43370501131692946
326,2338,0.433536320935916
326,3575,0.43351038187728386
326,3878,0.43305018700783376
326,274,0.4326155366794454
326,3085,0.43171890395324036
326,3707,0.43095944340467274
326,3436,0.43092221397496555
326,3553,0.43067808572466765
2144,3885,0.5491267384796314
2144,1470,0.5487337666181336
2144,2312,0.5314731078341821
2144,1569,0.5288713555845779
2144,2169,0.5269301282935798
2144,2339,0.5247496833170545
2144,1895,0.5230344746038554
2144,3590,0.5183452102318066
2144,2714,0.5179982228338149
2144,1251,0.5177548338225036
2144,2623,0.5168767822093162
2144,1454,0.5165210684488927
2144,3370,0.5151755206239093
2144,1116,0.5146582790187109
2144,3553,0.514090745311357
2144,1163,0.5139934034459356
2144,287,0.5138064027247798
2144,72,0.5129432638561832
2144,2424,0.5128506508657825
2144,1414,0.512324338211686
491,551,0.6207314021681279
491,241,0.61811834297104
491,2102,0.6140970541950338
491,870,0.6117652759132619
491,3584,0.6104676027834536
491,3393,0.609148116908299
491,2552,0.6080660713563881
491,2085,0.6054865064836585
491,243,0.6038796965923007
491,1967,0.603851593089216
491,479,0.6034738148010618
491,2392,0.6025472471180031
491,3388,0.6021632732043599
491,3203,0.6014065213516837
491,1111,0.600739994202728
491,859,0.599829169559414
491,1305,0.5995156516323092
491,1591,0.5994684212454486
491,3617,0.5991915994505943
491,664,0.5991106726931545
2700,488,0.6947256511173467
2700,2909,0.6927419078359754
2700,3277,0.6927419078359754
2700,134,0.6927419078359754
2700,643,0.6927419078359754
2700,2999,0.6927419078359754
2700,1657,0.6927419078359754
2700,826,0.6927419078359754
2700,730,0.6927419078359754
2700,139,0.6927419078359754
2700,1561,0.6927419078359754
2700,3084,0.6927419078359754
2700,791,0.6927419078359754
2700,644,0.6927419078359754
2700,3297,0.6927419078359754
2700,1165,0.6927419078359754
2700,2258,0.6927419078359754
2700,1316,0.6927419078359754
2700,2851,0.6927419078359754
2700,844,0.692140331355551
4234,2032,0.8046478709876097
4234,3664,0.8043186141370472
4234,596,0.800429758743114
4234,3293,0.7923225754129046
4234,2600,0.7919517026788813
4234,3265,0.7910085086953403
4234,3034,0.7906243753570485
4234,1495,0.7897812433376923
4234,2307,0.7883649495584812
4234,533,0.7867789232964164
4234,2149,0.7858825779476504
4234,2643,0.7855017821209085
4234,1834,0.785195359290542
4234,2717,0.7846873006646531
4234,2720,0.784584382551747
4234,531,0.7843287437162099
4234,1125,0.7840315263845588
4234,3427,0.7839549793845967
4234,10,0.7838917447258479
4234,3190,0.783260407404203
5430,200,0.8280803380630783
5430,1643,0.8117560673813742
5430,1820,0.8099413231736636
5430,411,0.8058869409548899
5430,1315,0.8027493675109992
5430,2417,0.8013285996952254
5430,1056,0.7976286943897939
5430,2732,0.7963356224615843
5430,556,0.7948090575045161
5430,900,0.7947773034293389
5430,543,0.7937310526028203
5430,2061,0.7934906876161942
