user_id,item_id,score
2095,1131,0.8206896551724138
2095,2947,0.8137931034482758
2095,940,0.8
2095,1233,0.7862068965517242
2095,1693,0.7862068965517242
2095,1130,0.7793103448275862
2095,2991,0.7793103448275862
2095,3635,0.7724137931034483
2095,1964,0.7655172413793103
2095,2728,0.7586206896551724
2095,440,0.7586206896551724
2095,2376,0.7517241379310344
2095,2524,0.7517241379310344
2095,824,0.7517241379310344
2095,915,0.7448275862068966
2095,3062,0.7448275862068966
2095,937,0.7448275862068966
2095,2993,0.7448275862068966
2095,2028,0.7448275862068966
2095,969,0.7448275862068966
1345,58,0.9241379310344827
1345,2081,0.896551724137931
1345,1197,0.8827586206896552
1345,337,0.8758620689655172
1345,1446,0.8758620689655172
1345,2398,0.8689655172413793
1345,1172,0.8689655172413793
1345,1535,0.8620689655172413
1345,2043,0.8620689655172413
1345,2193,0.8620689655172413
1345,1629,0.8620689655172413
1345,219,0.8551724137931035
1345,915,0.8482758620689655
1345,587,0.8482758620689655
1345,1246,0.8482758620689655
1345,356,0.8482758620689655
1345,2908,0.8413793103448276
1345,2563,0.8413793103448276
1345,2620,0.8413793103448276
1345,2825,0.8344827586206897
4911,912,0.8758620689655172
4911,1357,0.8551724137931035
4911,527,0.8137931034482758
4911,1208,0.8137931034482758
4911,1221,0.8137931034482758
4911,665,0.8068965517241379
4911,3185,0.8068965517241379
4911,2728,0.7931034482758621
4911,1945,0.7931034482758621
4911,3462,0.7862068965517242
4911,954,0.7862068965517242
4911,41,0.7862068965517242
4911,3038,0.7793103448275862
4911,1254,0.7793103448275862
4911,1272,0.7724137931034483
4911,1292,0.7724137931034483
4911,3198,0.7724137931034483
4911,16,0.7724137931034483
4911,1704,0.7724137931034483
4911,3035,0.7655172413793103
1123,3467,0.7793103448275862
1123,439,0.7655172413793103
1123,1928,0.7586206896551724
1123,1936,0.7517241379310344
1123,2919,0.7517241379310344
1123,1132,0.7517241379310344
1123,3795,0.7448275862068966
1123,2852,0.7448275862068966
1123,2757,0.7448275862068966
1123,2830,0.7448275862068966
1123,3871,0.7448275862068966
1123,3350,0.7379310344827587
1123,3011,0.7310344827586207
1123,2988,0.7310344827586207
1123,3196,0.7310344827586207
1123,3816,0.7310344827586207
1123,3125,0.7310344827586207
1123,1930,0.7310344827586207
1123,1942,0.7310344827586207
1123,2439,0.7310344827586207
2656,3242,0.7517241379310344
2656,1948,0.7103448275862069
2656,916,0.7103448275862069
2656,905,0.7103448275862069
2656,3072,0.7103448275862069
2656,1592,0.7034482758620689
2656,1930,0.7034482758620689
2656,928,0.696551724137931
2656,2919,0.6896551724137931
2656,897,0.6827586206896552
2656,1183,0.6827586206896552
2656,2259,0.6827586206896552
2656,3524,0.6758620689655173
2656,240,0.6758620689655173
2656,490,0.6758620689655173
2656,1939,0.6758620689655173
2656,696,0.6758620689655173
2656,1263,0.6758620689655173
2656,3801,0.6758620689655173
2656,666,0.6689655172413793
2318,1831,0.8482758620689655
2318,1965,0.8482758620689655
2318,1253,0.8413793103448276
2318,2455,0.8413793103448276
2318,480,0.8344827586206897
2318,1372,0.8344827586206897
2318,3471,0.8344827586206897
2318,440,0.8344827586206897
2318,1197,0.8275862068965517
2318,718,0.8275862068965517
2318,2363,0.8275862068965517
2318,2009,0.8206896551724138
2318,1376,0.8206896551724138
2318,3932,0.8206896551724138
2318,1527,0.8137931034482758
2318,1077,0.8137931034482758
2318,2968,0.8137931034482758
2318,1272,0.8068965517241379
2318,3086,0.8068965517241379
2318,2664,0.8068965517241379
4212,2728,0.9448275862068966
4212,1945,0.9448275862068966
4212,1272,0.9379310344827586
4212,1183,0.9379310344827586
4212,1224,0.9379310344827586
4212,3950,0.9241379310344827
4212,3198,0.9241379310344827
4212,41,0.9241379310344827
4212,1933,0.9172413793103448
4212,3578,0.9172413793103448
4212,3871,0.9172413793103448
4212,1293,0.9103448275862069
4212,1213,0.9103448275862069
4212,1942,0.9103448275862069
4212,3147,0.903448275862069
4212,897,0.896551724137931
4212,1961,0.896551724137931
4212,1207,0.8896551724137931
4212,1949,0.8896551724137931
4212,1266,0.8827586206896552
5932,1199,0.7586206896551724
5932,2495,0.7379310344827587
5932,2672,0.7379310344827587
5932,3814,0.7310344827586207
5932,1274,0.7241379310344828
5932,3091,0.7241379310344828
5932,741,0.7241379310344828
5932,1653,0.7241379310344828
5932,96,0.7172413793103448
5932,1337,0.7103448275862069
5932,1217,0.7103448275862069
5932,750,0.7103448275862069
5932,3593,0.7103448275862069
5932,29,0.7034482758620689
5932,2551,0.7034482758620689
5932,841,0.7034482758620689
5932,66,0.7034482758620689
5932,2594,0.7034482758620689
5932,3462,0.696551724137931
5932,3693,0.696551724137931
4472,733,0.9517241379310345
4472,2561,0.896551724137931
4472,779,0.8827586206896552
4472,2443,0.8689655172413793
4472,2126,0.8620689655172413
4472,2704,0.8620689655172413
4472,2989,0.8482758620689655
4472,2467,0.8413793103448276
4472,1046,0.8413793103448276
4472,3458,0.8344827586206897
4472,3682,0.8344827586206897
4472,3347,0.8275862068965517
4472,1226,0.8275862068965517
4472,990,0.8206896551724138
4472,1598,0.8206896551724138
4472,1610,0.8206896551724138
4472,2728,0.8137931034482758
4472,1303,0.8137931034482758
4472,584,0.8137931034482758
4472,2376,0.8068965517241379
5437,1197,0.8551724137931035
5437,1303,0.8275862068965517
5437,17,0.8206896551724138
5437,955,0.8206896551724138
5437,2138,0.8137931034482758
5437,3097,0.8068965517241379
5437,2398,0.8
5437,1441,0.7931034482758621
5437,3536,0.7931034482758621
5437,3079,0.7931034482758621
5437,838,0.7862068965517242
5437,58,0.7862068965517242
5437,2935,0.7862068965517242
5437,110,0.7862068965517242
5437,943,0.7862068965517242
5437,266,0.7793103448275862
5437,356,0.7793103448275862
5437,1244,0.7724137931034483
5437,902,0.7724137931034483
5437,3105,0.7724137931034483
5167,1940,0.8896551724137931
5167,1292,0.8827586206896552
5167,2858,0.8758620689655172
5167,3949,0.8758620689655172
5167,3057,0.8758620689655172
5167,3435,0.8689655172413793
5167,2502,0.8689655172413793
5167,318,0.8689655172413793
5167,1853,0.8689655172413793
5167,194,0.8689655172413793
5167,1172,0.8620689655172413
5167,2359,0.8620689655172413
5167,2313,0.8620689655172413
5167,3571,0.8551724137931035
5167,3504,0.8551724137931035
5167,2599,0.8551724137931035
5167,1288,0.8482758620689655
5167,223,0.8482758620689655
5167,1364,0.8482758620689655
5167,2718,0.8482758620689655
5621,3362,0.903448275862069
5621,2186,0.8482758620689655
5621,3160,0.8482758620689655
5621,2329,0.8413793103448276
5621,1252,0.8413793103448276
5621,3468,0.8344827586206897
5621,3801,0.8344827586206897
5621,2132,0.8275862068965517
5621,1219,0.8275862068965517
5621,2932,0.8275862068965517
5621,1719,0.8206896551724138
5621,1927,0.8206896551724138
5621,2439,0.8206896551724138
5621,3435,0.8137931034482758
5621,214,0.8137931034482758
5621,3171,0.8137931034482758
5621,2973,0.8068965517241379
5621,3011,0.8
5621,608,0.8
5621,1090,0.8
2501,1860,0.9241379310344827
2501,1466,0.896551724137931
2501,16,0.8896551724137931
2501,1090,0.8896551724137931
2501,3147,0.8896551724137931
2501,1276,0.8827586206896552
2501,3362,0.8758620689655172
2501,971,0.8758620689655172
2501,3468,0.8758620689655172
2501,1358,0.8758620689655172
2501,3090,0.8758620689655172
2501,3095,0.8689655172413793
2501,1242,0.8689655172413793
2501,3185,0.8689655172413793
2501,3498,0.8620689655172413
2501,1961,0.8620689655172413
2501,3451,0.8620689655172413
2501,1299,0.8620689655172413
2501,1254,0.8551724137931035
2501,2728,0.8551724137931035
6004,3287,0.7172413793103448
6004,1111,0.6827586206896552
6004,2495,0.6620689655172414
6004,2566,0.6482758620689655
6004,2559,0.6413793103448275
6004,616,0.6413793103448275
6004,2890,0.6413793103448275
6004,1649,0.6344827586206897
6004,3182,0.6344827586206897
6004,1465,0.6275862068965518
6004,2734,0.6275862068965518
6004,977,0.6275862068965518
6004,3634,0.6206896551724138
6004,3183,0.6206896551724138
6004,1170,0.6206896551724138
6004,116,0.6137931034482759
6004,3093,0.6137931034482759
6004,3751,0.6137931034482759
6004,1426,0.6068965517241379
6004,1483,0.6068965517241379
3581,480,0.7655172413793103
3581,1127,0.7655172413793103
3581,780,0.7517241379310344
3581,2949,0.7379310344827587
3581,541,0.7241379310344828
3581,692,0.7103448275862069
3581,10,0.7103448275862069
3581,338,0.7103448275862069
3581,990,0.7034482758620689
3581,2916,0.7034482758620689
3581,1722,0.7034482758620689
3581,2728,0.6827586206896552
3581,1208,0.6827586206896552
3581,3062,0.6689655172413793
3581,2989,0.6689655172413793
3581,3639,0.6620689655172414
3581,940,0.6620689655172414
3581,3634,0.6620689655172414
3581,849,0.6620689655172414
3581,3082,0.6620689655172414
5936,3911,0.896551724137931
5936,3819,0.8896551724137931
5936,1288,0.8827586206896552
5936,3814,0.8689655172413793
5936,3435,0.8689655172413793
5936,1394,0.8689655172413793
5936,2295,0.8689655172413793
5936,473,0.8482758620689655
5936,117,0.8482758620689655
5936,750,0.8413793103448276
5936,333,0.8413793103448276
5936,3646,0.8413793103448276
5936,2699,0.8344827586206897
5936,19,0.8344827586206897
5936,290,0.8344827586206897
5936,1864,0.8344827586206897
5936,1963,0.8344827586206897
5936,2329,0.8275862068965517
