user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1194,0.1,0.016129032258064516,0.027777777777777776,0.19372180473314254
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.1865031230572813
1197,0.0,0.0,0.0,0.18650312305728128
1198,0.0,0.0,0.0,0.1865031230572813
1199,0.0,0.0,0.0,0.18650312305728128
12,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
120,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.1,0.010869565217391304,0.0196078431372549,0.18478375808264755
1204,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
1205,0.0,0.0,0.0,0.1865031230572813
1206,0.0,0.0,0.0,0.5992150362951195
1207,0.0,0.0,0.0,0.19843007259023926
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.1865031230572813
1210,0.1,0.2,0.13333333333333333,1.0
1211,0.1,0.024390243902439025,0.03921568627450981,0.1865031230572813
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.18650312305728128
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.1865031230572813
122,0.0,0.0,0.0,0.1865031230572813
1220,0.0,0.0,0.0,0.1865031230572813
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.1865031230572813
1230,0.1,0.0625,0.07692307692307693,0.5526157306428573
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,1.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.1865031230572813
1242,0.0,0.0,0.0,0.1997992478447466
1243,0.0,0.0,0.0,0.1865031230572813
1244,0.2,0.041666666666666664,0.06896551724137931,0.5992150362951196
1245,0.0,0.0,0.0,0.19356315533491264
1246,0.1,0.014925373134328358,0.025974025974025972,0.18530589542328874
1247,0.0,0.0,0.0,0.0
1248,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
1249,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.1,0.09090909090909091,0.09523809523809525,0.3719749025566485
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.1,0.25,0.14285714285714288,0.18650312305728128
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.17759933141755252
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.1865031230572813
1265,0.1,0.03333333333333333,0.05,0.19356315533491264
1266,0.1,0.012987012987012988,0.02298850574712644,0.6442184076822288
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.1865031230572813
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.1865031230572813
1273,0.2,0.04,0.06666666666666667,0.5596869220822397
1274,0.0,0.0,0.0,0.1865031230572813
1275,0.1,0.25,0.14285714285714288,0.18650312305728128
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.18650312305728128
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.18879936074368422
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.18650312305728128
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.19456230431178698
1285,0.3,0.018072289156626505,0.03409090909090909,0.6467982347685013
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.1,0.2,0.13333333333333333,0.6391870515559653
129,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.1865031230572813
1294,0.1,0.02857142857142857,0.04444444444444444,0.1865031230572813
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.19843007259023923
1298,0.1,0.01098901098901099,0.019801980198019806,0.19843007259023926
1299,0.0,0.0,0.0,0.18780525395446346
13,0.1,0.1111111111111111,0.10526315789473685,0.7611740494419762
130,0.0,0.0,0.0,0.18650312305728128
1300,0.0,0.0,0.0,0.0
1301,0.1,0.025,0.04000000000000001,0.19843007259023926
1302,0.0,0.0,0.0,0.1865031230572813
1303,0.0,0.0,0.0,0.18780525395446346
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.19356315533491264
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,1.0
1312,0.1,0.05555555555555555,0.07142857142857142,0.6189345753625985
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.1,0.009523809523809525,0.01739130434782609,0.1865031230572813
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.1865031230572813
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.18780525395446346
1323,0.0,0.0,0.0,0.0
1324,0.1,0.058823529411764705,0.07407407407407408,1.0
1325,0.1,0.058823529411764705,0.07407407407407408,0.5992150362951196
1326,0.0,0.0,0.0,0.0
1327,0.1,0.1,0.10000000000000002,0.1865031230572813
1328,0.0,0.0,0.0,0.0
1329,0.1,0.022727272727272728,0.037037037037037035,1.0
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.1865031230572813
1332,0.0,0.0,0.0,0.0
1333,0.1,0.013888888888888888,0.024390243902439022,0.18650312305728128
1334,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.1865031230572813
1338,0.0,0.0,0.0,0.1865031230572813
1339,0.0,0.0,0.0,0.1865031230572813
134,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.1865031230572813
1341,0.0,0.0,0.0,0.16203671403883765
1342,0.1,0.16666666666666666,0.125,0.1865031230572813
1343,0.1,0.02564102564102564,0.04081632653061225,0.18650312305728128
1344,0.0,0.0,0.0,0.18650312305728128
1345,0.0,0.0,0.0,0.0
1346,0.1,0.25,0.14285714285714288,0.1865031230572813
1347,0.0,0.0,0.0,0.18650312305728128
1348,0.3,0.13636363636363635,0.18749999999999997,0.3286180724395567
1349,0.0,0.0,0.0,0.1865031230572813
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.1865031230572813
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.1865031230572813
1353,0.0,0.0,0.0,0.1865031230572813
1354,0.0,0.0,0.0,0.1865031230572813
1355,0.0,0.0,0.0,0.0
1356,0.1,0.0196078431372549,0.032786885245901634,0.15833400058481015
1357,0.2,0.15384615384615385,0.17391304347826086,0.4494735397601018
1358,0.0,0.0,0.0,0.17241581646343654
1359,0.0,0.0,0.0,0.18650312305728128
136,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.18650312305728128
1362,0.0,0.0,0.0,0.1865031230572813
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1366,0.0,0.0,0.0,0.18650312305728128
1367,0.1,0.037037037037037035,0.05405405405405406,1.0
1368,0.1,0.16666666666666666,0.125,0.5992150362951196
1369,0.1,0.017857142857142856,0.030303030303030304,0.19221615312446533
137,0.0,0.0,0.0,0.1865031230572813
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.1865031230572813
1376,0.0,0.0,0.0,0.0
1377,0.1,0.014925373134328358,0.025974025974025972,0.1865031230572813
1378,0.0,0.0,0.0,0.18650312305728128
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.1865031230572813
1380,0.0,0.0,0.0,0.1865031230572813
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.1,0.011904761904761904,0.02127659574468085,0.1886293029485155
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.1,0.04,0.05714285714285714,0.8501668718881501
1388,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1389,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.18650312305728128
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.19221615312446533
1392,0.0,0.0,0.0,0.19843007259023923
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.1,0.041666666666666664,0.058823529411764705,0.6641868725946808
1396,0.0,0.0,0.0,1.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.1,0.024390243902439025,0.03921568627450981,0.19221615312446533
14,0.0,0.0,0.0,0.0
140,0.1,0.16666666666666666,0.125,0.18650312305728128
1400,0.1,0.125,0.11111111111111112,0.18650312305728128
1401,0.0,0.0,0.0,0.1865031230572813
1402,0.1,0.25,0.14285714285714288,0.18650312305728128
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.1782604078596897
1405,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.2,0.13333333333333333,0.16,0.19843007259023926
1409,0.1,0.14285714285714285,0.11764705882352941,0.19356315533491264
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.1865031230572813
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.1,0.125,0.11111111111111112,1.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.1,0.024390243902439025,0.03921568627450981,0.1865031230572813
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.1865031230572813
1421,0.1,0.045454545454545456,0.06250000000000001,0.5281007287848191
1422,0.0,0.0,0.0,0.0
1423,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1424,0.0,0.0,0.0,0.1865031230572813
1425,0.1,0.010416666666666666,0.018867924528301886,0.1865031230572813
1426,0.1,0.023255813953488372,0.03773584905660377,0.18650312305728128
1427,0.0,0.0,0.0,0.1865031230572813
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.1865031230572813
143,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.1865031230572813
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.5992150362951195
1434,0.1,0.04,0.05714285714285714,0.18650312305728128
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.1724185118019827
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.1865031230572813
1445,0.0,0.0,0.0,0.0
1446,0.1,0.07692307692307693,0.08695652173913043,0.19356315533491264
1447,0.0,0.0,0.0,0.19221615312446533
1448,0.1,0.0070921985815602835,0.013245033112582781,0.19843007259023926
1449,0.0,0.0,0.0,0.1865031230572813
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.1865031230572813
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.1,0.5,0.16666666666666669,0.18780525395446346
1455,0.0,0.0,0.0,0.0
1456,0.2,0.5,0.28571428571428575,0.19843007259023926
1457,0.0,0.0,0.0,0.19843007259023926
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
146,0.2,0.03333333333333333,0.05714285714285715,0.6672525957796417
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.1865031230572813
1465,0.0,0.0,0.0,0.1865031230572813
1466,0.2,0.08333333333333333,0.11764705882352941,0.4665328318964977
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.1865031230572813
1469,0.1,0.2,0.13333333333333333,0.1865031230572813
147,0.0,0.0,0.0,0.1865031230572813
1470,0.0,0.0,0.0,1.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.2,0.06666666666666667,0.1,0.7611740494419762
1474,0.1,0.05,0.06666666666666667,0.1865031230572813
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.1,0.011235955056179775,0.020202020202020204,0.19356315533491264
1480,0.0,0.0,0.0,0.0
1481,0.1,0.0625,0.07692307692307693,0.4160852999317496
1482,0.0,0.0,0.0,0.1865031230572813
1483,0.1,0.043478260869565216,0.06060606060606061,1.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.1865031230572813
1488,0.0,0.0,0.0,0.19843007259023926
1489,0.0,0.0,0.0,0.1865031230572813
149,0.1,0.02564102564102564,0.04081632653061225,0.1910946819071345
1490,0.1,0.1111111111111111,0.10526315789473685,0.5072662954588743
1491,0.1,0.03571428571428571,0.05263157894736841,0.19372180473314254
1492,0.2,0.16666666666666666,0.1818181818181818,0.19843007259023926
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.2,0.11764705882352941,0.14814814814814817,0.49851921489864565
1496,0.3,0.039473684210526314,0.0697674418604651,0.3631813053343151
1497,0.0,0.0,0.0,0.19843007259023926
1498,0.0,0.0,0.0,0.1865031230572813
1499,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.1865031230572813
150,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.1865031230572813
1501,0.3,0.038461538461538464,0.06818181818181818,0.5939760960906352
1502,0.0,0.0,0.0,0.1865031230572813
1503,0.1,0.03225806451612903,0.04878048780487805,0.17470871218742812
1504,0.1,0.2,0.13333333333333333,1.0
1505,0.0,0.0,0.0,0.1865031230572813
1506,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.1865031230572813
1508,0.0,0.0,0.0,0.0
1509,0.1,0.025,0.04000000000000001,0.18451205830454842
151,0.0,0.0,0.0,0.18451205830454842
1510,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.1865031230572813
1512,0.0,0.0,0.0,0.1865031230572813
1513,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1514,0.0,0.0,0.0,0.19843007259023926
1515,0.0,0.0,0.0,0.0
1516,0.1,0.030303030303030304,0.04651162790697675,0.1724185118019827
1517,0.0,0.0,0.0,0.0
1518,0.0,0.0,0.0,0.0
1519,0.0,0.0,0.0,0.18650312305728128
152,0.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.0
1522,0.0,0.0,0.0,0.18008712498098267
1523,0.0,0.0,0.0,1.0
1524,0.0,0.0,0.0,0.3638451262127449
1525,0.1,0.0625,0.07692307692307693,1.0
1526,0.0,0.0,0.0,0.0
1527,0.0,0.0,0.0,0.0
1528,0.0,0.0,0.0,0.0
1529,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
153,0.0,0.0,0.0,0.0
1530,0.1,0.015625,0.02702702702702703,0.19356315533491264
1531,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0
