user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.31790886220650055
1063,0.1,0.2222222222222222,0.13793103448275865,0.7047165237654462
1064,0.05,0.0625,0.05555555555555556,0.31790886220650055
1065,0.0,0.0,0.0,0.31790886220650055
1066,0.05,0.07692307692307693,0.060606060606060615,0.35698403518821187
1067,0.1,0.13333333333333333,0.1142857142857143,0.3594856890642082
1068,0.15,0.04477611940298507,0.06896551724137931,0.519691814384079
1069,0.05,0.015151515151515152,0.023255813953488375,0.31790886220650055
107,0.1,0.13333333333333333,0.1142857142857143,0.5400919322316328
1070,0.0,0.0,0.0,0.31790886220650055
1071,0.0,0.0,0.0,0.31790886220650055
1072,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1073,0.05,0.08333333333333333,0.0625,0.31790886220650055
1074,0.05,0.041666666666666664,0.04545454545454545,0.33594361010558604
1075,0.05,0.2,0.08000000000000002,0.35698403518821187
1076,0.05,0.25,0.08333333333333334,0.31790886220650055
1077,0.25,0.10869565217391304,0.15151515151515152,0.8722380201100983
1078,0.1,0.1111111111111111,0.10526315789473685,0.3594856890642082
1079,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
108,0.05,0.2,0.08000000000000002,0.31790886220650055
1080,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1081,0.0,0.0,0.0,0.0
1082,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1083,0.0,0.0,0.0,0.0
1084,0.25,0.4166666666666667,0.3125,0.7667794302570937
1085,0.05,0.25,0.08333333333333334,0.31790886220650055
1086,0.2,0.08333333333333333,0.11764705882352941,0.6035521240756639
1087,0.3,0.11538461538461539,0.16666666666666669,0.8227786520652515
1088,0.45,0.07758620689655173,0.13235294117647056,0.9035380334598162
1089,0.1,0.5,0.16666666666666669,0.42421017381390863
109,0.1,0.13333333333333333,0.1142857142857143,0.7313662369611295
1090,0.05,0.2,0.08000000000000002,0.31790886220650055
1091,0.05,0.25,0.08333333333333334,0.9090010098487218
1092,0.0,0.0,0.0,0.0
1093,0.1,0.25,0.14285714285714288,0.3959050499541601
1094,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1095,0.1,0.4,0.16000000000000003,0.48134074980942654
1096,0.0,0.0,0.0,0.0
1097,0.05,0.0625,0.05555555555555556,0.3426759824487229
1098,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1099,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
11,0.15,0.16666666666666666,0.15789473684210525,0.3888489594838494
110,0.05,0.125,0.07142857142857144,0.31790886220650055
1100,0.2,0.0851063829787234,0.11940298507462686,0.8131761190833054
1101,0.05,0.018518518518518517,0.02702702702702703,0.44491367387061737
1102,0.0,0.0,0.0,0.0
1103,0.1,0.2,0.13333333333333333,0.6842622663717676
1104,0.1,0.4,0.16000000000000003,0.3685245327435352
1105,0.25,0.3333333333333333,0.28571428571428575,0.7582125348064895
1106,0.1,0.25,0.14285714285714288,0.45425412962052786
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.05,0.07142857142857142,0.058823529411764705,0.34879210876100886
111,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.45,0.11688311688311688,0.18556701030927833,0.7292953201423983
1113,0.25,0.1111111111111111,0.15384615384615383,0.698728360621441
1114,0.1,0.125,0.11111111111111112,0.3685245327435352
1115,0.1,0.2,0.13333333333333333,0.3594856890642082
1116,0.15,0.16666666666666666,0.15789473684210525,0.6043742953483168
1117,0.45,0.08333333333333333,0.140625,0.5714055227110999
1118,0.05,0.5,0.09090909090909091,0.3594856890642082
1119,0.3,0.11320754716981132,0.1643835616438356,0.729381213763948
112,0.05,0.125,0.07142857142857144,0.31790886220650055
1120,0.45,0.09183673469387756,0.15254237288135591,0.767209280040058
1121,0.15,0.07317073170731707,0.09836065573770492,0.8381665684112958
1122,0.15,0.17647058823529413,0.16216216216216214,0.8761535960365766
1123,0.0,0.0,0.0,0.31790886220650055
1124,0.25,0.10638297872340426,0.1492537313432836,0.6723103921186828
1125,0.1,0.041666666666666664,0.058823529411764705,0.8230866943316715
1126,0.05,0.25,0.08333333333333334,0.31790886220650055
1127,0.1,0.15384615384615385,0.12121212121212123,1.0
1128,0.3,0.125,0.17647058823529413,0.7952577248417492
1129,0.05,0.16666666666666666,0.07692307692307691,0.8837931899613917
113,0.0,0.0,0.0,0.0
1130,0.2,0.1,0.13333333333333333,0.6048888898577406
1131,0.2,0.21052631578947367,0.20512820512820512,0.43709508072327835
1132,0.3,0.3157894736842105,0.3076923076923077,0.9030163183822509
1133,0.1,0.125,0.11111111111111112,0.3685245327435352
1134,0.25,0.22727272727272727,0.23809523809523808,0.6775557739189054
1135,0.25,0.23809523809523808,0.24390243902439024,0.9223937990797626
1136,0.0,0.0,0.0,0.31790886220650055
1137,0.25,0.06944444444444445,0.10869565217391305,0.6706989398284192
1138,0.1,0.15384615384615385,0.12121212121212123,0.3594856890642082
1139,0.1,0.08,0.08888888888888889,0.3685245327435352
114,0.3,0.4,0.34285714285714286,0.8281526958165867
1140,0.15,0.061224489795918366,0.08695652173913043,0.8261772645468908
1141,0.0,0.0,0.0,0.0
1142,0.2,0.14285714285714285,0.16666666666666666,0.6035521240756639
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.3,0.14634146341463414,0.19672131147540983,0.6881373454605446
1147,0.2,0.10526315789473684,0.13793103448275862,0.45542003114189805
1148,0.0,0.0,0.0,0.0
1149,0.15,0.3,0.2,0.6574708946936852
115,0.0,0.0,0.0,0.0
1150,0.5,0.07042253521126761,0.1234567901234568,0.8409627451673576
1151,0.2,0.09523809523809523,0.12903225806451613,0.5725705687087878
1152,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.15,0.1875,0.16666666666666663,0.8091148659016436
1156,0.05,0.14285714285714285,0.07407407407407408,0.39063013297537724
1157,0.0,0.0,0.0,0.0
1158,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1159,0.2,0.26666666666666666,0.2285714285714286,0.7506486276079025
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1163,0.05,0.125,0.07142857142857144,0.31790886220650055
1164,0.15,0.061224489795918366,0.08695652173913043,0.6031450103931177
1165,0.05,0.06666666666666667,0.05714285714285715,1.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.15,0.15789473684210525,0.15384615384615385,0.5104015696626518
1169,0.0,0.0,0.0,0.0
117,0.35,0.15555555555555556,0.21538461538461537,0.7636251103329652
1170,0.15,0.08571428571428572,0.10909090909090909,0.539453272172304
1171,0.0,0.0,0.0,0.0
1172,0.2,0.07407407407407407,0.10810810810810811,0.5807442996655909
1173,0.1,0.1,0.10000000000000002,0.3594856890642082
1174,0.0,0.0,0.0,0.0
1175,0.15,0.3333333333333333,0.20689655172413793,0.4296888316115266
1176,0.15,0.2,0.17142857142857143,0.8021871476741583
1177,0.1,0.4,0.16000000000000003,0.3685245327435352
1178,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1179,0.3,0.2,0.24,0.7815777631100668
118,0.25,0.23809523809523808,0.24390243902439024,0.7495658671678153
1180,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1181,0.4,0.042328042328042326,0.07655502392344497,0.6132745969359598
1182,0.05,0.02702702702702703,0.03508771929824561,0.5852312313146593
1183,0.15,0.125,0.13636363636363635,0.3981412695983986
1184,0.05,0.041666666666666664,0.04545454545454545,0.34879210876100886
1185,0.0,0.0,0.0,0.0
1186,0.15,0.21428571428571427,0.1764705882352941,0.6467347566618336
1187,0.0,0.0,0.0,0.0
1188,0.1,0.4,0.16000000000000003,0.6842622663717677
1189,0.0,0.0,0.0,0.0
119,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1190,0.0,0.0,0.0,0.0
1191,0.15,0.375,0.21428571428571425,0.406561443022475
1192,0.0,0.0,0.0,0.0
1193,0.05,0.03333333333333333,0.04,0.31790886220650055
1194,0.05,0.01694915254237288,0.025316455696202535,0.4773945237359129
1195,0.1,0.18181818181818182,0.12903225806451613,0.3594856890642082
1196,0.05,0.06666666666666667,0.05714285714285715,0.34879210876100886
1197,0.05,0.25,0.08333333333333334,0.31790886220650055
1198,0.0,0.0,0.0,0.0
1199,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
12,0.1,0.6666666666666666,0.1739130434782609,0.8561927856542412
120,0.1,0.3333333333333333,0.15384615384615383,0.5736150622645693
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.31790886220650055
1202,0.25,0.08620689655172414,0.12820512820512822,0.6592422490026002
1203,0.3,0.07317073170731707,0.11764705882352941,0.9497867976314335
1204,0.05,0.05555555555555555,0.052631578947368425,1.0
1205,0.0,0.0,0.0,0.31790886220650055
1206,0.1,0.10526315789473684,0.10256410256410256,0.7144701529273744
1207,0.05,0.018518518518518517,0.02702702702702703,0.32446919806380087
1208,0.0,0.0,0.0,0.0
1209,0.15,0.11538461538461539,0.13043478260869565,0.6043742953483167
121,0.05,0.14285714285714285,0.07407407407407408,0.3594856890642082
1210,0.15,0.6,0.24,0.9621417335173306
1211,0.25,0.09615384615384616,0.1388888888888889,0.7121367072770068
1212,0.1,0.3333333333333333,0.15384615384615383,0.6842622663717677
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.15,0.2,0.17142857142857143,0.8424602476915579
1216,0.15,0.10714285714285714,0.125,0.8742186954826189
1217,0.1,0.4,0.16000000000000003,0.6842622663717677
1218,0.15,0.1,0.12,0.7073293654076769
1219,0.2,0.21052631578947367,0.20512820512820512,0.5438293679924202
122,0.05,0.125,0.07142857142857144,0.31790886220650055
1220,0.05,0.047619047619047616,0.04878048780487805,0.5219493793116846
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.2,0.09090909090909091,0.12500000000000003,0.8018186930853968
1225,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1226,0.0,0.0,0.0,0.0
1227,0.1,0.09523809523809523,0.0975609756097561,0.3594856890642082
1228,0.2,0.1111111111111111,0.14285714285714285,0.5778213105424588
1229,0.05,0.25,0.08333333333333334,0.31790886220650055
123,0.4,0.12307692307692308,0.18823529411764708,0.8471666953108917
1230,0.2,0.09523809523809523,0.12903225806451613,0.718547540361639
1231,0.2,0.26666666666666666,0.2285714285714286,0.5687794655828364
1232,0.1,0.125,0.11111111111111112,0.3685245327435352
1233,0.1,0.25,0.14285714285714288,1.0
1234,0.0,0.0,0.0,0.0
1235,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
1236,0.05,0.25,0.08333333333333334,0.3525677139081579
1237,0.05,0.25,0.08333333333333334,0.31790886220650055
1238,0.0,0.0,0.0,0.0
1239,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1242,0.1,0.028985507246376812,0.0449438202247191,0.4713483681122266
1243,0.1,0.05405405405405406,0.07017543859649122,0.7313662369611295
1244,0.25,0.08620689655172414,0.12820512820512822,0.5840966672870819
1245,0.0,0.0,0.0,0.6842622663717676
1246,0.3,0.08450704225352113,0.13186813186813187,0.8352329130432687
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
125,0.05,0.08333333333333333,0.0625,0.31790886220650055
1250,0.0,0.0,0.0,0.0
1251,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1252,0.0,0.0,0.0,0.31790886220650055
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.1,0.06451612903225806,0.0784313725490196,0.3594856890642082
1256,0.05,0.25,0.08333333333333334,0.31790886220650055
1257,0.0,0.0,0.0,0.31790886220650055
1258,0.05,0.2,0.08000000000000002,0.31790886220650055
1259,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
126,0.05,0.125,0.07142857142857144,0.31790886220650055
1260,0.15,0.047619047619047616,0.07228915662650602,0.8837931899613917
1261,0.15,0.11538461538461539,0.13043478260869565,0.39419475962404343
1262,0.0,0.0,0.0,0.0
1263,0.05,0.041666666666666664,0.04545454545454545,0.5812655604672454
1264,0.4,0.0963855421686747,0.15533980582524273,0.8305760148218657
1265,0.15,0.09375,0.11538461538461538,0.39419475962404343
1266,0.35,0.09090909090909091,0.14432989690721648,0.7834901949744383
1267,0.1,0.09523809523809523,0.0975609756097561,0.7991425649431614
1268,0.15,0.0967741935483871,0.11764705882352941,0.8021871476741583
1269,0.05,0.25,0.08333333333333334,0.31790886220650055
127,0.25,0.22727272727272727,0.23809523809523808,0.6993346963477232
1270,0.0,0.0,0.0,0.0
1271,0.05,0.0625,0.05555555555555556,0.3594856890642082
1272,0.15,0.09375,0.11538461538461538,0.6031920232445117
1273,0.1,0.047619047619047616,0.06451612903225806,0.3685245327435352
1274,0.15,0.03333333333333333,0.05454545454545455,0.832133710019878
1275,0.0,0.0,0.0,0.0
1276,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
1277,0.0,0.0,0.0,0.0
1278,0.1,0.2,0.13333333333333333,0.6842622663717677
1279,0.1,0.044444444444444446,0.061538461538461535,0.3685245327435352
128,0.0,0.0,0.0,0.0
1280,0.1,0.4,0.16000000000000003,0.6842622663717677
1281,0.05,0.08333333333333333,0.0625,0.31790886220650055
1282,0.0,0.0,0.0,0.31790886220650055
1283,0.0,0.0,0.0,0.0
1284,0.25,0.10869565217391304,0.15151515151515152,0.6925298931749633
1285,0.55,0.07333333333333333,0.12941176470588237,0.8974638029037088
1286,0.05,0.1,0.06666666666666667,0.31790886220650055
1287,0.15,0.375,0.21428571428571425,0.6043742953483168
1288,0.05,0.058823529411764705,0.05405405405405405,1.0
1289,0.05,0.2,0.08000000000000002,0.31790886220650055
129,0.2,0.3333333333333333,0.25,0.7367260960947312
1290,0.0,0.0,0.0,0.0
1291,0.15,0.08333333333333333,0.10714285714285714,0.6496488019880128
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.05,0.041666666666666664,0.04545454545454545,0.5790652216450083
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.2,0.08888888888888889,0.12307692307692307,0.8001830373390951
1298,0.5,0.10416666666666667,0.1724137931034483,0.5959076560136259
1299,0.2,0.18181818181818182,0.1904761904761905,0.7500266975712131
13,0.0,0.0,0.0,0.0
130,0.25,0.29411764705882354,0.27027027027027023,0.7046446104814188
1300,0.15,0.125,0.13636363636363635,0.39419475962404343
1301,0.3,0.17142857142857143,0.21818181818181817,0.6138130313338861
1302,0.0,0.0,0.0,0.31790886220650055
1303,0.25,0.07692307692307693,0.11764705882352941,0.9187014209244422
1304,0.1,0.2222222222222222,0.13793103448275865,0.3594856890642082
1305,0.0,0.0,0.0,0.0
1306,0.05,0.02702702702702703,0.03508771929824561,0.7815777631100668
1307,0.05,0.5,0.09090909090909091,0.3594856890642082
1308,0.1,0.2857142857142857,0.14814814814814817,0.5736150622645693
1309,0.0,0.0,0.0,0.0
131,0.2,0.13333333333333333,0.16,0.5395740518489217
1310,0.0,0.0,0.0,0.0
1311,0.15,0.125,0.13636363636363635,0.6947189474478355
1312,0.1,0.11764705882352941,0.1081081081081081,0.6842622663717677
1313,0.0,0.0,0.0,0.0
1314,0.05,0.04,0.044444444444444446,0.38587991606021577
1315,0.05,0.08333333333333333,0.0625,0.31790886220650055
1316,0.0,0.0,0.0,0.0
1317,0.3,0.05217391304347826,0.08888888888888888,0.5862357547325483
1318,0.0,0.0,0.0,0.31790886220650055
1319,0.0,0.0,0.0,0.0
132,0.1,0.2222222222222222,0.13793103448275865,0.3840340658746034
1320,0.2,0.26666666666666666,0.2285714285714286,0.6045696890044574
1321,0.05,0.08333333333333333,0.0625,0.7754458498698124
1322,0.1,0.08,0.08888888888888889,0.605604969674628
1323,0.05,0.0625,0.05555555555555556,0.6532325148969481
1324,0.05,0.09090909090909091,0.06451612903225806,1.0
1325,0.35,0.15217391304347827,0.21212121212121213,0.7903867355033725
1326,0.05,0.25,0.08333333333333334,0.31790886220650055
1327,0.1,0.18181818181818182,0.12903225806451613,0.3594856890642082
1328,0.1,0.14285714285714285,0.11764705882352941,0.9509457695419298
1329,0.05,0.029411764705882353,0.03703703703703704,1.0
133,0.0,0.0,0.0,0.0
1330,0.05,0.3333333333333333,0.08695652173913045,0.5351493151288482
1331,0.0,0.0,0.0,0.31790886220650055
1332,0.05,0.25,0.08333333333333334,0.31790886220650055
1333,0.2,0.0625,0.09523809523809523,0.6215735899502605
1334,0.05,0.2,0.08000000000000002,0.31790886220650055
1335,0.15,0.125,0.13636363636363635,0.3981412695983986
1336,0.0,0.0,0.0,0.0
1337,0.1,0.2222222222222222,0.13793103448275865,0.5159042718314061
1338,0.1,0.25,0.14285714285714288,0.6574708946936852
1339,0.05,0.04,0.044444444444444446,0.31790886220650055
134,0.05,0.045454545454545456,0.04761904761904762,0.3426759824487229
1340,0.5,0.125,0.2,0.7163074737832207
1341,0.0,0.0,0.0,0.31790886220650055
1342,0.0,0.0,0.0,0.31790886220650055
1343,0.2,0.10810810810810811,0.14035087719298245,0.6249939874571298
1344,0.05,0.1,0.06666666666666667,0.31790886220650055
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1348,0.2,0.2,0.20000000000000004,0.8592737701808194
1349,0.15,0.5,0.23076923076923075,0.6035521240756639
135,0.05,0.1,0.06666666666666667,0.31790886220650055
1350,0.0,0.0,0.0,0.5778213105424587
1351,0.05,1.0,0.09523809523809523,0.31790886220650055
1352,0.15,0.13636363636363635,0.14285714285714282,0.49329063721020777
1353,0.05,0.2,0.08000000000000002,0.31790886220650055
1354,0.0,0.0,0.0,0.0
1355,0.1,0.5,0.16666666666666669,0.3685245327435352
1356,0.2,0.08695652173913043,0.12121212121212122,0.5340200474222798
1357,0.3,0.375,0.33333333333333326,0.8580642762849806
1358,0.1,0.125,0.11111111111111112,0.5736150622645693
1359,0.3,0.5,0.37499999999999994,0.8974515447972944
136,0.1,0.06060606060606061,0.07547169811320756,0.3670433038214957
1360,0.1,0.2222222222222222,0.13793103448275865,0.3594856890642082
1361,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1362,0.05,0.045454545454545456,0.04761904761904762,0.34879210876100886
1363,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1364,0.05,0.2,0.08000000000000002,0.31790886220650055
1365,0.0,0.0,0.0,1.0
1366,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1367,0.05,0.03225806451612903,0.0392156862745098,0.31790886220650055
1368,0.05,0.16666666666666666,0.07692307692307691,0.5884707993372736
1369,0.25,0.09259259259259259,0.13513513513513514,0.8337868446278349
137,0.1,0.09090909090909091,0.09523809523809525,0.3685245327435352
1370,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1371,0.05,0.2,0.08000000000000002,0.31790886220650055
1372,0.0,0.0,0.0,0.0
1373,0.05,0.125,0.07142857142857144,0.31790886220650055
1374,0.15,0.21428571428571427,0.1764705882352941,0.8311737683152847
1375,0.0,0.0,0.0,0.0
1376,0.05,0.25,0.08333333333333334,0.3594856890642082
1377,0.4,0.11267605633802817,0.17582417582417584,0.8006418967651121
1378,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1379,0.0,0.0,0.0,0.0
138,0.1,0.2857142857142857,0.14814814814814817,0.6842622663717677
1380,0.15,0.125,0.13636363636363635,0.41408710568859414
1381,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1382,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1383,0.4,0.1,0.16000000000000003,0.9144448893590381
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.05,0.08333333333333333,0.0625,0.35698403518821187
1387,0.1,0.09523809523809523,0.0975609756097561,0.6537512356019363
1388,0.15,0.6,0.24,0.406561443022475
1389,0.2,0.07547169811320754,0.10958904109589042,0.6601044050510357
139,0.1,0.05714285714285714,0.07272727272727272,0.3685245327435352
1390,0.2,0.08695652173913043,0.12121212121212122,0.6035521240756639
1391,0.05,0.0625,0.05555555555555556,0.31790886220650055
1392,0.25,0.21739130434782608,0.23255813953488372,0.8068330186594997
1393,0.05,0.07142857142857142,0.058823529411764705,0.82433637393536
1394,0.0,0.0,0.0,0.0
1395,0.15,0.07317073170731707,0.09836065573770492,0.42174859342638543
1396,0.1,0.07407407407407407,0.0851063829787234,0.8918637369760823
1397,0.05,0.2,0.08000000000000002,0.31790886220650055
1398,0.0,0.0,0.0,0.0
1399,0.15,0.07142857142857142,0.09677419354838708,0.39419475962404343
14,0.05,0.5,0.09090909090909091,0.33106541088064695
140,0.05,0.125,0.07142857142857144,0.31790886220650055
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.31790886220650055
1402,0.1,0.5,0.16666666666666669,0.3685245327435352
1403,0.1,0.2857142857142857,0.14814814814814817,0.9346501598616431
1404,0.15,0.07894736842105263,0.10344827586206896,0.43333989323584304
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.1,0.13333333333333333,0.1142857142857143,0.7406703749047133
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.31790886220650055
141,0.0,0.0,0.0,0.0
1410,0.05,0.1,0.06666666666666667,0.31790886220650055
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.15,0.13043478260869565,0.13953488372093023,0.6043742953483168
1414,0.05,0.14285714285714285,0.07407407407407408,0.559353664743789
1415,0.1,0.10526315789473684,0.10256410256410256,0.42066713503435027
1416,0.05,0.3333333333333333,0.08695652173913045,1.0
1417,0.0,0.0,0.0,0.0
1418,0.25,0.11363636363636363,0.15625,0.8539005295411392
1419,0.05,0.2,0.08000000000000002,1.0
142,0.05,0.25,0.08333333333333334,1.0
1420,0.35,0.2,0.2545454545454545,0.6062424495114311
1421,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1422,0.2,0.10256410256410256,0.13559322033898302,0.6855647941362033
1423,0.05,0.1,0.06666666666666667,0.31790886220650055
1424,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1425,0.15,0.029411764705882353,0.04918032786885246,0.39419475962404343
1426,0.2,0.10256410256410256,0.13559322033898302,0.7432580904097845
1427,0.15,0.17647058823529413,0.16216216216216214,0.4327471390445955
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.1,0.1111111111111111,0.10526315789473685,0.3685245327435352
1431,0.0,0.0,0.0,0.0
1432,0.05,0.25,0.08333333333333334,0.31790886220650055
1433,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1434,0.0,0.0,0.0,0.31790886220650055
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,1.0
1438,0.0,0.0,0.0,0.0
1439,0.05,0.5,0.09090909090909091,0.7313662369611295
144,0.0,0.0,0.0,0.0
1440,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
1441,0.0,0.0,0.0,0.0
1442,0.05,0.0625,0.05555555555555556,1.0
1443,0.15,0.6,0.24,0.406561443022475
