user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.0,0.0,0.0,0.31790886220650055
10,0.1,0.06060606060606061,0.07547169811320756,0.6045696890044574
100,0.05,0.16666666666666666,0.07692307692307691,1.0
1000,0.0,0.0,0.0,0.0
1001,0.05,0.0196078431372549,0.02816901408450704,0.31790886220650055
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.15,0.075,0.1,0.8303735610621249
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.05,0.3333333333333333,0.08695652173913045,0.34879210876100886
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.15,0.2,0.17142857142857143,0.406561443022475
1010,0.05,0.011235955056179775,0.01834862385321101,0.3525677139081579
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,1.0
1013,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1014,0.0,0.0,0.0,0.0
1015,0.25,0.029411764705882353,0.05263157894736842,0.8006417653188552
1016,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.05,0.008333333333333333,0.014285714285714287,0.31790886220650055
102,0.0,0.0,0.0,0.31790886220650055
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.31790886220650055
1024,0.05,0.25,0.08333333333333334,0.31790886220650055
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.05,0.1,0.06666666666666667,0.31790886220650055
1029,0.05,0.038461538461538464,0.043478260869565216,0.35698403518821187
103,0.0,0.0,0.0,0.31790886220650055
1030,0.2,0.2222222222222222,0.2105263157894737,0.748542952176127
1031,0.05,0.125,0.07142857142857144,0.4837818549948491
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.31790886220650055
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.31790886220650055
1047,0.05,0.08333333333333333,0.0625,0.31790886220650055
1048,0.05,0.2,0.08000000000000002,0.31790886220650055
1049,0.0,0.0,0.0,0.0
105,0.05,0.125,0.07142857142857144,0.31790886220650055
1050,0.0,0.0,0.0,0.40656144302247504
1051,0.15,0.03,0.049999999999999996,0.41761717521546626
1052,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1053,0.1,0.0625,0.07692307692307693,0.3888489594838494
1054,0.05,0.08333333333333333,0.0625,0.34879210876100886
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.05,0.04,0.044444444444444446,0.31790886220650055
1058,0.1,0.03636363636363636,0.05333333333333334,0.3840340658746034
1059,0.0,0.0,0.0,0.31790886220650055
106,0.0,0.0,0.0,0.31790886220650055
1060,0.05,0.125,0.07142857142857144,0.31790886220650055
1061,0.0,0.0,0.0,0.0
1062,0.05,0.05,0.05000000000000001,0.31790886220650055
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.31790886220650055
1065,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1066,0.1,0.13333333333333333,0.1142857142857143,0.38383228380651024
1067,0.0,0.0,0.0,0.0
1068,0.05,0.014084507042253521,0.02197802197802198,0.31790886220650055
1069,0.05,0.016666666666666666,0.025,0.31790886220650055
107,0.0,0.0,0.0,0.31790886220650055
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.31790886220650055
1073,0.0,0.0,0.0,0.0
1074,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.31790886220650055
1078,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1079,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1083,0.0,0.0,0.0,0.0
1084,0.05,0.08333333333333333,0.0625,0.3508402754135596
1085,0.0,0.0,0.0,0.0
1086,0.1,0.041666666666666664,0.058823529411764705,0.7313662369611295
1087,0.05,0.01818181818181818,0.02666666666666667,0.31790886220650055
1088,0.1,0.01694915254237288,0.028985507246376815,0.3700406610071216
1089,0.05,0.08333333333333333,0.0625,0.31790886220650055
109,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.31790886220650055
1092,0.1,0.25,0.14285714285714288,0.3685245327435352
1093,0.0,0.0,0.0,0.31790886220650055
1094,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1095,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1096,0.0,0.0,0.0,0.0
1097,0.05,0.05263157894736842,0.05128205128205128,0.32446919806380087
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
