user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
11,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.1,0.017543859649122806,0.029850746268656716,0.5992150362951196
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.1865031230572813
1109,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.1865031230572813
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.18650312305728128
1112,0.3,0.039473684210526314,0.0697674418604651,0.6639502345893632
1113,0.0,0.0,0.0,0.1865031230572813
1114,0.0,0.0,0.0,0.1865031230572813
1115,0.1,0.125,0.11111111111111112,0.18650312305728128
1116,0.0,0.0,0.0,0.1865031230572813
1117,0.3,0.025423728813559324,0.04687500000000001,0.379670828998773
1118,0.0,0.0,0.0,0.0
1119,0.2,0.03278688524590164,0.056338028169014086,0.5273051773881503
112,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.19221615312446533
1121,0.1,0.023255813953488372,0.03773584905660377,0.1865031230572813
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.1,0.023255813953488372,0.03773584905660377,0.18650312305728128
1125,0.1,0.02564102564102564,0.04081632653061225,0.19221615312446533
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.1865031230572813
1128,0.3,0.07142857142857142,0.11538461538461536,0.6422181448728415
1129,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
1130,0.1,0.023809523809523808,0.038461538461538464,0.1865031230572813
1131,0.1,0.05555555555555555,0.07142857142857142,0.4665328318964977
1132,0.1,0.047619047619047616,0.06451612903225806,0.19843007259023926
1133,0.0,0.0,0.0,0.1865031230572813
1134,0.1,0.05555555555555555,0.07142857142857142,0.7505930256112285
1135,0.4,0.21052631578947367,0.27586206896551724,0.7502483912719918
1136,0.1,0.1,0.10000000000000002,0.1865031230572813
1137,0.3,0.046875,0.08108108108108107,0.39659525736746837
1138,0.0,0.0,0.0,0.0
1139,0.1,0.045454545454545456,0.06250000000000001,0.19221615312446533
114,0.1,0.07692307692307693,0.08695652173913043,0.1865031230572813
1140,0.1,0.02127659574468085,0.03508771929824561,1.0
1141,0.1,0.023809523809523808,0.038461538461538464,0.5604828928257393
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.2,0.0425531914893617,0.07017543859649122,0.3730733474018716
1147,0.1,0.025,0.04000000000000001,0.19356315533491264
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.2,0.014598540145985401,0.027210884353741496,0.3953928919650145
1151,0.0,0.0,0.0,0.0
1152,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.1,0.06666666666666667,0.08,0.1865031230572813
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.1,0.08333333333333333,0.0909090909090909,0.19221615312446533
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.2,0.03508771929824561,0.05970149253731343,0.1956612649008997
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.1,0.041666666666666664,0.058823529411764705,0.5992150362951196
1169,0.0,0.0,0.0,0.18650312305728128
117,0.5,0.13157894736842105,0.20833333333333334,0.5905451903467037
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.1,0.02127659574468085,0.03508771929824561,0.18650312305728128
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.1,0.1,0.10000000000000002,0.19843007259023926
1176,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.18650312305728128
118,0.1,0.038461538461538464,0.05555555555555555,0.5992150362951196
1180,0.0,0.0,0.0,0.0
1181,0.4,0.02,0.03809523809523809,0.24381597380156464
1182,0.1,0.02631578947368421,0.041666666666666664,0.19356315533491264
1183,0.1,0.043478260869565216,0.06060606060606061,0.18650312305728128
1184,0.2,0.07407407407407407,0.10810810810810811,0.19843007259023926
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.1,0.1111111111111111,0.10526315789473685,0.1910946819071345
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.1865031230572813
1194,0.1,0.016666666666666666,0.028571428571428574,0.19221615312446533
1195,0.0,0.0,0.0,0.0
1196,0.1,0.058823529411764705,0.07407407407407408,0.1865031230572813
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.1,0.05263157894736842,0.06896551724137931,1.0
12,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.19843007259023926
1203,0.2,0.02247191011235955,0.04040404040404041,0.5273051773881503
1204,0.1,0.07142857142857142,0.08333333333333333,0.5992150362951196
1205,0.0,0.0,0.0,0.18650312305728128
1206,0.1,0.07142857142857142,0.08333333333333333,0.1724185118019827
1207,0.4,0.07017543859649122,0.11940298507462686,0.7389507412611929
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.1865031230572813
1210,0.1,0.25,0.14285714285714288,0.18650312305728128
1211,0.3,0.058823529411764705,0.09836065573770492,0.4665328318964977
1212,0.1,0.125,0.11111111111111112,0.1865031230572813
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.18650312305728128
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.1,0.04,0.05714285714285714,0.18650312305728128
122,0.1,0.125,0.11111111111111112,0.1865031230572813
1220,0.0,0.0,0.0,0.1865031230572813
1221,0.1,0.03333333333333333,0.05,0.19843007259023926
1222,0.0,0.0,0.0,0.0
1223,0.1,0.045454545454545456,0.06250000000000001,0.1865031230572813
1224,0.3,0.06521739130434782,0.10714285714285714,0.4103102758068179
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.1,0.03225806451612903,0.04878048780487805,0.379670828998773
1229,0.0,0.0,0.0,0.0
123,0.3,0.057692307692307696,0.0967741935483871,0.5375475647898866
1230,0.0,0.0,0.0,0.19843007259023926
1231,0.0,0.0,0.0,0.18650312305728128
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.18650312305728128
1239,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.1,0.02564102564102564,0.04081632653061225,0.19843007259023926
1244,0.1,0.017543859649122806,0.029850746268656716,0.19356315533491264
1245,0.0,0.0,0.0,0.0
1246,0.2,0.030303030303030304,0.052631578947368425,0.1997992478447466
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.18650312305728128
1249,0.1,0.5,0.16666666666666669,1.0
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.1,0.16666666666666666,0.125,1.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.18650312305728128
1255,0.2,0.06060606060606061,0.0930232558139535,0.5273051773881503
1256,0.1,0.16666666666666666,0.125,1.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.19356315533491264
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.1865031230572813
1260,0.3,0.043478260869565216,0.07594936708860758,0.42705072993053805
1261,0.2,0.08695652173913043,0.12121212121212122,0.19843007259023926
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.2,0.024691358024691357,0.04395604395604395,0.1910946819071345
1265,0.0,0.0,0.0,0.0
1266,0.4,0.05333333333333334,0.09411764705882353,0.47875459964546335
1267,0.0,0.0,0.0,0.180887048260284
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
127,0.2,0.09090909090909091,0.12500000000000003,0.36379707994037014
1270,0.0,0.0,0.0,0.0
1271,0.1,0.045454545454545456,0.06250000000000001,0.19342873038625222
1272,0.0,0.0,0.0,0.0
1273,0.1,0.021739130434782608,0.03571428571428571,0.18650312305728128
1274,0.0,0.0,0.0,0.18650312305728128
1275,0.0,0.0,0.0,0.1865031230572813
1276,0.0,0.0,0.0,0.18650312305728128
1277,0.0,0.0,0.0,0.0
1278,0.2,0.4,0.26666666666666666,0.858949089875401
1279,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.18983820844420496
1282,0.0,0.0,0.0,0.0
1283,0.1,0.16666666666666666,0.125,1.0
1284,0.0,0.0,0.0,0.0
1285,0.1,0.006666666666666667,0.0125,0.27641218908732834
1286,0.0,0.0,0.0,0.0
1287,0.1,0.125,0.11111111111111112,0.18650312305728128
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.1,0.125,0.11111111111111112,0.6189345753625985
1294,0.2,0.05263157894736842,0.08333333333333333,0.6165703336575981
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.18650312305728128
1297,0.1,0.01818181818181818,0.030769230769230767,0.18650312305728128
1298,0.2,0.02197802197802198,0.03960396039603961,0.19843007259023926
1299,0.2,0.05555555555555555,0.08695652173913045,0.5399139427919041
13,0.0,0.0,0.0,0.1865031230572813
130,0.3,0.2,0.24,0.5678764026204515
1300,0.0,0.0,0.0,0.0
1301,0.6,0.15789473684210525,0.25,0.7437521089886787
1302,0.0,0.0,0.0,0.0
1303,0.2,0.03225806451612903,0.05555555555555555,0.19843007259023926
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.1,0.02702702702702703,0.0425531914893617,0.3716126008920282
1307,0.0,0.0,0.0,0.0
1308,0.2,0.15384615384615385,0.17391304347826086,0.4665328318964977
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.18650312305728128
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.1,0.03333333333333333,0.05,0.1865031230572813
1315,0.1,0.14285714285714285,0.11764705882352941,0.19843007259023926
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.1865031230572813
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.1,0.06666666666666667,0.08,0.18650312305728128
1321,0.1,0.07142857142857142,0.08333333333333333,0.6724142828131168
1322,0.2,0.06060606060606061,0.0930232558139535,0.5992150362951196
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.1865031230572813
1325,0.0,0.0,0.0,0.19843007259023926
1326,0.0,0.0,0.0,0.0
1327,0.1,0.1,0.10000000000000002,1.0
1328,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
1329,0.0,0.0,0.0,0.19843007259023926
133,0.2,0.08695652173913043,0.12121212121212122,0.5992150362951196
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.3,0.04477611940298507,0.0779220779220779,0.46149967148685467
1334,0.0,0.0,0.0,0.0
1335,0.1,0.038461538461538464,0.05555555555555555,0.18872846607902252
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.2,0.08333333333333333,0.11764705882352941,0.5858282872655254
134,0.0,0.0,0.0,0.0
1340,0.3,0.05454545454545454,0.0923076923076923,0.5195532907766074
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.1865031230572813
1343,0.0,0.0,0.0,1.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.18650312305728128
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.1865031230572813
1348,0.1,0.047619047619047616,0.06451612903225806,0.19221615312446533
1349,0.1,0.16666666666666666,0.125,0.5992150362951196
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.1865031230572813
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.19221615312446533
1355,0.0,0.0,0.0,0.1865031230572813
1356,0.3,0.05084745762711865,0.08695652173913043,0.5495033970509138
1357,0.2,0.1,0.13333333333333333,0.19843007259023926
1358,0.0,0.0,0.0,0.0
1359,0.1,0.07142857142857142,0.08333333333333333,0.19843007259023926
136,0.0,0.0,0.0,0.18650312305728128
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.1,0.16666666666666666,0.125,0.1865031230572813
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.2,0.03773584905660377,0.06349206349206349,0.677516828718272
137,0.1,0.05555555555555555,0.07142857142857142,0.1865031230572813
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.1,0.125,0.11111111111111112,0.19356315533491264
1374,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.1865031230572813
1377,0.1,0.015151515151515152,0.026315789473684213,0.2996405104745786
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
138,0.1,0.1,0.10000000000000002,0.18650312305728128
1380,0.1,0.0625,0.07692307692307693,0.3699643553990772
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.2,0.023809523809523808,0.0425531914893617,0.6826260708918626
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.1865031230572813
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.1,0.16666666666666666,0.125,0.18650312305728128
1389,0.1,0.019230769230769232,0.03225806451612903,0.7505930256112285
139,0.2,0.0625,0.09523809523809523,0.4860614528411168
1390,0.1,0.02127659574468085,0.03508771929824561,0.19843007259023926
1391,0.0,0.0,0.0,0.19356315533491264
1392,0.4,0.13333333333333333,0.2,0.7494854002276319
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.1,0.024390243902439025,0.03921568627450981,0.18650312305728128
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.1,0.25,0.14285714285714288,0.1865031230572813
1399,0.1,0.027777777777777776,0.04347826086956522,0.19356315533491264
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.1865031230572813
1403,0.1,0.1,0.10000000000000002,0.180887048260284
1404,0.1,0.025,0.04000000000000001,0.1865031230572813
1405,0.1,0.14285714285714285,0.11764705882352941,0.5992150362951196
1406,0.0,0.0,0.0,0.0
1407,0.2,0.11764705882352941,0.14814814814814817,0.19843007259023926
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.1865031230572813
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.1,0.14285714285714285,0.11764705882352941,1.0
1412,0.0,0.0,0.0,0.0
1413,0.1,0.0625,0.07692307692307693,0.397400460824778
1414,0.1,0.1111111111111111,0.10526315789473685,0.180887048260284
1415,0.2,0.1,0.13333333333333333,0.4596867957171471
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.1,0.02631578947368421,0.041666666666666664,1.0
1419,0.0,0.0,0.0,0.0
142,0.1,0.16666666666666666,0.125,0.19221615312446533
1420,0.1,0.02631578947368421,0.041666666666666664,0.19356315533491264
1421,0.0,0.0,0.0,0.18650312305728128
1422,0.0,0.0,0.0,0.302361478230461
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.1,0.010526315789473684,0.019047619047619046,0.19356315533491264
1426,0.1,0.02702702702702703,0.0425531914893617,0.19356315533491264
1427,0.0,0.0,0.0,0.1865031230572813
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.1,0.1,0.10000000000000002,1.0
1430,0.0,0.0,0.0,0.18650312305728128
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.1,0.04,0.05714285714285714,0.1865031230572813
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,1.0
1438,0.0,0.0,0.0,0.0
1439,0.1,0.3333333333333333,0.15384615384615383,0.39198253885267687
144,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.1865031230572813
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.18650312305728128
1447,0.0,0.0,0.0,0.0
1448,0.3,0.022388059701492536,0.041666666666666664,0.1956612649008997
1449,0.1,0.006024096385542169,0.011363636363636364,0.7611740494419762
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.1,0.008849557522123894,0.016260162601626015,0.19843007259023926
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.18650312305728128
1455,0.0,0.0,0.0,0.0
1456,0.1,0.5,0.16666666666666669,0.18650312305728128
1457,0.4,0.08163265306122448,0.13559322033898302,0.34939313166185765
1458,0.1,0.07692307692307693,0.08695652173913043,0.19356315533491264
1459,0.0,0.0,0.0,0.18650312305728128
146,0.3,0.05172413793103448,0.08823529411764706,0.3314734828687713
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.1865031230572813
1464,0.0,0.0,0.0,0.0
1465,0.5,0.056179775280898875,0.10101010101010101,0.5875165446033604
1466,0.1,0.030303030303030304,0.04651162790697675,0.19843007259023926
1467,0.0,0.0,0.0,0.0
1468,0.1,0.1,0.10000000000000002,0.18650312305728128
1469,0.0,0.0,0.0,0.0
147,0.1,0.058823529411764705,0.07407407407407408,0.18650312305728128
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.2,0.07692307692307693,0.1111111111111111,0.5273051773881503
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.1,0.2,0.13333333333333333,1.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.2,0.023255813953488372,0.041666666666666664,0.4312043261880626
1480,0.0,0.0,0.0,0.0
1481,0.1,0.09090909090909091,0.09523809523809525,0.19356315533491264
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.1865031230572813
1488,0.0,0.0,0.0,0.0
1489,0.1,0.02,0.03333333333333333,0.1865031230572813
149,0.0,0.0,0.0,0.19372180473314254
1490,0.1,0.1,0.10000000000000002,0.19356315533491264
1491,0.1,0.034482758620689655,0.05128205128205129,0.1865031230572813
1492,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.1,0.045454545454545456,0.06250000000000001,0.18650312305728128
1496,0.2,0.027777777777777776,0.048780487804878044,0.5273051773881503
1497,0.3,0.1111111111111111,0.16216216216216217,0.6635073000740324
1498,0.1,0.07692307692307693,0.08695652173913043,0.19221615312446533
1499,0.0,0.0,0.0,1.0
15,0.1,0.041666666666666664,0.058823529411764705,0.19843007259023926
150,0.0,0.0,0.0,0.0
1500,0.2,0.18181818181818182,0.1904761904761905,0.3140890512114776
1501,0.1,0.012658227848101266,0.02247191011235955,0.19843007259023926
1502,0.0,0.0,0.0,0.0
1503,0.1,0.030303030303030304,0.04651162790697675,0.19456230431178698
1504,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.19221615312446533
1506,0.0,0.0,0.0,0.1865031230572813
1507,0.0,0.0,0.0,0.1865031230572813
1508,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0
151,0.2,0.03225806451612903,0.05555555555555555,0.5992150362951196
1510,0.1,0.25,0.14285714285714288,0.18650312305728128
1511,0.2,0.15384615384615385,0.17391304347826086,0.19356315533491264
1512,0.0,0.0,0.0,0.0
