user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1218,0.0,0.0,0.0,0.0
1219,0.05,0.04,0.044444444444444446,0.31790886220650055
122,0.05,0.125,0.07142857142857144,0.31790886220650055
1220,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1221,0.1,0.06666666666666667,0.08,0.3685245327435352
1222,0.0,0.0,0.0,0.0
1223,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1224,0.25,0.10869565217391304,0.15151515151515152,0.6358966330276083
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.2,0.12903225806451613,0.1568627450980392,0.5687794655828364
1229,0.0,0.0,0.0,0.0
123,0.25,0.09615384615384616,0.1388888888888889,0.698728360621441
1230,0.1,0.05128205128205128,0.06779661016949151,0.3685245327435352
1231,0.05,0.0625,0.05555555555555556,0.31790886220650055
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1239,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.1,0.05128205128205128,0.06779661016949151,0.3685245327435352
1244,0.1,0.03508771929824561,0.051948051948051945,0.3594856890642082
1245,0.0,0.0,0.0,0.0
1246,0.15,0.045454545454545456,0.06976744186046512,0.406561443022475
1247,0.0,0.0,0.0,0.0
1248,0.05,0.1,0.06666666666666667,0.31790886220650055
1249,0.05,0.5,0.09090909090909091,1.0
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.05,0.16666666666666666,0.07692307692307691,1.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.05,0.0625,0.05555555555555556,0.31790886220650055
1255,0.15,0.09090909090909091,0.11320754716981132,0.6574708946936852
1256,0.05,0.16666666666666666,0.07692307692307691,1.0
1257,0.0,0.0,0.0,0.0
1258,0.05,0.3333333333333333,0.08695652173913045,0.3594856890642082
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.31790886220650055
1260,0.2,0.057971014492753624,0.0898876404494382,0.6035521240756639
1261,0.1,0.08695652173913043,0.09302325581395349,0.3685245327435352
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.1,0.024691358024691357,0.039603960396039604,0.3888489594838494
1265,0.0,0.0,0.0,0.0
1266,0.35,0.09333333333333334,0.14736842105263157,0.6976429032080139
1267,0.05,0.05,0.05000000000000001,0.33594361010558604
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
127,0.25,0.22727272727272727,0.23809523809523808,0.5840966672870819
1270,0.0,0.0,0.0,0.0
1271,0.2,0.18181818181818182,0.1904761904761905,0.43709508072327835
1272,0.0,0.0,0.0,0.0
1273,0.05,0.021739130434782608,0.030303030303030304,0.31790886220650055
1274,0.05,0.013333333333333334,0.021052631578947368,0.31790886220650055
1275,0.0,0.0,0.0,0.31790886220650055
1276,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1277,0.0,0.0,0.0,0.0
1278,0.1,0.4,0.16000000000000003,0.916800519788972
1279,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.3525677139081579
1282,0.0,0.0,0.0,0.0
1283,0.05,0.16666666666666666,0.07692307692307691,1.0
1284,0.0,0.0,0.0,0.0
1285,0.2,0.02666666666666667,0.047058823529411764,0.48542546128371505
1286,0.0,0.0,0.0,0.0
1287,0.05,0.125,0.07142857142857144,0.31790886220650055
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.05,0.125,0.07142857142857144,0.7130876508275965
1294,0.2,0.10526315789473684,0.13793103448275862,0.7426427580469737
1295,0.0,0.0,0.0,0.0
1296,0.05,0.2,0.08000000000000002,0.31790886220650055
1297,0.05,0.01818181818181818,0.02666666666666667,0.31790886220650055
1298,0.1,0.02197802197802198,0.03603603603603604,0.3685245327435352
1299,0.1,0.05555555555555555,0.07142857142857142,0.6616088828391132
13,0.0,0.0,0.0,0.31790886220650055
130,0.25,0.3333333333333333,0.28571428571428575,0.7541059442273402
1300,0.0,0.0,0.0,0.0
1301,0.35,0.18421052631578946,0.24137931034482757,0.84743604225515
1302,0.0,0.0,0.0,0.0
1303,0.1,0.03225806451612903,0.04878048780487805,0.3685245327435352
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.05,0.02702702702702703,0.03508771929824561,0.5104015696626518
1307,0.0,0.0,0.0,0.0
1308,0.15,0.23076923076923078,0.18181818181818185,0.6043742953483168
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.05,0.03333333333333333,0.04,0.31790886220650055
1315,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1316,0.0,0.0,0.0,0.0
1317,0.05,0.009345794392523364,0.01574803149606299,0.31790886220650055
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1321,0.1,0.14285714285714285,0.11764705882352941,0.7375161494116437
1322,0.1,0.06060606060606061,0.07547169811320756,0.6842622663717677
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.31790886220650055
1325,0.0,0.0,0.0,0.3685245327435352
1326,0.0,0.0,0.0,0.0
1327,0.05,0.1,0.06666666666666667,1.0
1328,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1329,0.1,0.043478260869565216,0.06060606060606061,0.3685245327435352
133,0.1,0.08695652173913043,0.09302325581395349,0.6842622663717677
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.25,0.07462686567164178,0.11494252873563218,0.6238256832160107
1334,0.0,0.0,0.0,0.0
1335,0.1,0.07692307692307693,0.08695652173913043,0.3840340658746034
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.1,0.08333333333333333,0.0909090909090909,0.7064395677858669
134,0.0,0.0,0.0,0.0
1340,0.25,0.09090909090909091,0.13333333333333333,0.6802208852240037
1341,0.0,0.0,0.0,0.0
1342,0.05,0.08333333333333333,0.0625,0.31790886220650055
1343,0.0,0.0,0.0,1.0
1344,0.0,0.0,0.0,0.0
1345,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.31790886220650055
1348,0.05,0.047619047619047616,0.04878048780487805,0.35698403518821187
1349,0.1,0.3333333333333333,0.15384615384615383,0.6842622663717677
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1353,0.0,0.0,0.0,0.0
1354,0.05,0.014925373134328358,0.022988505747126436,0.35698403518821187
1355,0.0,0.0,0.0,0.31790886220650055
1356,0.15,0.05084745762711865,0.0759493670886076,0.6266083797012603
1357,0.1,0.1,0.10000000000000002,0.3685245327435352
1358,0.0,0.0,0.0,0.0
1359,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
136,0.05,0.02631578947368421,0.034482758620689655,0.31790886220650055
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.15,0.05660377358490566,0.0821917808219178,0.7820106868203489
137,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.05,0.125,0.07142857142857144,0.3594856890642082
1374,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.31790886220650055
1377,0.25,0.07575757575757576,0.11627906976744187,0.5061841409632657
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
138,0.05,0.1,0.06666666666666667,0.31790886220650055
1380,0.05,0.0625,0.05555555555555556,0.5482163286045305
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.2,0.047619047619047616,0.07692307692307693,0.7823901831471397
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.31790886220650055
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1389,0.1,0.038461538461538464,0.05555555555555555,0.82433637393536
139,0.15,0.09375,0.11538461538461538,0.6496488019880128
1390,0.1,0.0425531914893617,0.05970149253731343,0.3685245327435352
1391,0.1,0.09090909090909091,0.09523809523809525,0.3594856890642082
1392,0.25,0.16666666666666666,0.2,0.8734444364510153
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.05,0.024390243902439025,0.03278688524590164,0.31790886220650055
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.05,0.25,0.08333333333333334,0.31790886220650055
1399,0.1,0.05555555555555555,0.07142857142857142,0.3594856890642082
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.31790886220650055
1403,0.05,0.1,0.06666666666666667,0.33594361010558604
1404,0.05,0.025,0.03333333333333333,0.31790886220650055
1405,0.1,0.2857142857142857,0.14814814814814817,0.6842622663717676
1406,0.0,0.0,0.0,0.0
1407,0.1,0.11764705882352941,0.1081081081081081,0.3685245327435352
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.31790886220650055
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.05,0.14285714285714285,0.07407407407407408,1.0
1412,0.0,0.0,0.0,0.0
1413,0.1,0.125,0.11111111111111112,0.5585812566563323
1414,0.05,0.1111111111111111,0.06896551724137932,0.33594361010558604
1415,0.1,0.1,0.10000000000000002,0.5736150622645693
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.05,0.02631578947368421,0.034482758620689655,1.0
1419,0.0,0.0,0.0,0.0
142,0.05,0.16666666666666666,0.07692307692307691,0.35698403518821187
1420,0.1,0.05263157894736842,0.06896551724137931,0.3594856890642082
1421,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1422,0.1,0.03773584905660377,0.05479452054794521,0.45448015328947244
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.1,0.021052631578947368,0.034782608695652174,0.3594856890642082
1426,0.1,0.05405405405405406,0.07017543859649122,0.3594856890642082
1427,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.05,0.1,0.06666666666666667,1.0
1430,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.05,0.04,0.044444444444444446,0.31790886220650055
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,1.0
1438,0.0,0.0,0.0,0.0
1439,0.05,0.3333333333333333,0.08695652173913045,0.49259932310676774
144,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.31790886220650055
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1447,0.0,0.0,0.0,0.0
1448,0.15,0.022388059701492536,0.03896103896103895,0.3981412695983986
1449,0.1,0.012048192771084338,0.021505376344086023,0.8317888560407247
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.1,0.017699115044247787,0.03007518796992481,0.3685245327435352
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.05,0.25,0.08333333333333334,0.31790886220650055
1455,0.0,0.0,0.0,0.0
1456,0.05,0.5,0.09090909090909091,0.31790886220650055
1457,0.25,0.10204081632653061,0.14492753623188406,0.5286930209928187
1458,0.1,0.15384615384615385,0.12121212121212123,0.3594856890642082
1459,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
146,0.2,0.06896551724137931,0.10256410256410257,0.5022670726949832
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.05,0.0625,0.05555555555555556,0.31790886220650055
1464,0.0,0.0,0.0,0.0
1465,0.45,0.10112359550561797,0.1651376146788991,0.8317319355610898
1466,0.1,0.06060606060606061,0.07547169811320756,0.3685245327435352
1467,0.0,0.0,0.0,0.0
1468,0.05,0.1,0.06666666666666667,0.31790886220650055
1469,0.0,0.0,0.0,0.0
147,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.15,0.11538461538461539,0.13043478260869565,0.6574708946936852
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.05,0.2,0.08000000000000002,1.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.2,0.046511627906976744,0.07547169811320754,0.6796337634221813
1480,0.0,0.0,0.0,0.0
1481,0.05,0.09090909090909091,0.06451612903225806,0.3594856890642082
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.05,0.25,0.08333333333333334,0.31790886220650055
1488,0.0,0.0,0.0,0.0
1489,0.05,0.02,0.02857142857142857,0.31790886220650055
149,0.05,0.02564102564102564,0.033898305084745756,0.39419475962404343
1490,0.05,0.1,0.06666666666666667,0.3594856890642082
1491,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
1492,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1496,0.15,0.041666666666666664,0.06521739130434782,0.6574708946936852
1497,0.2,0.14814814814814814,0.1702127659574468,0.7656385317847803
1498,0.05,0.07692307692307693,0.060606060606060615,0.35698403518821187
1499,0.0,0.0,0.0,1.0
