user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1134,0.0,0.0,0.0,0.31790886220650055
1135,0.2,0.21052631578947367,0.20512820512820512,0.6918986786269523
1136,0.05,0.1,0.06666666666666667,0.31790886220650055
1137,0.05,0.015625,0.023809523809523808,0.37849525092193115
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
114,0.2,0.3076923076923077,0.24242424242424246,0.5196056082984278
1140,0.15,0.06382978723404255,0.08955223880597013,0.6031450103931177
1141,0.05,0.023809523809523808,0.03225806451612903,0.6085444216817495
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.25,0.10638297872340426,0.1492537313432836,0.9389479828046308
1147,0.0,0.0,0.0,0.0
1148,0.1,0.3333333333333333,0.15384615384615383,0.3594856890642082
1149,0.0,0.0,0.0,0.0
115,0.05,0.25,0.08333333333333334,0.31790886220650055
1150,0.25,0.0364963503649635,0.06369426751592355,0.6607035406899764
1151,0.25,0.1282051282051282,0.1694915254237288,0.7701167291015819
1152,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.31790886220650055
1159,0.0,0.0,0.0,0.3426759824487229
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1163,0.05,0.125,0.07142857142857144,0.31790886220650055
1164,0.05,0.017543859649122806,0.025974025974025972,0.31790886220650055
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.31790886220650055
1169,0.0,0.0,0.0,0.0
117,0.15,0.07894736842105263,0.10344827586206896,0.7559672979572059
1170,0.05,0.025,0.03333333333333333,0.31790886220650055
1171,0.0,0.0,0.0,0.0
1172,0.2,0.0851063829787234,0.11940298507462686,0.7692588167736418
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.05,0.1,0.06666666666666667,0.31790886220650055
1176,0.05,0.08333333333333333,0.0625,0.31790886220650055
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.31790886220650055
1179,0.05,0.03333333333333333,0.04,0.35698403518821187
118,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.35,0.035,0.06363636363636364,0.6567959402476771
1182,0.05,0.02631578947368421,0.034482758620689655,0.34879210876100886
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.05,0.1,0.06666666666666667,0.31790886220650055
1186,0.05,0.05263157894736842,0.05128205128205128,0.3594856890642082
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.05,0.1111111111111111,0.06896551724137932,0.49968686553135405
1190,0.0,0.0,0.0,0.0
1191,0.05,0.1111111111111111,0.06896551724137932,0.3594856890642082
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.31790886220650055
1194,0.0,0.0,0.0,0.31790886220650055
1195,0.1,0.15384615384615385,0.12121212121212123,0.3700406610071216
1196,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
12,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,1.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.05,0.017857142857142856,0.026315789473684206,0.31790886220650055
1203,0.15,0.033707865168539325,0.055045871559633024,0.6043742953483167
1204,0.1,0.14285714285714285,0.11764705882352941,0.5790652216450083
1205,0.0,0.0,0.0,0.0
1206,0.15,0.21428571428571427,0.1764705882352941,0.46237390990659605
1207,0.05,0.017543859649122806,0.025974025974025972,0.8445804465656916
1208,0.0,0.0,0.0,0.0
1209,0.1,0.09090909090909091,0.09523809523809525,0.6842622663717676
121,0.05,0.1111111111111111,0.06896551724137932,0.3594856890642082
1210,0.0,0.0,0.0,0.0
1211,0.05,0.0196078431372549,0.02816901408450704,0.35698403518821187
1212,0.05,0.125,0.07142857142857144,0.31790886220650055
1213,0.05,0.25,0.08333333333333334,0.31790886220650055
1214,0.0,0.0,0.0,0.0
1215,0.05,0.06666666666666667,0.05714285714285715,0.6327189729919942
1216,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.3525677139081579
122,0.05,0.125,0.07142857142857144,0.31790886220650055
1220,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1221,0.05,0.03333333333333333,0.04,0.31790886220650055
1222,0.0,0.0,0.0,0.0
1223,0.1,0.09090909090909091,0.09523809523809525,0.6842622663717676
1224,0.05,0.021739130434782608,0.030303030303030304,0.3594856890642082
1225,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.05,0.03225806451612903,0.0392156862745098,0.31790886220650055
1229,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0
1230,0.1,0.05128205128205128,0.06779661016949151,0.6842622663717677
1231,0.1,0.125,0.11111111111111112,0.3685245327435352
1232,0.0,0.0,0.0,0.31790886220650055
1233,0.0,0.0,0.0,0.31790886220650055
1234,0.0,0.0,0.0,0.0
1235,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.6523121723340994
1243,0.0,0.0,0.0,0.0
1244,0.15,0.05263157894736842,0.0779220779220779,0.4837818549948491
1245,0.05,0.3333333333333333,0.08695652173913045,0.5104015696626518
1246,0.05,0.015151515151515152,0.023255813953488375,0.5938502606191705
1247,0.0,0.0,0.0,0.0
1248,0.05,0.1,0.06666666666666667,0.34879210876100886
1249,0.05,0.5,0.09090909090909091,0.34879210876100886
125,0.1,0.18181818181818182,0.12903225806451613,0.6842622663717676
1250,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.05,0.0625,0.05555555555555556,0.31790886220650055
1255,0.1,0.06060606060606061,0.07547169811320756,0.3685245327435352
1256,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1257,0.05,0.25,0.08333333333333334,0.31790886220650055
1258,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.31790886220650055
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.31790886220650055
1263,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
1264,0.1,0.024691358024691357,0.039603960396039604,0.3959050499541601
1265,0.15,0.08571428571428572,0.10909090909090909,0.5021406198621836
1266,0.05,0.013333333333333334,0.021052631578947368,0.31790886220650055
1267,0.05,0.05,0.05000000000000001,0.35698403518821187
1268,0.05,0.037037037037037035,0.0425531914893617,0.3594856890642082
1269,0.0,0.0,0.0,0.0
127,0.1,0.09090909090909091,0.09523809523809525,0.3685245327435352
1270,0.0,0.0,0.0,0.0
1271,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1272,0.05,0.037037037037037035,0.0425531914893617,0.44147486340449243
1273,0.15,0.06521739130434782,0.09090909090909091,0.5048367549539501
1274,0.05,0.013333333333333334,0.021052631578947368,0.35698403518821187
1275,0.05,0.2,0.08000000000000002,0.31790886220650055
1276,0.05,0.1111111111111111,0.06896551724137932,0.33594361010558604
1277,0.0,0.0,0.0,0.0
1278,0.05,0.2,0.08000000000000002,0.31790886220650055
1279,0.05,0.047619047619047616,0.04878048780487805,0.3426759824487229
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.31790886220650055
1282,0.0,0.0,0.0,0.0
1283,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1284,0.2,0.07547169811320754,0.10958904109589042,0.908075981873718
1285,0.1,0.013333333333333334,0.023529411764705882,0.3888489594838494
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
129,0.0,0.0,0.0,0.31790886220650055
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.05,0.02631578947368421,0.034482758620689655,0.31790886220650055
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.05,0.01818181818181818,0.02666666666666667,0.31790886220650055
1298,0.1,0.02197802197802198,0.03603603603603604,0.3685245327435352
1299,0.15,0.08333333333333333,0.10714285714285714,0.48134074980942654
13,0.0,0.0,0.0,0.31790886220650055
130,0.15,0.2,0.17142857142857143,0.5687794655828364
1300,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1301,0.05,0.02631578947368421,0.034482758620689655,0.31790886220650055
1302,0.0,0.0,0.0,0.31790886220650055
1303,0.1,0.03225806451612903,0.04878048780487805,0.3594856890642082
1304,0.05,0.1111111111111111,0.06896551724137932,1.0
1305,0.0,0.0,0.0,0.3685245327435352
1306,0.05,0.02702702702702703,0.03508771929824561,0.8837931899613917
1307,0.0,0.0,0.0,0.0
1308,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.392051522524219
1310,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1311,0.0,0.0,0.0,0.0
1312,0.1,0.125,0.11111111111111112,0.3599136817765092
1313,0.0,0.0,0.0,0.0
1314,0.1,0.06666666666666667,0.08,0.8561927856542412
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.05,0.009345794392523364,0.01574803149606299,0.31790886220650055
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.05,0.06666666666666667,0.05714285714285715,0.34879210876100886
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.31790886220650055
1323,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1324,0.05,0.07692307692307693,0.060606060606060615,0.7313662369611295
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.05,0.1,0.06666666666666667,0.31790886220650055
1328,0.05,0.07142857142857142,0.058823529411764705,0.39063013297537724
1329,0.1,0.043478260869565216,0.06060606060606061,0.3726813227706021
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.05,0.038461538461538464,0.043478260869565216,0.3426759824487229
1336,0.0,0.0,0.0,0.0
1337,0.15,0.6,0.24,0.6035521240756639
1338,0.1,0.2222222222222222,0.13793103448275865,0.6842622663717677
1339,0.1,0.08333333333333333,0.0909090909090909,0.7487004874564789
134,0.0,0.0,0.0,0.3426759824487229
1340,0.1,0.03636363636363636,0.05333333333333334,0.7677118051567846
1341,0.05,0.25,0.08333333333333334,0.31790886220650055
1342,0.0,0.0,0.0,0.0
1343,0.05,0.03125,0.038461538461538464,0.573383110218569
1344,0.05,0.1111111111111111,0.06896551724137932,0.35698403518821187
1345,0.0,0.0,0.0,0.31790886220650055
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.6842622663717675
1348,0.2,0.19047619047619047,0.1951219512195122,0.7483576709674548
1349,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
1350,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1351,0.0,0.0,0.0,0.0
1352,0.05,0.05555555555555555,0.052631578947368425,1.0
1353,0.0,0.0,0.0,0.0
1354,0.1,0.029850746268656716,0.04597701149425287,0.4748766743692581
1355,0.0,0.0,0.0,0.0
1356,0.05,0.01694915254237288,0.025316455696202535,0.31790886220650055
1357,0.2,0.2,0.20000000000000004,0.4599502758624898
1358,0.25,0.18518518518518517,0.2127659574468085,0.6387474407445224
1359,0.15,0.21428571428571427,0.1764705882352941,0.6929080558630353
136,0.0,0.0,0.0,0.0
1360,0.05,0.08333333333333333,0.0625,0.31790886220650055
1361,0.0,0.0,0.0,0.31790886220650055
1362,0.15,0.13043478260869565,0.13953488372093023,0.40656144302247504
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1366,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1367,0.05,0.037037037037037035,0.0425531914893617,1.0
1368,0.1,0.4,0.16000000000000003,0.8252648368522714
1369,0.1,0.03773584905660377,0.05479452054794521,0.5989769136707842
137,0.0,0.0,0.0,0.0
1370,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1371,0.0,0.0,0.0,0.31790886220650055
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.1,0.18181818181818182,0.12903225806451613,0.3594856890642082
1375,0.05,0.1,0.06666666666666667,0.31790886220650055
1376,0.0,0.0,0.0,0.0
1377,0.25,0.07575757575757576,0.11627906976744187,0.7850371826126037
1378,0.05,0.1111111111111111,0.06896551724137932,1.0
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.31790886220650055
1380,0.05,0.0625,0.05555555555555556,0.3770696489428502
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.15,0.03571428571428571,0.05769230769230768,0.42775603004209645
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.05,0.08333333333333333,0.0625,0.31790886220650055
1387,0.1,0.06666666666666667,0.08,0.3685245327435352
1388,0.0,0.0,0.0,0.3426759824487229
1389,0.05,0.019230769230769232,0.027777777777777776,0.8561927856542412
139,0.05,0.03125,0.038461538461538464,0.6532325148969481
1390,0.1,0.0425531914893617,0.05970149253731343,0.3685245327435352
1391,0.1,0.09090909090909091,0.09523809523809525,0.3685245327435352
1392,0.05,0.03333333333333333,0.04,0.31790886220650055
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.1,0.08333333333333333,0.0909090909090909,0.3594856890642082
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.31790886220650055
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.05,0.1,0.06666666666666667,0.31790886220650055
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.35698403518821187
1408,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1409,0.05,0.14285714285714285,0.07407407407407408,0.3594856890642082
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.15,0.3333333333333333,0.20689655172413793,0.406561443022475
1415,0.05,0.05,0.05000000000000001,0.31790886220650055
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.15,0.07894736842105263,0.10344827586206896,0.6584667127695311
1419,0.0,0.0,0.0,0.0
142,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1420,0.15,0.07894736842105263,0.10344827586206896,0.39419475962404343
1421,0.0,0.0,0.0,0.0
1422,0.1,0.03773584905660377,0.05479452054794521,0.7040233494715342
1423,0.1,0.2857142857142857,0.14814814814814817,1.0
1424,0.05,0.2,0.08000000000000002,0.31790886220650055
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
143,0.0,0.0,0.0,1.0
1430,0.15,0.17647058823529413,0.16216216216216214,0.40656144302247504
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
1440,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1441,0.0,0.0,0.0,0.31790886220650055
1442,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1443,0.05,0.2,0.08000000000000002,0.31790886220650055
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.31790886220650055
1447,0.2,0.045454545454545456,0.07407407407407407,0.42421017381390863
1448,0.15,0.022388059701492536,0.03896103896103895,0.41408710568859414
1449,0.3,0.03614457831325301,0.06451612903225806,0.8048390044250006
145,0.0,0.0,0.0,0.0
1450,0.05,0.07692307692307693,0.060606060606060615,0.3426759824487229
1451,0.15,0.02654867256637168,0.045112781954887216,0.6031450103931177
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.1,0.5,0.16666666666666669,0.3594856890642082
1455,0.0,0.0,0.0,0.31790886220650055
1456,0.0,0.0,0.0,0.0
1457,0.05,0.02040816326530612,0.02898550724637681,0.31790886220650055
1458,0.05,0.07692307692307693,0.060606060606060615,0.34879210876100886
1459,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
146,0.05,0.017241379310344827,0.025641025641025644,0.5826295042149611
1460,0.0,0.0,0.0,0.0
1461,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.05,0.08333333333333333,0.0625,0.35698403518821187
1465,0.1,0.02247191011235955,0.03669724770642202,0.3594856890642082
1466,0.05,0.030303030303030304,0.03773584905660378,0.559353664743789
1467,0.0,0.0,0.0,0.0
1468,0.05,0.1,0.06666666666666667,0.34879210876100886
1469,0.0,0.0,0.0,0.0
147,0.1,0.11764705882352941,0.1081081081081081,0.3594856890642082
1470,0.0,0.0,0.0,0.31790886220650055
1471,0.0,0.0,0.0,0.0
1472,0.1,0.07692307692307693,0.08695652173913043,0.5446435006728327
1473,0.1,0.058823529411764705,0.07407407407407408,0.3770696489428502
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.05,0.09090909090909091,0.06451612903225806,0.33594361010558604
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.31790886220650055
1479,0.05,0.25,0.08333333333333334,0.31790886220650055
148,0.2,0.046511627906976744,0.07547169811320754,0.6474901817514098
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.31790886220650055
1482,0.0,0.0,0.0,0.0
1483,0.1,0.07692307692307693,0.08695652173913043,0.3594856890642082
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
