user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.0,0.0,0.0,0.19372180473314254
10,0.3,0.05263157894736842,0.08955223880597013,0.5081989035557797
100,0.1,0.07692307692307693,0.08695652173913043,0.7611740494419762
1000,0.1,0.2,0.13333333333333333,1.0
1001,0.0,0.0,0.0,0.1865031230572813
1002,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1003,0.1,0.25,0.14285714285714288,0.1865031230572813
1004,0.1,0.023809523809523808,0.038461538461538464,0.19356315533491264
1005,0.1,0.08333333333333333,0.0909090909090909,0.1997992478447466
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.18650312305728128
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.1,0.0625,0.07692307692307693,0.5992150362951196
1010,0.5,0.053763440860215055,0.09708737864077671,0.7422353327633777
1011,0.2,0.4,0.26666666666666666,0.19843007259023926
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.2,0.6666666666666666,0.30769230769230765,1.0
1015,0.9,0.05202312138728324,0.09836065573770492,0.8093861773509774
1016,0.0,0.0,0.0,0.0
1017,0.1,0.02631578947368421,0.041666666666666664,0.18872846607902252
1018,0.1,0.09090909090909091,0.09523809523809525,1.0
1019,0.6,0.075,0.13333333333333333,0.7198464460334795
102,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.18650312305728128
1021,0.2,0.09090909090909091,0.12500000000000003,0.19843007259023926
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.1,0.25,0.14285714285714288,1.0
1025,0.0,0.0,0.0,0.0
1026,0.2,0.3333333333333333,0.25,0.505321873320877
1027,0.3,0.5,0.37499999999999994,0.7395046285783107
1028,0.1,0.2,0.13333333333333333,0.1956612649008997
1029,0.0,0.0,0.0,0.18983820844420496
103,0.1,0.0625,0.07692307692307693,0.5526157306428573
1030,0.2,0.1111111111111111,0.14285714285714285,0.6598249432749085
1031,0.1,0.125,0.11111111111111112,0.6220006083686058
1032,0.0,0.0,0.0,0.0
1033,0.2,0.08695652173913043,0.12121212121212122,0.4429701297236841
1034,0.1,0.03125,0.047619047619047616,0.7958227151017866
1035,0.4,0.3076923076923077,0.34782608695652173,0.7631004953411749
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.2,0.10526315789473684,0.13793103448275862,0.4665328318964977
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.2,0.1,0.13333333333333333,0.5126079724263547
1041,0.0,0.0,0.0,0.0
1042,0.1,0.2,0.13333333333333333,0.5992150362951196
1043,0.1,0.16666666666666666,0.125,0.7611740494419762
1044,0.3,0.15,0.2,0.6068987448350539
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.1865031230572813
1047,0.1,0.2,0.13333333333333333,0.5930709768754979
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.3,0.375,0.33333333333333326,0.3950715477896891
1050,0.0,0.0,0.0,0.18983820844420496
1051,0.2,0.01834862385321101,0.03361344537815126,0.36625945495990725
1052,0.0,0.0,0.0,0.180887048260284
1053,0.2,0.06060606060606061,0.0930232558139535,0.6391870515559653
1054,0.1,0.05,0.06666666666666667,0.18650312305728128
1055,0.0,0.0,0.0,0.0
1056,0.2,0.25,0.22222222222222224,0.19356315533491264
1057,0.2,0.09523809523809523,0.12903225806451613,0.5495211548792485
