user_id,item_id,score
4314,3133,0.8037420103327997
4314,1859,0.8012011889741999
4314,3093,0.7993834303028037
4314,1349,0.7985858676720435
4314,583,0.7985513287038933
4314,3739,0.7978787569912098
4314,2570,0.7978165754445568
4314,1406,0.797505137005486
4314,3284,0.7959642230654328
4314,702,0.7956848212139404
4314,703,0.7917179837297291
1312,1899,0.9401574305592475
1312,1176,0.9372552065510293
1312,308,0.9368471158495301
1312,3414,0.9356284779285761
1312,1211,0.9345746215011287
1312,1149,0.9330872925735948
1312,307,0.9309984194812333
1312,3093,0.9289650517766247
1312,2630,0.9283614116401093
1312,3902,0.9282909774680208
1312,2925,0.9275179595250802
1312,2068,0.9262223789881416
1312,2732,0.9249244625861499
1312,1289,0.9248751942708543
1312,2897,0.9230376283906174
1312,1216,0.9228034029486456
1312,1575,0.9213969686747296
1312,2632,0.9204254907482008
1312,215,0.9199580838614662
1312,3415,0.9189691663783791
1812,188,0.9745410676553329
1812,3320,0.9712354148221352
1812,3319,0.9674017896021517
1812,106,0.9639114956703867
1812,156,0.963255650669233
1812,2911,0.9608109187736563
1812,854,0.9605763737990299
1812,3414,0.9603396750247483
1812,570,0.9599945937609722
1812,824,0.9597081968915155
1812,1814,0.9581818713789007
1812,682,0.9569897537810752
1812,2397,0.9569443288139563
1812,1484,0.9554113147404081
1812,144,0.9543647603806433
1812,2697,0.9543061839860075
1812,3531,0.9538200990435105
1812,2840,0.9534368535057438
1812,549,0.9532020649970291
1812,764,0.9525693491377288
3483,3207,0.8420352884234208
3483,3037,0.831578524063715
3483,3901,0.8283670527978723
3483,2963,0.8260343073962246
3483,1693,0.8230110357162206
3483,954,0.8213712717496835
3483,1250,0.8210959872056947
3483,3035,0.8196750948245539
3483,3090,0.8174651285244899
3483,1178,0.8173991127547704
3483,2831,0.8172618260309316
3483,1132,0.816679067177519
3483,660,0.8160582824349529
3483,3349,0.8145398780824802
3483,3566,0.8143986871723666
3483,2453,0.8132448844017778
3483,3724,0.8126392299390627
3483,3073,0.8096001291529854
3483,523,0.8094308791367003
3483,2670,0.8094253924918918
5768,2612,0.8349578156268332
5768,2583,0.8216866703383203
5768,2904,0.8206572440177553
5768,3871,0.8195742589155746
5768,933,0.8192930102153224
5768,1948,0.8191826156052054
5768,3022,0.8186355555856294
5768,2517,0.8148776353741989
5768,2760,0.8145039207207742
5768,350,0.8143663872687941
5768,3368,0.8140672655375901
5768,2848,0.8140667638404085
5768,3260,0.8136208578785752
5768,1094,0.8120142574416782
5768,3712,0.810991494148003
5768,3548,0.8107741196252787
5768,1098,0.8107471991315585
5768,3139,0.8104662051612125
5768,3092,0.8102233565525462
5768,1111,0.808082681056809
5886,1959,0.9615393216026601
5886,2730,0.952945426085652
5886,3677,0.952678607717674
5886,1938,0.951848162778392
5886,2691,0.9515690538698987
5886,3260,0.950311862556674
5886,365,0.949526648204572
5886,3185,0.9475663090823
5886,2590,0.9458975793186
5886,974,0.9441007500523995
5886,1111,0.943912614393048
5886,1044,0.9416088827421344
5886,1185,0.9410106467495596
5886,2630,0.9409532274661441
5886,3467,0.9388010979017546
5886,2801,0.9380360424589631
5886,1960,0.937225105403008
5886,2686,0.9367831698017939
5886,2728,0.9357229782365306
5886,1216,0.9342280999000819
2903,3905,0.597900004370225
2903,3877,0.5771958123844799
2903,2616,0.5596725478369431
2903,2668,0.545794722725344
2903,173,0.5361396905637315
2903,2468,0.5355708209952704
2903,3213,0.5353482386365191
2903,3839,0.5345163937002757
2903,2041,0.531256867545836
2903,2723,0.529740241045834
2903,153,0.5267649593816923
2903,761,0.5196656200559129
2903,592,0.5143895653951462
2903,2642,0.5124219490982596
2903,755,0.5109351074162887
2903,3898,0.5084050848257574
2903,327,0.5079586177007774
2903,3830,0.5
2903,485,0.5
2903,176,0.49476040146897493
5816,2577,0.6267641785310539
5816,2862,0.6244162711476088
5816,987,0.6242146801505037
5816,99,0.6241781098852462
5816,2598,0.6234542699181747
5816,639,0.6229100541693114
5816,559,0.6198268027580641
5816,2570,0.6182116173034587
5816,467,0.6150371651249448
5816,2685,0.6120624960313
5816,2979,0.611643270749249
5816,864,0.6103150356728105
5816,495,0.609583417255881
5816,2894,0.6085721456178704
5816,3577,0.6073479293046727
5816,1520,0.6054610493416028
5816,3569,0.604540289389795
5816,3221,0.603043049097341
5816,3534,0.601950248040686
5816,1791,0.6007801242030912
5615,1078,0.8749337357299404
5615,3911,0.8624219245363737
5615,2301,0.8521284705531746
5615,2696,0.8481951000360588
5615,2593,0.8440583571681529
5615,1864,0.8438195653678418
5615,2788,0.8403755917526666
5615,1414,0.8378812436714702
5615,2295,0.8353626787427886
5615,2919,0.8232267381469531
5615,974,0.8203833272896627
5615,2325,0.8186471046340603
5615,3814,0.8158770372830378
5615,1449,0.815793208655192
5615,955,0.8152133620007838
5615,1136,0.8124071886887836
5615,1079,0.8113374791721689
5615,449,0.8075532074899575
5615,1256,0.8067858216788815
5615,2718,0.8056045292095309
4940,1932,0.9193952104474145
4940,1928,0.9068381711620462
4940,3092,0.9032291454570297
4940,452,0.9029883506046131
4940,974,0.8967337992020308
4940,854,0.8960517856119046
4940,1147,0.8942544500741518
4940,935,0.8909824494231321
4940,3368,0.8893577706801814
4940,2565,0.8889242012263305
4940,3061,0.8867547763824766
4940,1185,0.8853527910424144
4940,2303,0.8849658076856323
4940,2971,0.8845055442468004
4940,59,0.8839506649599361
4940,3629,0.883915539117912
4940,653,0.8833921204955315
4940,1525,0.882467309942155
4940,946,0.8821380783586635
4940,782,0.8820789116967903
3788,2209,0.6700894406967685
3788,2881,0.6677864512477983
3788,3430,0.6673912995306632
3788,2219,0.66461247986882
3788,257,0.6635588031780272
3788,2204,0.6627776162086113
3788,3025,0.6627542933351466
3788,245,0.6609610240691915
3788,61,0.6593598639414371
3788,1890,0.658044499913976
3788,2956,0.6572223931870272
3788,1550,0.6569960244100993
3788,330,0.6550177652558533
3788,3848,0.6549513462422344
3788,3513,0.6541486785084281
3788,2688,0.653496080908667
3788,1686,0.6528880172505392
3788,939,0.6514777692599752
3788,1189,0.6514529315230174
3788,1459,0.6514167403271081
104,840,0.5
104,575,0.4931528902978887
104,3051,0.49270142763173824
104,626,0.49135263724267675
104,65,0.49118517102863807
104,834,0.4907462068047008
104,3672,0.4906517745696969
104,484,0.49051818030375244
104,2296,0.4904462541037516
104,2738,0.490134109435001
104,87,0.4900916057335315
104,1383,0.49003276128186224
104,2885,0.4898066597844974
104,747,0.4898000270632666
104,3784,0.48970401919381773
104,3674,0.48969312239652213
104,3299,0.4896539837647193
104,38,0.48959726541366216
104,2390,0.48957903310856743
104,2806,0.48956298349466837
725,3940,0.7577245514973148
725,3649,0.7415206032407953
725,259,0.7407496399942307
725,3938,0.7386242033377513
725,1501,0.7381700625541463
725,3847,0.7377030284208232
725,1791,0.7329086703379383
725,2862,0.732322520179388
725,1990,0.7308561997562758
725,2979,0.728304249364633
725,148,0.7270218963620239
725,559,0.7252789024089449
725,3804,0.7191041272352857
725,2982,0.7182191945339987
725,2598,0.7167943982878299
725,1980,0.7165701248179766
725,518,0.7165517196121983
725,3221,0.7165415844961923
725,451,0.7164584775803956
725,1092,0.7163671592450988
2774,3304,0.8432209541670193
2774,1938,0.8420733579977897
2774,951,0.8419801315169617
2774,3217,0.8416211469018405
2774,3504,0.8397995185038927
2774,3467,0.8367333647848191
2774,3468,0.8346958137375251
2774,97,0.8342076887523333
2774,2696,0.8331431578046651
2774,2935,0.8324800241463417
2774,3038,0.8320036628451812
2774,1136,0.8317877209413512
2774,955,0.8307523868872266
2774,1942,0.8304672567793533
2774,909,0.8295846259706778
2774,1044,0.8283777533877036
2774,186,0.8274324183035558
2774,809,0.8270996642591787
2774,2788,0.827095202208265
2774,3929,0.8269660246205013
3500,1413,0.913366106288126
3500,2682,0.9133032090557085
3500,614,0.9103183288548592
3500,58,0.9070419152966007
3500,1903,0.9003745767981767
3500,1172,0.9003324838554843
3500,1704,0.8977750867703732
3500,496,0.8968583693611003
3500,2630,0.8966492938035955
3500,3543,0.8965240042463826
3500,1904,0.8933877862436044
3500,2352,0.8847654042011472
3500,1244,0.8846910176818716
3500,64,0.8841934015176125
3500,2686,0.8823188568580701
3500,1653,0.8810233436900574
3500,3456,0.8802251527495887
3500,2022,0.8801999511575012
3500,3625,0.8791560513899175
3500,2336,0.8787070539649301
5301,278,0.5889191076921518
5301,712,0.5842359138197971
5301,3473,0.5834307502979831
5301,2570,0.5832924080190851
5301,245,0.5824498975114977
5301,1890,0.5820317947818151
5301,545,0.5802507444850581
5301,2426,0.5772735495953307
5301,3370,0.5762378800960076
5301,99,0.5759924799449165
5301,2209,0.5754698059769573
5301,3025,0.5744396004743723
5301,2417,0.5739526112803742
5301,1369,0.5736827770597978
5301,864,0.573151390946826
5301,53,0.5722166963771943
5301,2577,0.57123233175976
5301,2544,0.5709167553253003
5301,603,0.5708339705433187
5301,3165,0.5706882630338672
4978,3232,0.6451282520049518
4978,471,0.644929450629314
4978,2901,0.6446271595468669
4978,2730,0.6438848022268272
4978,2936,0.6404841672609647
4978,1175,0.6392413031799583
4978,2932,0.6384979595892415
4978,3205,0.637531277077497
4978,2010,0.6353269760656549
4978,2843,0.6352530430208845
4978,1274,0.6344012340523265
4978,2208,0.6336315099446852
4978,3742,0.6333389961133739
4978,3587,0.6329352745581455
4978,1212,0.6328651081613993
4978,1209,0.6328524708620294
4978,2610,0.6323377989429291
4978,775,0.6300009931051087
4978,1342,0.6299067643936944
4978,924,0.629422214436768
5635,3534,0.8180676401221137
5635,545,0.8146774524616862
5635,2570,0.8088360056262908
5635,3473,0.8062354508506565
5635,190,0.8037074794765607
5635,3221,0.7997490332896557
5635,3025,0.794913134027387
5635,997,0.791333902279876
5635,2577,0.7913268946976206
5635,635,0.7890141049682367
5635,1369,0.787783426636988
5635,1773,0.7877061518670105
5635,1164,0.7869137025557867
5635,850,0.7832182952825054
5635,2426,0.782786529638162
5635,53,0.7825654774770355
5635,645,0.7824411422266956
5635,3402,0.7823495152988246
5635,864,0.7814018708745717
5635,167,0.7800281390299144
2990,3124,0.43317310716092494
2990,1564,0.4326354468992313
2990,3189,0.4315782575055973
2990,2620,0.43156444262043003
2990,2499,0.43133384084918935
2990,1177,0.43084333061413427
2990,2077,0.43064054239748983
2990,2197,0.43063951295449926
2990,3502,0.43058798779601487
2990,3259,0.43055160160873734
2990,2822,0.4305005875646137
2990,3106,0.43034890057831776
2990,28,0.43033104906054437
2990,146,0.43018088065127236
2990,1919,0.4300986189929678
2990,3047,0.4300842381096201
2990,1547,0.4298361419907782
2990,201,0.4297743246741748
2990,3374,0.4297604671984194
2990,265,0.4297322627049934
3471,1934,0.925932515485582
3471,951,0.9255958719037486
3471,955,0.9076868701450633
3471,1938,0.8943835852553156
3471,1292,0.8921514537532775
3471,3468,0.8918607767937416
3471,3814,0.8861076761256105
3471,1228,0.8853435448822211
3471,3929,0.8798433530446763
3471,926,0.8797079027403463
3471,3038,0.8790546905068397
3471,1276,0.8782639335455812
3471,1288,0.8702141276691823
3471,909,0.8691001811100837
3471,3467,0.8614735165330886
3471,1945,0.8606257815654227
3471,1304,0.8596396822597203
3471,1077,0.8582855431587972
3471,1080,0.8541414314004346
3471,3736,0.8523718220999494
4747,1735,0.8637740950164661
4747,3185,0.859944067246171
4747,1446,0.8463984047420436
4747,1225,0.8405562703687401
4747,897,0.8394272175418521
4747,1496,0.8393872139350489
4747,1204,0.8363587157666386
4747,3260,0.8320992645098145
4747,3371,0.8300671487578583
4747,986,0.8260647957561871
4747,2691,0.8238475358054772
4747,2243,0.8207134813989602
4747,1293,0.8204835921770681
4747,1959,0.8194530049086598
4747,3100,0.8192561664072701
4747,1287,0.8187567749802661
4747,2067,0.8165028227720216
4747,266,0.8164332421651347
4747,1442,0.8152126226960441
4747,2686,0.8113138701338045
658,1937,0.9679933479895203
658,1185,0.9649219508741206
658,2243,0.9530593050150948
658,633,0.9524732076290278
658,2437,0.9458875829471678
658,1962,0.9456429859267731
658,3500,0.9445615323905753
658,1124,0.9434004428775099
658,1946,0.9415878181119317
658,425,0.9414863648150461
658,3109,0.9391079822199846
658,1940,0.9355935908437584
658,2312,0.9339604078591635
658,1955,0.9329132618419467
658,1932,0.9247656583970918
658,1933,0.9240558486319332
658,914,0.923879498659311
658,52,0.9163907991963519
658,2474,0.9122857689631519
658,3507,0.9084504927522026
5934,3838,0.9810102800151234
5934,3934,0.9767458521505349
5934,1603,0.9736771272448976
5934,1134,0.9729522947376512
5934,2769,0.9692023535334455
5934,3432,0.9673279655589289
5934,732,0.9660703174614461
5934,3864,0.9658301391384292
5934,3839,0.9651424328887908
5934,2854,0.9639892627576315
5934,298,0.9639578838833432
5934,279,0.9638789988172776
5934,3618,0.9611044420488012
5934,142,0.9610368129281631
5934,3290,0.9610368129281631
5934,3866,0.9610368129281631
5934,3314,0.9610368129281631
5934,3353,0.9610368129281631
5934,3305,0.9610368129281631
5934,826,0.9610368129281631
96,3846,0.9321523466430056
96,489,0.9294473051700886
96,3473,0.9225892193101204
96,1453,0.9210585244732054
96,445,0.920144947461637
96,703,0.9169461143240135
96,1887,0.9163984363227803
96,520,0.9128217570826712
96,3395,0.9125890648806456
96,255,0.9087355044924763
96,2111,0.9083874744256353
96,2295,0.9078785316960575
96,2386,0.9067567744870899
96,652,0.9052320942985177
96,2809,0.9048402226993021
96,645,0.9045776637485727
96,3208,0.9045312548531369
96,1746,0.9029161188884168
96,1369,0.9001005520569065
96,1878,0.8990877113120068
114,467,0.7558091175632249
114,2598,0.7533144809006359
114,639,0.749793037964017
114,451,0.7486257471374496
114,65,0.7461829644818709
114,3165,0.7457364165736277
114,2812,0.7457364165736277
114,3577,0.7449679911887939
114,2979,0.744685951341413
114,2296,0.7416102644533146
114,559,0.7404072640115941
114,68,0.7399051374439422
114,2862,0.7398075213411983
114,520,0.739298667479193
114,255,0.73920509222744
114,1431,0.7391239841453926
114,267,0.7385412771408958
114,698,0.7375605211679167
114,248,0.7374697971002315
114,3804,0.7364080693311005
5799,3497,0.9999999999751875
5799,2738,0.9999999999637079
5799,711,0.9999999999622342
5799,864,0.9999999999443555
5799,626,0.9999999999134694
5799,3846,0.9999999999035251
5799,486,0.9999999998971528
5799,3473,0.9999999998924244
5799,3584,0.9999999998728033
5799,1925,0.9999999998513383
5799,652,0.9999999998319756
5799,2945,0.9999999998303607
5799,489,0.9999999998286355
5799,484,0.9999999998045725
5799,1703,0.9999999997950175
5799,1436,0.9999999997800157
5799,3674,0.9999999996685299
5799,2339,0.9999999996608532
5799,575,0.9999999995902087
5799,2040,0.9999999995779524
3012,471,0.9478344539520951
3012,2691,0.9418490262047667
3012,1304,0.9356460642111304
3012,2686,0.9252716610983335
3012,2502,0.9234695735474066
3012,1204,0.922892928637911
3012,1131,0.9146757522730129
3012,2019,0.9106589459436152
3012,955,0.907623203955044
3012,3158,0.907383248610194
3012,249,0.9027358433856261
3012,1209,0.9024598239197159
3012,1111,0.9016280284882656
3012,2788,0.9002601322520952
3012,3037,0.8983879405985459
3012,3677,0.8977215016792734
3012,1303,0.8934305975318763
3012,3462,0.8926806959319159
3012,1287,0.8919823492131413
3012,2966,0.8915895229354529
5316,65,0.6366600365522024
5316,2296,0.6360338572283591
5316,3146,0.6292726295852733
5316,1431,0.622296366247834
5316,520,0.6222170371813098
5316,174,0.621714190662175
5316,2060,0.6212710546884543
5316,829,0.6186103087801765
5316,88,0.6185485579692254
5316,1887,0.6181913809935923
5316,216,0.6166931799427303
5316,3752,0.6158282248053937
5316,747,0.6156352806888383
5316,3865,0.6138424945126149
5316,2907,0.6125423952443408
5316,1822,0.6109542429107948
5316,267,0.6108885437792093
5316,411,0.6106465940966376
5316,255,0.6095626726004713
5316,3326,0.6078448330193523
3427,1078,0.7537851473159405
3427,3120,0.7464084357976511
3427,1171,0.745916362425029
3427,1686,0.7443842457989246
3427,951,0.7420552521283287
3427,1390,0.7418364779638511
3427,2919,0.7404263944666242
3427,681,0.739886555952608
3427,1077,0.7392895107973532
3427,371,0.738732047563515
3427,3952,0.7387262608085035
3427,1082,0.7386244252589
3427,991,0.7384988619571244
3427,2930,0.7375586434728417
3427,2064,0.7375348226341513
3427,3246,0.7361720786199136
3427,3640,0.7358099949260678
3427,3038,0.7356801081952623
3427,946,0.7349232134815439
3427,2295,0.7346164694442154
3242,3037,0.8749891014870071
3242,2919,0.8641263202430628
3242,3038,0.8468417327439756
3242,1281,0.8408572964379264
3242,213,0.8379295377799485
3242,1942,0.8362557328103735
3242,106,0.8347398735433859
3242,3372,0.8340480242419395
3242,951,0.832648644534783
3242,991,0.829371530395876
3242,973,0.8287907350730109
3242,1306,0.8272488913198928
3242,2930,0.8254198346972825
3242,3816,0.8226691055565618
3242,3022,0.8218016866387353
3242,1204,0.8213422896525832
3242,3230,0.820953438797246
3242,2929,0.8206324111860152
3242,954,0.8180824771229392
3242,946,0.8166850786743558
5878,1666,0.8184387512885328
5878,3808,0.7839199280485519
5878,3140,0.777535626484602
5878,523,0.7766827847605648
5878,3737,0.7731614108065454
5878,1555,0.7700468185820865
5878,754,0.7686553369753829
5878,1533,0.7635698796130781
5878,3139,0.7609336362209291
5878,1615,0.7592442877934005
5878,3295,0.7581713222340233
5878,3289,0.7570471946089882
5878,2920,0.7546275383463844
5878,3731,0.75455704009953
5878,3010,0.7542076823806021
5878,3588,0.7538740808981204
5878,2963,0.7527500638742047
5878,3092,0.75269257758219
5878,219,0.7526825183903644
5878,2676,0.7525830694128323
39,2691,0.8828133524691983
39,3260,0.8470131175641503
39,2686,0.8419270662516204
39,1111,0.8401631535213763
39,1225,0.8386551624243931
39,1304,0.8295649725413895
39,249,0.8271730898231351
39,1446,0.8239494552394276
39,2801,0.8229729393704504
39,1204,0.8221911368503089
39,242,0.8211547988827808
39,3371,0.8194324651329247
39,483,0.8160188382398055
39,3185,0.8156589058094234
39,471,0.8152392780676554
39,1183,0.8145179751421253
39,1226,0.8131165009720233
39,3543,0.8103737934515324
39,2504,0.8092033136962642
39,1959,0.8066161152926247
1072,294,0.7735228259132434
1072,984,0.745378287100365
1072,645,0.7415363731581539
1072,1925,0.7398618701414332
1072,3473,0.7373214336206256
1072,3370,0.7348981387906578
1072,2570,0.7346916749863073
1072,3792,0.7306105336305702
1072,499,0.7281328066134768
1072,682,0.7221157900921921
1072,706,0.7213683414940458
1072,53,0.720241315116467
1072,2426,0.7146887728687508
1072,2776,0.7130728557949251
1072,487,0.7103188681154416
1072,3739,0.7091196339825907
1072,619,0.7072477784614211
1072,1743,0.7050293389810361
1072,155,0.704536478918705
1072,2339,0.7016966852488028
4123,79,0.7095484334452934
4123,3874,0.6950518187279311
4123,3222,0.6902180326927103
4123,2847,0.6853142560186988
4123,438,0.682907643092035
4123,3765,0.6812323191994576
4123,3276,0.6810024389231175
4123,2942,0.6783944128271695
4123,3909,0.6770701347547317
4123,3884,0.6666585166514231
4123,3048,0.6651450337900212
4123,3825,0.6584832680981823
4123,2763,0.6567822052029181
4123,7,0.6537022391507766
4123,2953,0.6506027861584684
4123,1817,0.6483773174876352
4123,350,0.6482382859439443
4123,3649,0.6469891960468304
4123,2589,0.646515972079111
4123,2754,0.6455190457527366
5939,1187,0.35207008532625594
5939,2453,0.3517949434743085
5939,103,0.3512347450466945
5939,754,0.35118114124035654
5939,389,0.3510181891399593
5939,1743,0.350982871043805
5939,885,0.3508582608229361
5939,352,0.35079880196627455
5939,155,0.3507387728105406
5939,934,0.3506464006283253
5939,2400,0.3505708410269258
5939,2103,0.3504505563926159
5939,3714,0.3503764621292343
5939,3010,0.3501888881246975
5939,3450,0.3501362678508676
5939,2441,0.35013350871601784
5939,1055,0.3498075117788949
5939,848,0.34977205843677395
5939,5,0.3495513141206623
5939,1366,0.3494814862561395
5529,473,0.8577147273023806
5529,64,0.8364343233340955
5529,3595,0.8275126807415758
5529,614,0.8268289775142946
5529,2060,0.825334557774112
5529,1414,0.8220097084808571
5529,1887,0.8219683184714562
5529,3865,0.8217936804729296
5529,2696,0.8208993960775415
5529,682,0.8200979885346963
5529,2809,0.819612879997528
5529,255,0.8189274892164687
5529,65,0.8187524772991366
5529,3183,0.8182272623320436
5529,3752,0.8180711276030016
5529,3358,0.8177816542294357
5529,1456,0.8172432626996543
5529,747,0.816921773843029
5529,1701,0.8162322895350302
5529,231,0.8155486178504713
5063,969,0.6593660630191874
5063,1446,0.6592376785467552
5063,2067,0.6589426371321684
5063,905,0.6588758296513093
5063,938,0.6587972984058216
5063,1,0.6587670762638413
5063,2504,0.6586861916695043
5063,1951,0.6586250399425415
5063,1204,0.6585924695629947
5063,3035,0.6585647782752966
5063,897,0.6584976894607943
5063,1961,0.6583769242860643
