user_id,item_id,score
2604,1860,0.8620689655172413
2604,1732,0.8620689655172413
2979,2975,0.8206896551724138
2979,430,0.8137931034482758
2979,2473,0.8137931034482758
2979,3590,0.8068965517241379
2979,3882,0.8068965517241379
2979,3325,0.7931034482758621
2979,3773,0.7931034482758621
2979,1640,0.7862068965517242
2979,1901,0.7862068965517242
2979,1532,0.7793103448275862
2979,833,0.7724137931034483
2979,449,0.7724137931034483
2979,3646,0.7655172413793103
2979,1440,0.7655172413793103
2979,1513,0.7655172413793103
2979,3241,0.7655172413793103
2979,141,0.7655172413793103
2979,1612,0.7655172413793103
2979,2444,0.7655172413793103
2979,216,0.7655172413793103
5159,454,0.903448275862069
5159,3318,0.903448275862069
5159,1480,0.896551724137931
5159,3169,0.8896551724137931
5159,3006,0.8896551724137931
5159,2212,0.8758620689655172
5159,1003,0.8689655172413793
5159,79,0.8620689655172413
5159,805,0.8620689655172413
5159,678,0.8551724137931035
5159,230,0.8551724137931035
5159,280,0.8551724137931035
5159,3952,0.8482758620689655
5159,3150,0.8482758620689655
5159,2186,0.8413793103448276
5159,2001,0.8413793103448276
5159,100,0.8413793103448276
5159,463,0.8344827586206897
5159,2002,0.8344827586206897
5159,2182,0.8275862068965517
6036,527,0.9724137931034482
6036,922,0.9655172413793104
6036,1276,0.9655172413793104
6036,2932,0.9655172413793104
6036,1299,0.9448275862068966
6036,923,0.9448275862068966
6036,2745,0.9448275862068966
6036,1227,0.9379310344827586
6036,3091,0.9379310344827586
6036,3736,0.9379310344827586
6036,2357,0.9379310344827586
6036,2731,0.9310344827586207
6036,3789,0.9310344827586207
6036,3185,0.9310344827586207
6036,3468,0.9310344827586207
6036,1927,0.9241379310344827
6036,2351,0.9241379310344827
6036,3038,0.9172413793103448
6036,3095,0.9172413793103448
6036,1860,0.9172413793103448
5779,47,0.7931034482758621
5779,1092,0.7931034482758621
5779,1196,0.7862068965517242
5779,950,0.7586206896551724
5779,3022,0.7586206896551724
5779,3334,0.7517241379310344
5779,2187,0.7517241379310344
5779,951,0.7448275862068966
5779,2937,0.7379310344827587
5779,3044,0.7379310344827587
5779,2579,0.7310344827586207
5779,909,0.7310344827586207
5779,910,0.7310344827586207
5779,1252,0.7310344827586207
5779,930,0.7241379310344828
5779,1269,0.7241379310344828
5779,1212,0.7172413793103448
5779,1841,0.7172413793103448
5779,296,0.7172413793103448
5779,3706,0.7103448275862069
3221,442,0.9310344827586207
3221,338,0.903448275862069
3221,3634,0.896551724137931
3221,66,0.8827586206896552
3221,2640,0.8827586206896552
3221,172,0.8689655172413793
3221,2105,0.8620689655172413
3221,1129,0.8551724137931035
3221,1845,0.8482758620689655
3221,316,0.8482758620689655
3221,2210,0.8413793103448276
3221,3793,0.8344827586206897
3221,2094,0.8344827586206897
3221,904,0.8344827586206897
3221,748,0.8275862068965517
3221,3464,0.8275862068965517
3221,335,0.8206896551724138
3221,2947,0.8137931034482758
3221,1127,0.8137931034482758
3221,2211,0.8137931034482758
1448,2563,0.9862068965517241
1448,3362,0.9793103448275862
1448,3468,0.9793103448275862
1448,219,0.9724137931034482
1448,3100,0.9724137931034482
1448,1207,0.9724137931034482
1448,3317,0.9655172413793104
1448,3147,0.9655172413793104
1448,1095,0.9655172413793104
1448,318,0.9586206896551724
1448,3307,0.9586206896551724
1448,1096,0.9586206896551724
1448,3451,0.9586206896551724
1448,322,0.9517241379310345
1448,971,0.9517241379310345
1448,2132,0.9517241379310345
1448,3783,0.9517241379310345
1448,3405,0.9517241379310345
1448,1292,0.9517241379310345
1448,3148,0.9517241379310345
3326,1254,0.6620689655172414
3326,2726,0.6482758620689655
3326,41,0.6413793103448275
3326,1204,0.6413793103448275
3326,2066,0.6206896551724138
3326,3093,0.6206896551724138
3326,1258,0.6137931034482759
3326,1068,0.6068965517241379
3326,1292,0.6068965517241379
3326,1283,0.6
3326,3467,0.6
3326,2966,0.6
3326,1939,0.6
3326,473,0.593103448275862
3326,383,0.593103448275862
3326,1260,0.593103448275862
3326,897,0.5862068965517241
3326,913,0.5862068965517241
3326,2282,0.5793103448275863
3326,3808,0.5793103448275863
4488,3578,0.993103448275862
4488,2728,0.9793103448275862
4488,1254,0.9724137931034482
4488,3435,0.9655172413793104
4488,3362,0.9655172413793104
4488,1266,0.9655172413793104
4488,260,0.9586206896551724
4488,3334,0.9586206896551724
4488,780,0.9517241379310345
4488,1303,0.9517241379310345
4488,1945,0.9517241379310345
4488,1213,0.9448275862068966
4488,50,0.9448275862068966
4488,3462,0.9448275862068966
4488,527,0.9448275862068966
4488,3468,0.9448275862068966
4488,912,0.9379310344827586
4488,3735,0.9379310344827586
4488,908,0.9379310344827586
4488,1179,0.9379310344827586
5044,1900,0.7448275862068966
5044,3620,0.7448275862068966
5044,971,0.7379310344827587
5044,3794,0.7241379310344828
5044,1222,0.7241379310344828
5044,2318,0.7172413793103448
5044,2202,0.7172413793103448
5044,3872,0.7103448275862069
5044,2069,0.696551724137931
5044,1132,0.696551724137931
5044,562,0.696551724137931
5044,3816,0.696551724137931
5044,3317,0.6896551724137931
5044,2439,0.6896551724137931
5044,527,0.6896551724137931
5044,41,0.6827586206896552
5044,1594,0.6827586206896552
5044,1060,0.6758620689655173
5044,2765,0.6758620689655173
5044,1635,0.6689655172413793
3590,1945,0.8758620689655172
3590,3362,0.8482758620689655
3590,1212,0.8275862068965517
3590,1227,0.8137931034482758
3590,3736,0.8068965517241379
3590,1228,0.8
3590,2186,0.7862068965517242
3590,3462,0.7862068965517242
3590,2333,0.7862068965517242
3590,1263,0.7793103448275862
3590,1952,0.7793103448275862
3590,335,0.7793103448275862
3590,922,0.7655172413793103
3590,2728,0.7655172413793103
3590,950,0.7586206896551724
3590,933,0.7586206896551724
3590,2579,0.7517241379310344
3590,1116,0.7517241379310344
3590,1254,0.7517241379310344
3590,1942,0.7517241379310344
4384,527,0.8344827586206897
4384,1242,0.8137931034482758
4384,3371,0.7931034482758621
4384,3147,0.7862068965517242
4384,3160,0.7724137931034483
4384,1860,0.7655172413793103
4384,3185,0.7655172413793103
4384,3196,0.7517241379310344
4384,3789,0.7448275862068966
4384,2357,0.7448275862068966
4384,3019,0.7379310344827587
4384,3083,0.7379310344827587
4384,2728,0.7310344827586207
4384,1952,0.7310344827586207
4384,3095,0.7241379310344828
4384,3307,0.7241379310344828
4384,1534,0.7241379310344828
4384,3359,0.7172413793103448
4384,1719,0.7172413793103448
4384,1299,0.7172413793103448
5268,1357,0.7586206896551724
5268,318,0.7517241379310344
5268,2757,0.7379310344827587
5268,3447,0.7310344827586207
5268,3152,0.7241379310344828
5268,3504,0.7241379310344828
5268,3475,0.7241379310344828
5268,3185,0.7241379310344828
5268,1228,0.7172413793103448
5268,3095,0.7172413793103448
5268,1293,0.7103448275862069
5268,1962,0.7103448275862069
5268,1116,0.7103448275862069
5268,1959,0.7103448275862069
5268,260,0.7103448275862069
5268,858,0.7034482758620689
5268,949,0.7034482758620689
5268,2932,0.7034482758620689
5268,541,0.696551724137931
5268,2904,0.6896551724137931
3769,3435,0.8551724137931035
3769,1280,0.8206896551724138
3769,3736,0.8068965517241379
3769,1719,0.8
3769,2731,0.8
3769,757,0.8
3769,1449,0.7931034482758621
3769,1927,0.7862068965517242
3769,3307,0.7862068965517242
3769,3089,0.7862068965517242
3769,2579,0.7793103448275862
3769,1575,0.7793103448275862
3769,3749,0.7724137931034483
3769,3783,0.7724137931034483
3769,2313,0.7724137931034483
3769,2682,0.7724137931034483
3769,1809,0.7655172413793103
3769,3636,0.7655172413793103
3769,1252,0.7655172413793103
3769,2959,0.7586206896551724
1427,3789,0.9655172413793104
1427,2357,0.9655172413793104
1427,943,0.9586206896551724
1427,3740,0.9517241379310345
1427,3185,0.9517241379310345
1427,3098,0.9448275862068966
1427,2959,0.9379310344827586
1427,3147,0.9379310344827586
1427,1207,0.9379310344827586
1427,1860,0.9310344827586207
1427,3897,0.9310344827586207
1427,2563,0.9310344827586207
1427,3508,0.9241379310344827
1427,1227,0.9241379310344827
1427,3578,0.9241379310344827
1427,428,0.9241379310344827
1427,3753,0.9172413793103448
1427,1299,0.9172413793103448
1427,2000,0.9172413793103448
1427,780,0.9172413793103448
3076,1218,0.9724137931034482
3076,293,0.9655172413793104
3076,3275,0.9310344827586207
3076,3062,0.9310344827586207
3076,318,0.9241379310344827
3076,2540,0.9241379310344827
3076,6,0.9172413793103448
3076,2278,0.9172413793103448
3076,3551,0.9103448275862069
3076,3430,0.903448275862069
3076,290,0.903448275862069
3076,2268,0.903448275862069
3076,2391,0.903448275862069
3076,1213,0.896551724137931
3076,3735,0.896551724137931
3076,858,0.8896551724137931
3076,2959,0.8896551724137931
3076,1036,0.8827586206896552
3076,3741,0.8827586206896552
3076,1608,0.8827586206896552
3957,3362,0.9862068965517241
3957,3468,0.9862068965517241
3957,1927,0.9793103448275862
3957,3735,0.9793103448275862
3957,3578,0.9793103448275862
3957,3334,0.9793103448275862
3957,1207,0.9793103448275862
3957,858,0.9655172413793104
3957,1299,0.9655172413793104
3957,2427,0.9655172413793104
3957,1276,0.9655172413793104
3957,296,0.9586206896551724
3957,3062,0.9586206896551724
3957,16,0.9586206896551724
3957,527,0.9586206896551724
3957,926,0.9517241379310345
3957,1303,0.9517241379310345
3957,1287,0.9517241379310345
3957,3196,0.9517241379310345
3957,3198,0.9517241379310345
6005,1264,0.9103448275862069
6005,1748,0.896551724137931
6005,3629,0.8896551724137931
6005,903,0.8896551724137931
6005,1270,0.8827586206896552
6005,3471,0.8758620689655172
6005,3863,0.8758620689655172
6005,541,0.8758620689655172
6005,2936,0.8689655172413793
6005,318,0.8620689655172413
6005,1240,0.8551724137931035
6005,3334,0.8551724137931035
6005,908,0.8482758620689655
6005,1217,0.8482758620689655
6005,2985,0.8482758620689655
6005,1101,0.8482758620689655
6005,1175,0.8413793103448276
6005,1206,0.8413793103448276
6005,930,0.8413793103448276
6005,780,0.8413793103448276
3075,16,0.8896551724137931
3075,3362,0.8827586206896552
3075,1254,0.8758620689655172
3075,2329,0.8758620689655172
3075,3334,0.8758620689655172
3075,1945,0.8689655172413793
3075,1227,0.8620689655172413
3075,1127,0.8620689655172413
3075,3198,0.8620689655172413
3075,2959,0.8551724137931035
3075,1291,0.8551724137931035
3075,3147,0.8482758620689655
3075,3735,0.8413793103448276
3075,3927,0.8344827586206897
3075,1200,0.8344827586206897
3075,2268,0.8275862068965517
3075,2952,0.8275862068965517
3075,2628,0.8206896551724138
3075,2707,0.8137931034482758
3075,1287,0.8137931034482758
1929,1203,0.9310344827586207
1929,1243,0.9172413793103448
1929,3317,0.9172413793103448
1929,440,0.9103448275862069
1929,1207,0.9103448275862069
1929,2352,0.903448275862069
1929,3178,0.896551724137931
1929,954,0.896551724137931
1929,2318,0.8896551724137931
1929,1476,0.8896551724137931
1929,1044,0.8896551724137931
1929,337,0.8896551724137931
1929,1641,0.8827586206896552
1929,1292,0.8827586206896552
1929,2248,0.8758620689655172
1929,180,0.8758620689655172
1929,1220,0.8758620689655172
1929,2395,0.8758620689655172
1929,1673,0.8758620689655172
1929,3897,0.8758620689655172
2747,1952,0.8206896551724138
2747,2503,0.8137931034482758
2747,3894,0.8068965517241379
2747,2704,0.8068965517241379
2747,3089,0.8
2747,2357,0.8
2747,3451,0.8
2747,508,0.7931034482758621
2747,3083,0.7931034482758621
2747,261,0.7862068965517242
2747,326,0.7862068965517242
2747,1296,0.7793103448275862
2747,3094,0.7793103448275862
2747,3196,0.7793103448275862
2747,1161,0.7793103448275862
2747,2020,0.7724137931034483
2747,3746,0.7724137931034483
2747,3498,0.7724137931034483
2747,3125,0.7724137931034483
2747,3111,0.7724137931034483
803,1287,0.9103448275862069
803,3062,0.896551724137931
803,1953,0.8758620689655172
803,2193,0.8689655172413793
803,3508,0.8620689655172413
803,1208,0.8620689655172413
803,1304,0.8551724137931035
803,2951,0.8551724137931035
803,1927,0.8482758620689655
803,1266,0.8482758620689655
803,553,0.8413793103448276
803,2965,0.8413793103448276
803,3467,0.8413793103448276
803,2427,0.8413793103448276
803,1928,0.8413793103448276
803,2194,0.8413793103448276
803,2028,0.8413793103448276
803,3735,0.8344827586206897
803,3365,0.8344827586206897
803,383,0.8344827586206897
5640,1196,0.8068965517241379
5640,3028,0.7862068965517242
5640,260,0.7862068965517242
5640,1127,0.7724137931034483
5640,1200,0.7655172413793103
5640,2528,0.7655172413793103
5640,316,0.7655172413793103
5640,1178,0.7586206896551724
5640,2872,0.7517241379310344
5640,1217,0.7517241379310344
5640,208,0.7517241379310344
5640,3342,0.7448275862068966
5640,3704,0.7448275862068966
5640,50,0.7448275862068966
5640,1831,0.7379310344827587
5640,3134,0.7379310344827587
5640,1204,0.7379310344827587
5640,3306,0.7379310344827587
5640,41,0.7310344827586207
5640,3787,0.7310344827586207
2785,1929,0.7172413793103448
2785,3011,0.696551724137931
2785,1939,0.696551724137931
2785,948,0.696551724137931
2785,1104,0.6896551724137931
2785,1946,0.6896551724137931
2785,1124,0.6827586206896552
2785,914,0.6827586206896552
2785,1272,0.6827586206896552
2785,1937,0.6758620689655173
2785,1299,0.6758620689655173
2785,1263,0.6758620689655173
2785,3341,0.6758620689655173
2785,1704,0.6689655172413793
2785,630,0.6689655172413793
2785,1956,0.6689655172413793
2785,1043,0.6689655172413793
2785,2929,0.6413793103448275
2785,1928,0.6413793103448275
2785,3072,0.6413793103448275
2648,3089,0.9655172413793104
2648,306,0.9655172413793104
2648,2351,0.9172413793103448
2648,535,0.9103448275862069
2648,1682,0.9103448275862069
2648,1179,0.903448275862069
2648,1280,0.903448275862069
2648,2925,0.896551724137931
2648,3011,0.896551724137931
2648,1258,0.896551724137931
2648,337,0.896551724137931
2648,3306,0.896551724137931
2648,3224,0.8896551724137931
2648,318,0.8896551724137931
2648,670,0.8896551724137931
2648,3362,0.8896551724137931
2648,729,0.8896551724137931
2648,1292,0.8896551724137931
2648,1228,0.8827586206896552
2648,194,0.8827586206896552
5407,1213,0.8068965517241379
5407,1376,0.7862068965517242
5407,3070,0.7517241379310344
5407,260,0.7379310344827587
5407,164,0.7310344827586207
5407,1391,0.7310344827586207
5407,2450,0.7310344827586207
5407,965,0.7310344827586207
5407,2110,0.7310344827586207
5407,2949,0.7310344827586207
5407,1372,0.7310344827586207
5407,648,0.7310344827586207
5407,3141,0.7241379310344828
5407,1527,0.7241379310344828
5407,16,0.7241379310344828
5407,2951,0.7241379310344828
5407,63,0.7241379310344828
5407,3208,0.7172413793103448
5407,2140,0.7172413793103448
5407,3471,0.7172413793103448
5488,1962,0.9586206896551724
5488,2739,0.9517241379310345
5488,926,0.9448275862068966
5488,3095,0.9448275862068966
5488,1228,0.9379310344827586
5488,1945,0.9172413793103448
5488,3006,0.9103448275862069
5488,3152,0.903448275862069
5488,3083,0.896551724137931
5488,1360,0.8896551724137931
5488,3350,0.8896551724137931
5488,678,0.8827586206896552
5488,971,0.8827586206896552
5488,1949,0.8827586206896552
5488,820,0.8827586206896552
5488,1366,0.8758620689655172
5488,1295,0.8758620689655172
5488,1132,0.8758620689655172
5488,1227,0.8689655172413793
5488,3736,0.8689655172413793
5704,1945,0.8758620689655172
5704,2357,0.8620689655172413
5704,926,0.8482758620689655
5704,1228,0.8413793103448276
5704,1954,0.8413793103448276
5704,1935,0.8344827586206897
5704,898,0.8344827586206897
5704,1959,0.8344827586206897
5704,1193,0.8344827586206897
5704,905,0.8344827586206897
5704,1962,0.8275862068965517
5704,3447,0.8275862068965517
5704,1943,0.8275862068965517
5704,938,0.8275862068965517
5704,1941,0.8206896551724138
5704,1254,0.8206896551724138
5704,1955,0.8206896551724138
5704,1784,0.8206896551724138
5704,3350,0.8206896551724138
5704,2739,0.8206896551724138
4876,3189,0.7241379310344828
4876,1026,0.7172413793103448
4876,1217,0.6827586206896552
4876,3196,0.6689655172413793
4876,3134,0.6551724137931034
4876,3091,0.6482758620689655
4876,3811,0.6482758620689655
4876,3742,0.6344827586206897
4876,73,0.6344827586206897
4876,27,0.6344827586206897
4876,531,0.6344827586206897
4876,1222,0.6344827586206897
4876,1299,0.6275862068965518
4876,214,0.6206896551724138
4876,755,0.6206896551724138
4876,1696,0.6137931034482759
4876,2972,0.6137931034482759
4876,2075,0.6137931034482759
4876,3724,0.6137931034482759
4876,1263,0.6137931034482759
2230,2739,0.8
2230,3950,0.7724137931034483
2230,3789,0.7655172413793103
2230,3198,0.7586206896551724
2230,1193,0.7517241379310344
2230,1207,0.7448275862068966
2230,3360,0.7379310344827587
2230,1242,0.7241379310344828
2230,3068,0.7241379310344828
2230,1231,0.7172413793103448
2230,1954,0.7103448275862069
2230,3098,0.7103448275862069
2230,508,0.7103448275862069
2230,2757,0.7103448275862069
2230,1096,0.7034482758620689
2230,2420,0.7034482758620689
2230,1961,0.696551724137931
2230,356,0.6896551724137931
2230,1784,0.6827586206896552
2230,1299,0.6758620689655173
3606,1962,0.7931034482758621
3606,1936,0.7793103448275862
3606,1242,0.7724137931034483
3606,1299,0.7586206896551724
3606,2988,0.7586206896551724
3606,3789,0.7517241379310344
3606,771,0.7448275862068966
3606,3447,0.7379310344827587
3606,3901,0.7379310344827587
3606,2357,0.7379310344827587
3606,3620,0.7379310344827587
3606,3109,0.7310344827586207
3606,2590,0.7241379310344828
3606,3350,0.7241379310344828
3606,1096,0.7241379310344828
3606,2503,0.7172413793103448
3606,1958,0.7172413793103448
3606,1300,0.7172413793103448
3606,1943,0.7172413793103448
3606,760,0.7172413793103448
2732,3926,0.8275862068965517
2732,2642,0.7931034482758621
2732,3793,0.7862068965517242
2732,2640,0.7862068965517242
2732,1371,0.7724137931034483
2732,3638,0.7655172413793103
2732,1356,0.7586206896551724
2732,2173,0.7586206896551724
2732,1306,0.7517241379310344
2732,1210,0.7448275862068966
2732,316,0.7310344827586207
2732,3471,0.7241379310344828
2732,3864,0.7172413793103448
2732,3702,0.7172413793103448
2732,3401,0.7103448275862069
2732,780,0.7103448275862069
2732,3070,0.7103448275862069
2732,480,0.7103448275862069
2732,2275,0.7034482758620689
2732,260,0.7034482758620689
4930,2935,0.9724137931034482
4930,3097,0.9655172413793104
4930,905,0.9655172413793104
4930,1307,0.9586206896551724
4930,3307,0.9586206896551724
4930,1935,0.9586206896551724
4930,1247,0.9517241379310345
4930,1393,0.9517241379310345
4930,1784,0.9517241379310345
4930,1353,0.9517241379310345
4930,915,0.9448275862068966
4930,1226,0.9379310344827586
4930,926,0.9379310344827586
4930,3072,0.9379310344827586
4930,3244,0.9310344827586207
4930,1254,0.9310344827586207
4930,1942,0.9310344827586207
4930,3108,0.9310344827586207
4930,3475,0.9310344827586207
4930,2243,0.9310344827586207
612,1,0.8068965517241379
612,3310,0.8068965517241379
612,1419,0.8
612,1292,0.7931034482758621
612,3571,0.7724137931034483
612,1254,0.7724137931034483
612,2970,0.7724137931034483
612,3317,0.7655172413793103
612,3471,0.7655172413793103
612,1287,0.7655172413793103
612,1173,0.7655172413793103
612,3476,0.7655172413793103
612,2932,0.7655172413793103
612,1212,0.7586206896551724
612,1200,0.7586206896551724
612,720,0.7586206896551724
612,235,0.7586206896551724
612,2997,0.7586206896551724
612,3504,0.7586206896551724
612,2337,0.7586206896551724
4048,1767,0.9379310344827586
4048,3512,0.9241379310344827
4048,2236,0.9103448275862069
4048,2620,0.9103448275862069
4048,1259,0.903448275862069
4048,1832,0.8827586206896552
4048,2834,0.8758620689655172
4048,1382,0.8758620689655172
4048,2874,0.8758620689655172
4048,3261,0.8689655172413793
4048,3107,0.8620689655172413
4048,434,0.8551724137931035
4048,237,0.8551724137931035
4048,1680,0.8551724137931035
4048,2171,0.8482758620689655
4048,1457,0.8413793103448276
4048,552,0.8413793103448276
4048,2248,0.8413793103448276
4048,1013,0.8413793103448276
4048,3138,0.8413793103448276
2918,3089,0.9862068965517241
2918,2357,0.9793103448275862
2918,1292,0.9724137931034482
2918,483,0.9724137931034482
2918,3736,0.9655172413793104
2918,670,0.9655172413793104
2918,1203,0.9655172413793104
2918,1860,0.9586206896551724
2918,1534,0.9586206896551724
2918,1900,0.9517241379310345
2918,1952,0.9517241379310345
2918,1968,0.9517241379310345
2918,1228,0.9448275862068966
2918,3038,0.9448275862068966
2918,1719,0.9448275862068966
2918,2442,0.9448275862068966
2918,326,0.9448275862068966
2918,3469,0.9448275862068966
2918,2932,0.9448275862068966
2918,3100,0.9448275862068966
96,1227,0.9172413793103448
96,2329,0.9172413793103448
96,1927,0.903448275862069
96,2563,0.903448275862069
96,454,0.896551724137931
96,3250,0.896551724137931
96,1832,0.896551724137931
96,628,0.8896551724137931
96,3783,0.8896551724137931
96,2058,0.8896551724137931
96,1401,0.8827586206896552
96,3469,0.8827586206896552
96,1242,0.8758620689655172
96,1233,0.8758620689655172
96,2357,0.8758620689655172
96,428,0.8758620689655172
96,475,0.8689655172413793
96,3318,0.8689655172413793
96,100,0.8689655172413793
96,1672,0.8620689655172413
4348,2106,0.8344827586206897
4348,568,0.8344827586206897
4348,2972,0.8275862068965517
4348,41,0.8206896551724138
4348,1871,0.8137931034482758
4348,632,0.8068965517241379
4348,2436,0.8
4348,214,0.8
4348,171,0.7931034482758621
4348,1670,0.7931034482758621
4348,1696,0.7862068965517242
4348,2075,0.7862068965517242
4348,3724,0.7862068965517242
4348,2165,0.7862068965517242
4348,567,0.7862068965517242
4348,345,0.7793103448275862
4348,615,0.7793103448275862
4348,3003,0.7724137931034483
4348,3521,0.7724137931034483
4348,3943,0.7724137931034483
1750,1554,0.9310344827586207
1750,2443,0.9241379310344827
1750,2729,0.9241379310344827
1750,3668,0.9172413793103448
1750,28,0.9103448275862069
1750,1393,0.9103448275862069
1750,85,0.903448275862069
1750,509,0.903448275862069
1750,1357,0.896551724137931
1750,2025,0.8896551724137931
1750,1498,0.8896551724137931
1750,1683,0.8896551724137931
1750,1680,0.8896551724137931
1750,202,0.8827586206896552
1750,35,0.8827586206896552
1750,46,0.8827586206896552
1750,3426,0.8758620689655172
1750,2585,0.8758620689655172
1750,902,0.8758620689655172
1750,2998,0.8689655172413793
5876,1953,0.993103448275862
5876,3334,0.9862068965517241
5876,3082,0.9862068965517241
5876,3362,0.9793103448275862
5876,2949,0.9793103448275862
5876,2194,0.9793103448275862
5876,1221,0.9793103448275862
5876,3198,0.9793103448275862
5876,3578,0.9724137931034482
5876,10,0.9724137931034482
5876,1213,0.9655172413793104
5876,3801,0.9655172413793104
5876,2115,0.9655172413793104
5876,1287,0.9655172413793104
5876,1090,0.9655172413793104
5876,2989,0.9586206896551724
5876,1250,0.9586206896551724
5876,2990,0.9586206896551724
5876,1954,0.9586206896551724
5876,3639,0.9586206896551724
3678,1408,0.7586206896551724
3678,316,0.7448275862068966
3678,1198,0.7379310344827587
3678,2067,0.7310344827586207
3678,1217,0.7172413793103448
3678,1287,0.7172413793103448
3678,2019,0.7172413793103448
3678,2905,0.7172413793103448
3678,1197,0.7103448275862069
3678,1212,0.7034482758620689
3678,3062,0.7034482758620689
3678,590,0.7034482758620689
3678,942,0.696551724137931
3678,1279,0.696551724137931
3678,3362,0.696551724137931
3678,2951,0.6896551724137931
3678,3435,0.6827586206896552
3678,1254,0.6827586206896552
3678,3462,0.6827586206896552
3678,1244,0.6827586206896552
1881,1456,0.9310344827586207
1881,3869,0.9172413793103448
1881,2111,0.8896551724137931
1881,1731,0.8896551724137931
1881,1679,0.8896551724137931
1881,2325,0.8827586206896552
1881,3146,0.8827586206896552
1881,2555,0.8827586206896552
1881,2060,0.8758620689655172
1881,2318,0.8689655172413793
1881,743,0.8689655172413793
1881,2907,0.8620689655172413
1881,3646,0.8620689655172413
1881,3619,0.8551724137931035
1881,3948,0.8551724137931035
1881,3253,0.8551724137931035
1881,3525,0.8482758620689655
1881,429,0.8482758620689655
1881,1968,0.8482758620689655
1881,3812,0.8413793103448276
3691,1254,0.9379310344827586
3691,3783,0.9379310344827586
3691,3789,0.9310344827586207
3691,1227,0.9241379310344827
3691,2959,0.9172413793103448
3691,3435,0.9172413793103448
3691,3317,0.9172413793103448
3691,909,0.9172413793103448
3691,593,0.9172413793103448
3691,858,0.9103448275862069
3691,3006,0.9103448275862069
3691,2333,0.9103448275862069
3691,3251,0.903448275862069
3691,628,0.903448275862069
3691,2058,0.903448275862069
3691,50,0.903448275862069
3691,1096,0.903448275862069
3691,2842,0.896551724137931
3691,3186,0.896551724137931
3691,296,0.896551724137931
3019,1269,0.8068965517241379
3019,955,0.8
