user_id,item_id,score
2595,1233,0.8270712778577456
2595,1027,0.8119788506661415
2595,170,0.6854722021244205
2595,2628,0.664166617607851
2595,1831,0.664166617607851
2595,3793,0.664166617607851
2595,3082,0.6519929260893053
2595,95,0.6519929260893053
2595,3556,0.5921764369467621
2595,605,0.5921764369467621
234,1291,0.6014011556714192
234,1672,0.5697512468771726
234,1213,0.5309102144523582
234,527,0.46405058866450744
234,3254,0.23935732198735207
234,3712,0.23935732198735207
73,1298,0.6844117497634119
73,2717,0.6341912928496742
73,2701,0.613729893889241
73,405,0.5947667026014795
73,356,0.5837716964414138
73,2808,0.5833835499244195
73,2807,0.5833835499244195
73,1580,0.5786216798507678
73,2053,0.5705511447091569
73,2796,0.5642514633151707
5443,1250,0.7390227504590563
5443,3091,0.7231084003839156
5443,1263,0.7231084003839156
5443,1299,0.7231084003839156
5443,1242,0.7231084003839156
5443,2908,0.6910524063714376
5443,1293,0.6910524063714376
5443,1962,0.6910524063714376
5443,1276,0.6910524063714376
5443,3246,0.6910524063714376
5884,1284,0.9128976457754375
5884,1248,0.8374159152672108
5884,2194,0.829469474405091
5884,2529,0.7366075489864993
5884,349,0.6842205480717719
5884,610,0.6689736358690396
5884,541,0.6603755460383506
5884,2571,0.6603755460383506
5884,112,0.6201644023425178
5884,3471,0.5896596775685559
2885,2174,0.6336120509075912
2885,2321,0.561966410108065
2885,2324,0.5278258352292817
2885,231,0.4939766495683433
2885,1197,0.47143192721088845
2885,3908,0.4680464926228864
2885,3897,0.4138556624387063
2885,1276,0.4138556624387063
2885,1961,0.4138556624387063
2885,1701,0.389318016919087
196,1625,0.40516121882770906
196,2183,0.38924687943752684
196,50,0.29463914299914395
196,111,0.28717727353098055
196,1213,0.2773488630173841
196,908,0.24374599445012415
196,1240,0.1712719830647717
606,2716,0.545168679600953
606,1197,0.5296575543568497
606,1073,0.5200075613390006
606,1777,0.4806795899395734
606,367,0.43176888972549765
606,2384,0.4136188430700222
606,2014,0.317982548369199
5644,3273,0.9019953143456423
5644,2762,0.8347588597614998
5644,597,0.8022803908083012
5644,780,0.7838368763517666
5644,2471,0.7746537147863631
5644,2053,0.7263442891189079
5644,1391,0.6992326174351842
5644,2396,0.6938568279718557
5644,367,0.660569210669987
5644,1680,0.6307491945729445
566,1083,0.957776801673752
566,1222,0.9558361708217012
566,2083,0.9174584669346744
566,1920,0.9065224180805582
566,2081,0.9052157794867236
566,595,0.8982713303659603
566,1064,0.8922523288305513
566,3035,0.889045430076092
566,3448,0.889045430076092
566,356,0.8722773863562647
2098,3090,0.7972401155247043
2098,1179,0.7402407614778406
2098,3362,0.6906389282722301
2098,318,0.6906389282722301
2098,3114,0.6360595898573288
2098,2890,0.6248291196638173
2098,1208,0.6086054402918096
2098,1370,0.6034368511568144
2098,2858,0.592602389265305
2098,464,0.5924554228222522
5680,2202,0.61227125908854
5680,760,0.61227125908854
5680,1263,0.61227125908854
5680,3196,0.61227125908854
5680,1178,0.61227125908854
5680,1935,0.5435451939166774
5680,2066,0.5402329650264095
5680,3364,0.5205745088464677
5680,647,0.4620397958289594
5680,1250,0.4582638241284194
2788,2019,0.7937173886656501
2788,2761,0.7341281398694889
2788,2949,0.6814119857911596
2788,1262,0.6772313907136277
2788,908,0.6725915944609525
2788,2010,0.6611036453678878
2788,3735,0.5991030720798933
2788,1204,0.5903711529258967
2788,1387,0.5582849577296435
2788,1927,0.5549163541770578
164,1254,0.553802932874623
164,2496,0.5147921002828612
164,2067,0.5084590176051828
164,899,0.444565130001766
164,943,0.43090185043634155
164,3733,0.2442797603565874
3303,3845,0.8181590382758992
3303,3114,0.5788289284081845
3303,3868,0.4903440857607951
3303,3871,0.38969778354021734
3303,3849,0.22887580464520227
4096,2394,0.8591661203349379
4096,246,0.8281524342271639
4096,2791,0.7981059200051648
4096,1394,0.7981059200051648
4096,934,0.7981059200051648
4096,2133,0.715267826758965
4096,1566,0.7009264818530847
4096,588,0.7009264818530847
4096,2135,0.6863785423077887
4096,969,0.6859274775593825
4452,1921,0.830759535302656
4452,1726,0.7991667353608256
4452,150,0.7866931873007044
4452,1633,0.7816524441564953
4452,2976,0.7816524441564953
4452,3250,0.7816524441564953
4452,3125,0.7816524441564953
4452,835,0.7816524441564953
4452,781,0.7816524441564953
4452,16,0.6976782474966962
4153,457,0.8755664507276025
4153,1566,0.8118664409023153
4153,2701,0.7929673870747466
4153,849,0.7703157306154683
4153,1021,0.7664852546303834
4153,87,0.7664852546303834
4153,415,0.7638478133263453
4153,1391,0.7603944701750623
4153,356,0.7570242135290622
4153,1,0.7396724062644274
1404,1179,0.8258250251205957
1404,3362,0.7903891259108267
1404,1284,0.7838417428995664
1404,1252,0.7313904978703358
1404,1222,0.724886311365971
1404,3724,0.724886311365971
1404,1263,0.724886311365971
1404,1172,0.7248785042445604
1404,3160,0.7248785042445604
1404,2067,0.7212096380301131
2751,2972,0.8388221025407065
2751,1663,0.7809974530230875
2751,923,0.711506989890636
2751,345,0.6540606615393191
2751,2352,0.6540606615393191
2751,2791,0.5643744906377007
2751,3248,0.5643744906377007
2751,3391,0.5643744906377007
2751,2918,0.5643744906377007
2751,2375,0.5643744906377007
3871,1663,0.6351059690501935
3871,466,0.5566576727591375
3871,3379,0.5277568462763484
3871,2384,0.5184594631429477
3871,353,0.5097927851420336
3871,2700,0.49774753456945303
3871,2997,0.4853224861289313
3871,1220,0.4425030267571496
3871,1259,0.4368229095694138
3871,3552,0.43627821403761924
1329,2478,0.8429260295587638
1329,590,0.7730294589008802
1329,1254,0.7618154506527204
1329,3624,0.7583161346341981
1329,1663,0.6587520369451549
1329,2701,0.656578487973111
1329,1291,0.647205332009018
1329,1049,0.647205332009018
1329,3213,0.6011961146784955
1329,2411,0.5983020275996586
1362,1248,0.8816026745088464
1362,3594,0.7784831872226012
1362,3409,0.7763659917166229
1362,3755,0.7763659917166229
1362,2708,0.7235544153210558
1362,908,0.6735679386710268
