user_id,item_id,score
3237,778,0.6797211837434549
3237,2580,0.6795141586679618
3237,3176,0.6787368505967046
3237,3770,0.6779923809308624
3237,1245,0.6776252951536909
3237,2396,0.676886398288835
3237,1617,0.6762080190026056
3237,2575,0.6760895877675813
3237,1358,0.6760895877675813
3237,3302,0.6760857750574486
5391,3633,0.755028011654885
5391,2762,0.6805213376151872
5391,3638,0.49411020895725744
5391,172,0.44996266715929023
5391,3552,0.08616319883529816
1478,1183,0.7842509620597773
1478,1682,0.7792665141970495
1478,1265,0.7584327940905409
1478,1569,0.747491803863064
1478,3915,0.7308686656468785
1478,509,0.6975537491148905
1478,260,0.6935163557272036
5373,3354,0.763144487993795
5373,589,0.7434446089055263
5373,260,0.6804931604181431
5373,480,0.6520241471014103
5373,3484,0.5794355797035624
5373,3624,0.5679153595506924
5373,2167,0.5288990348464745
1176,2174,0.6233758493462429
1176,541,0.5989387731994408
1176,110,0.5859482238954444
1176,2968,0.5780438209014591
1176,1196,0.5678671645297111
1176,2132,0.5677679866964922
1176,1214,0.5529006981725685
1176,1371,0.5391090171670624
1176,3927,0.5391090171670624
1176,2311,0.5355253397290851
3899,2395,0.5690540551723173
3899,785,0.5690540517866688
3899,1093,0.5665554196492597
3899,2336,0.5665554196492597
3899,2908,0.5665554196492597
3899,2706,0.562049992015648
3899,2959,0.554023872987744
3899,2263,0.5537966239952211
3899,2710,0.5529173556693079
3899,2688,0.5525098737690495
1885,1961,0.518582302097533
1885,2023,0.5
1885,2160,0.4814002142942413
1885,1544,0.4698472699666877
1885,3481,0.42125986532427023
1885,1269,0.4097355382066889
1885,2657,0.40484906324050984
1885,2987,0.36885250899993893
1885,1022,0.35071191326281126
1885,3929,0.265289863233116
622,2997,0.7465934057176276
622,1222,0.7353775934977445
622,2324,0.7319885928091105
622,1213,0.7318935533643937
622,1945,0.7318935533643937
622,3201,0.7317751260598003
622,1186,0.7317751260598003
622,3429,0.7019374416209728
622,296,0.6900504714002104
622,2936,0.6732181740823723
3880,1210,0.6627854146860082
3880,2313,0.5086933095393531
3880,1193,0.5086933095393531
3880,2194,0.49416237516253875
3880,1278,0.4628555980204562
3880,296,0.4503248272894574
3880,47,0.44671829854230655
3880,1094,0.4333169383115472
3880,3210,0.4231921256891547
3880,2550,0.39244484480788117
4403,2247,0.8650597344350216
4403,745,0.8520072834241842
4403,3429,0.8395643760965747
4403,3263,0.8093604727650688
4403,2858,0.8093604727650688
4403,1699,0.8093604727650688
4403,2396,0.7929488147022035
4403,2278,0.7929208706684138
4403,3082,0.792905025490216
4403,2976,0.7928391768932453
2441,113,0.7548580350958009
2441,1711,0.7470246766214658
2441,1617,0.7056630382640569
2441,1805,0.6726204860146442
2441,257,0.6579905286915604
2441,1459,0.6579905286915604
2297,3468,0.7371758503356198
2297,3634,0.7344493584270045
2297,1219,0.7244922747384878
2297,3421,0.722821244482641
2297,1221,0.7226742825733218
2297,1953,0.7106304655741605
2297,34,0.6701241212977971
2297,3471,0.6384902878165968
2297,541,0.631072373185548
5948,1272,0.6351907231199523
5948,3196,0.6351907231199523
5948,3742,0.6351907231199523
5948,1936,0.6351907231199523
5948,1078,0.5924776448517651
5948,750,0.5924776448517651
5948,3435,0.592159276459533
5948,1945,0.5812138647196035
5948,1084,0.5812138647196035
5948,858,0.5812138647196035
5539,2863,0.6633616861136156
5539,2710,0.662982313508337
5539,3798,0.6624666463625671
5539,3022,0.6607824549553363
5539,750,0.6607824549553363
5539,2797,0.6602721615595059
5539,2881,0.6600735065970079
5539,2194,0.6596964380275572
5539,1674,0.6594047887164725
5539,2966,0.6591793641227404
2483,3801,0.7441633339579761
2483,3405,0.7410575858406228
2483,1086,0.7305301980838108
2483,2959,0.7290161195059998
2483,3362,0.7253363624638375
2483,1237,0.7219881495909637
2483,1203,0.7219881495909637
2483,3035,0.7085664027183761
