user_id,item_id,score
427,2196,0.7409312895405583
427,1497,0.7371492032178538
427,71,0.7253111737696204
427,3769,0.7205806880709594
427,667,0.7176283823032894
427,9,0.7166190290785199
427,251,0.716538355462019
427,1434,0.7157747440094612
427,3444,0.7090464033111726
427,2531,0.6994683638086571
427,3268,0.6974359336686673
427,1676,0.6966718044410805
427,204,0.6940609299508672
3688,977,0.9673134356000367
3688,1154,0.9664656199783198
3688,2280,0.9617605803753226
3688,1068,0.9596710606320331
3688,1849,0.9590090330353435
3688,2066,0.9587750506472517
3688,3292,0.957950994435788
3688,383,0.9546806082333611
3688,999,0.9529206403057423
3688,3380,0.952613707920135
3688,3172,0.9518884941880664
3688,681,0.9517491976160743
3688,1008,0.9501495432221677
3688,1153,0.949175004247932
3688,746,0.9458763033784348
3688,2511,0.945628467143621
3688,1662,0.9439283841116923
3688,2726,0.9411151140494565
3688,3364,0.9408832471610933
3688,2727,0.9405862903267345
1670,2619,0.9987910308785206
1670,1814,0.9986375701841194
1670,1163,0.9984547780144736
1670,2272,0.998430258291747
1670,55,0.9983651785567307
1670,3756,0.9983395789600704
1670,2996,0.9982722300988255
1670,2725,0.9982659739768919
1670,835,0.998239926018269
1670,2705,0.998222166703121
1670,884,0.9982184941882635
1670,2503,0.9981698113320353
1670,3449,0.9981331055277716
1670,3575,0.9981176361567939
1670,1893,0.9981035002512182
1670,154,0.9980818093193846
1670,2312,0.9980729915561118
1670,3423,0.9980510455973692
1670,2714,0.9980429750346822
1670,706,0.9980006703104687
3660,2999,0.9696184293557993
3660,1561,0.9696184293557993
3660,643,0.9696184293557993
3660,644,0.9696184293557993
3660,2258,0.9633965333188483
3660,1657,0.9592712621602754
3660,139,0.9534841985124645
3660,134,0.9455978373355338
3660,3297,0.9455978373355338
3660,791,0.9455978373355338
3660,2909,0.9455978373355338
3660,3084,0.9455978373355338
3660,1165,0.9439750444017553
3660,2574,0.9431142272217459
3660,1316,0.9410518171352691
3660,826,0.9410518171352691
3660,3277,0.9410518171352691
3660,730,0.9410518171352691
3660,2851,0.9232871503360808
3660,3861,0.9212999371389715
1470,9,0.9571871597615906
1470,837,0.9367508837604885
1470,2,0.9171182965533191
1470,2006,0.9146953144449
1470,1606,0.9145422921305064
1470,1375,0.9100822948494613
1470,2151,0.9061173533021911
1470,667,0.9032366948738844
1470,1101,0.9013124257260807
1470,2629,0.8969040582679009
1470,1726,0.8959934683494319
1470,673,0.8945179464266281
1470,1170,0.8922580040341601
1470,761,0.8916271351463686
1470,360,0.8892714987737124
1470,2816,0.8865359480647209
1470,2815,0.8853125773695424
1470,1265,0.8845889997933307
1470,1599,0.8844392857459198
1470,2005,0.8838740069015526
5880,3207,0.8814169378329524
5880,2537,0.8717278858442533
5880,977,0.862818303166733
5880,941,0.8622004299683983
5880,1849,0.858275965657
5880,2477,0.8447635366175199
5880,3417,0.8220003236556105
5880,3166,0.8203226984573055
5880,1070,0.8018427261373582
5880,3172,0.7926782439239272
5880,720,0.7814238723440055
5880,2896,0.7731709786305084
5880,2401,0.7685997169034215
5880,3149,0.7685645784981839
5880,1447,0.7681155529265096
5880,3036,0.7523608659752611
5880,1000,0.7517054915230649
5880,2140,0.746222114859087
5880,3642,0.7396919278381356
5880,47,0.7360390208661562
4216,3339,0.8682240894209595
4216,3367,0.8663494767940425
4216,2816,0.8597825491098848
4216,2670,0.8293707119097402
4216,966,0.8179591700424959
4216,3767,0.8154297313031934
4216,3670,0.8154063464909311
4216,3766,0.8103204890014487
4216,1450,0.8085894223118824
4216,3149,0.808462184119911
4216,1744,0.7951237501004976
4216,3441,0.7906116859775323
4216,2815,0.7870469442141228
4216,2258,0.7858399177616254
4216,2826,0.7825228870324504
4216,1208,0.7810608842456707
4216,3836,0.7763281419476641
4216,3768,0.7758516860533038
4216,204,0.7755831857978083
4216,3154,0.7749902168507953
5724,1426,0.9831648970565494
5724,3820,0.9539833434232498
5724,716,0.9529789827072075
5724,2258,0.9480779065967536
5724,1662,0.9464222094137726
5724,2280,0.9432655762159621
5724,1000,0.9428942684545599
5724,3642,0.9314746672098162
5724,181,0.9312278093581825
5724,1447,0.9310702043052926
5724,383,0.9291938759019019
5724,244,0.9283770752764995
5724,1313,0.9267260748190632
5724,3792,0.9102826160797914
5724,2896,0.9086514891768573
5724,2048,0.9079590502743328
5724,616,0.9044140427423176
5724,1386,0.8980117035218502
5724,210,0.8947575904331683
5724,1501,0.8886900065414932
3544,3242,0.9882920037434593
3544,2772,0.9879041993593646
3544,1526,0.9873198407408526
3544,2261,0.9870581253634558
3544,1830,0.9867865994414833
3544,3392,0.9863766684933335
3544,3253,0.9859968792030378
3544,2678,0.9859251106037936
3544,1602,0.9858910934277031
3544,1436,0.9858569660764896
3544,3123,0.985723953992886
3544,3773,0.9856955888329297
3544,3905,0.9856553640750967
3544,2306,0.9856140208878678
3544,3691,0.9855970911226352
3544,1461,0.9855239457500742
3544,1793,0.9854306926181109
3544,1449,0.9853594032512342
3544,1857,0.9853508456205151
3544,2907,0.9853265512006226
5063,3074,0.9659051903065855
5063,967,0.9653604502281123
5063,3792,0.9610829451050533
5063,3037,0.9598710752210251
5063,3806,0.9588194427118948
5063,2921,0.9580888508423816
5063,1181,0.9580533721607603
5063,383,0.9571819342980874
5063,3487,0.957148949755964
5063,3025,0.9561745668135145
5063,2896,0.9534865919663624
5063,3311,0.9517465994468416
5063,1386,0.9489796950886756
5063,3644,0.9485600416854644
5063,1153,0.9482030409460762
5063,3642,0.9471298354062248
5063,3373,0.9466637216479179
5063,416,0.9460083450332951
5063,746,0.9415912200175434
5063,1087,0.9395426609008344
4160,3222,0.9596499117928187
4160,1316,0.9386805318200517
4160,826,0.9386805318200517
4160,3277,0.9386805318200517
4160,730,0.9386805318200517
4160,3212,0.9357373730143321
4160,3813,0.9357018379009776
4160,1795,0.9356482560394922
4160,982,0.9336207028671603
4160,2650,0.9323005314522247
4160,2825,0.9275451382446586
4160,2637,0.9252816341534184
4160,1323,0.9252162301061575
4160,926,0.9243527079856481
4160,1668,0.9239180015842583
4160,1633,0.9215318100323159
4160,3063,0.9212910890610048
4160,2820,0.9210772259185799
4160,565,0.9203265717146577
4160,2576,0.9190280345309336
1289,1520,0.9870754999841964
1289,1493,0.9862943054032112
1289,1714,0.9852365793991151
1289,623,0.984119383436705
1289,1749,0.9834397807172475
1289,1666,0.9832894175146241
1289,1669,0.9830460512489023
1289,1477,0.9810725983805028
1289,3376,0.9810137295244624
1289,2157,0.9797825561376348
1289,3796,0.9708389625280844
1289,1574,0.967396319761665
1289,1658,0.9640246864820197
1289,1475,0.9629448262561598
1289,3484,0.9617263746893006
1289,900,0.9608420957929896
1289,2178,0.9591659074707524
1289,1709,0.9574724703013833
1289,2497,0.957172476745758
1289,2608,0.9555030814801106
710,1154,0.996208866320335
710,1153,0.9930491962956737
710,2066,0.9914061468059154
710,3380,0.981162792615713
710,3292,0.9789721152330045
710,746,0.9778451170679666
710,1068,0.969400523584926
710,844,0.9614828808840156
710,2511,0.9597222437091574
710,2670,0.9578455671564999
710,3364,0.9548727186292515
710,3377,0.9514498979568287
710,73,0.9478796699473631
710,1069,0.9442087899317927
710,3435,0.9429267520538996
710,999,0.9401107224531587
710,3670,0.9390909426052522
710,3121,0.9382536743206699
710,2727,0.9375179441783934
710,966,0.9310514960731827
5233,2763,0.9639725342754434
5233,3444,0.9574570793370818
5233,2945,0.957296568850121
5233,360,0.9560327931729926
5233,2756,0.9555326106934209
5233,1016,0.9519743813904483
5233,370,0.9507683460844885
5233,747,0.9503083922483005
5233,204,0.9488860437300962
5233,1170,0.9488763760959399
5233,2894,0.9486813165125216
5233,1102,0.9483916468315432
5233,2965,0.9480555306302519
5233,1968,0.9463688913958579
5233,3149,0.9460055450560462
5233,233,0.9451146935912651
5233,511,0.944981012624005
5233,667,0.9448417552075332
5233,449,0.9443921615896378
5233,1667,0.9440654436879264
3586,1154,0.9843907322756843
3586,1386,0.9836217199744782
3586,1153,0.9820944373774008
3586,210,0.9793887254390278
3586,2066,0.9737746891743523
3586,3642,0.9724523535708357
3586,3074,0.9722842650943091
3586,3380,0.9706935565007532
3586,3292,0.9690396151670748
3586,3792,0.9676195775121786
3586,3644,0.967557706311203
3586,3311,0.9659154218341732
3586,3806,0.9651705880278839
3586,2921,0.962918128586644
3586,2896,0.9613088351216108
3586,2665,0.9604887738272432
3586,2401,0.9597666426997514
3586,746,0.9587123288997267
3586,967,0.9584328860492833
3586,3779,0.9581160580886482
3880,2497,0.9309843512592673
3880,2340,0.9292186113922913
3880,1574,0.9205075824686358
3880,2708,0.9202748342644882
3880,638,0.9200302363226377
3880,1475,0.9080982219587154
3880,3540,0.9022520203964116
3880,3206,0.9000095251655894
3880,2945,0.8977193733796398
3880,3480,0.8929865558409062
3880,179,0.892427726003375
3880,2629,0.8917048522355567
3880,3149,0.8872713474663757
3880,2339,0.8869436125381793
3880,357,0.8868800204293122
3880,1514,0.8858255447774525
3880,3524,0.8852391457929689
3880,186,0.883450404367633
3880,803,0.881903048703714
3880,2671,0.881081178086608
1874,3085,0.9241884330475871
1874,1756,0.9133323253078198
1874,735,0.9126328340796196
1874,1982,0.9115441433194831
1874,1972,0.9101199196862068
1874,2782,0.9094872570770379
1874,3207,0.9091844549906481
1874,2651,0.9087936402731284
1874,3762,0.9056555160552232
1874,1325,0.9053667931214129
1874,3490,0.9047225850728924
1874,2783,0.9034946984636062
1874,2876,0.9031516579607184
1874,2655,0.9013360616609251
1874,2754,0.8998982366030053
1874,2653,0.8993994816811346
1874,1985,0.8979312133084209
1874,1989,0.8977366666089163
1874,1976,0.8972503113977527
1874,3875,0.8955646213983355
137,3287,0.9873517721665735
137,1426,0.9854776838458522
137,3820,0.9819957183178559
137,2876,0.9788550799987795
137,596,0.9782218857808606
137,313,0.9773517991810785
137,2096,0.9761336319876679
137,3074,0.975814848604059
137,3644,0.9752846965816341
137,1025,0.9751661968597892
137,2559,0.9746083027154109
137,210,0.9730297360566367
137,3642,0.9723396485301831
137,3792,0.9705519544702471
137,343,0.9703581157402262
137,3487,0.9694582397451332
137,2017,0.9687272181825575
137,3799,0.9673259381950758
137,2137,0.967049173960947
137,3213,0.9669120852870217
1600,3670,0.9829171210045368
1600,1450,0.9653305064950374
1600,2669,0.9615100109960681
1600,3367,0.9603879633738412
1600,2670,0.9598101731111564
1600,3339,0.9559266484788655
1600,2425,0.9529742388717612
1600,1267,0.9477489036669755
1600,73,0.9435221024119436
1600,3022,0.9398069817721705
1600,2833,0.9339540378285319
1600,343,0.9307983725847235
1600,2084,0.9301984422839938
1600,3585,0.9268137404584059
1600,632,0.9257119416699607
1600,966,0.9249918356847905
1600,976,0.9245927160092197
1600,2075,0.9235015376123284
1600,383,0.9209324341401754
1600,1386,0.9189133252918633
2609,1426,0.9642722412705995
2609,3820,0.9371041794654145
2609,3345,0.9303597712353294
2609,146,0.9152465914662662
2609,609,0.9090257202758618
2609,711,0.9085809207373853
2609,2056,0.9055131551426746
2609,808,0.9054512965048334
2609,343,0.9037833865988617
2609,986,0.9018105769021282
2609,3673,0.90158248944589
2609,1538,0.8990960015696008
2609,1249,0.894328258908164
2609,2258,0.892528810283568
2609,2851,0.8901749689712259
2609,158,0.8901485052227454
2609,2046,0.8865651782029164
2609,2537,0.8814066028167232
2609,1826,0.8794467503523418
2609,2077,0.8691598286329588
1076,2057,0.9638273712663057
1076,3820,0.9609046982065484
1076,609,0.955921315563271
1076,1426,0.9525458347167101
1076,828,0.9456583613225904
1076,1017,0.9451647194624611
1076,754,0.9446777293937162
1076,3287,0.9428950956742439
1076,1826,0.9422078804910534
1076,158,0.9376285972879363
1076,3672,0.9364502933970706
1076,2056,0.9318072653027045
1076,2876,0.9311619724945752
1076,2,0.9287148266838098
1076,2091,0.9283949456128399
1076,2077,0.927650395459842
1076,484,0.9275086085094433
1076,8,0.9214961889599401
1076,2039,0.9193416575118025
1076,238,0.91839794647274
1445,1501,0.9305016238599347
1445,1000,0.9266281806493262
1445,1447,0.9257198577066563
1445,732,0.9171761987342247
1445,1662,0.9111742429185832
1445,2280,0.894927332310796
1445,716,0.8941277617349399
1445,1313,0.889699389776549
1445,3427,0.8872289899971284
1445,2308,0.8850060418210728
1445,2008,0.8745206477756761
1445,2425,0.873163397890495
1445,2511,0.863651237593294
1445,681,0.8604500264210859
1445,2726,0.8592233407418468
1445,2112,0.8575788081743155
1445,942,0.8556578454201338
1445,746,0.8521516130459904
1445,3292,0.8449636434060052
1445,1179,0.8449427596572295
5468,844,0.9856471959612841
5468,1153,0.9733298460748745
5468,1068,0.9701974441518366
5468,716,0.9596105710502658
5468,1154,0.9574416466946952
5468,1447,0.9558693369786598
5468,2511,0.9550582770375143
5468,966,0.9545805274907101
5468,760,0.9533575442890531
5468,2726,0.9503002829072424
5468,3380,0.9450690477902095
5468,1000,0.9433029303912238
5468,942,0.9432063451433348
5468,2280,0.9428737964160224
5468,681,0.9408068659693171
5468,1662,0.9407324802144669
5468,1313,0.9367951391509985
5468,2727,0.9363093316674402
5468,369,0.9359381267422833
5468,732,0.9352546808067557
856,844,0.872032256141486
856,1225,0.8494631658239182
856,2760,0.8368305736721342
856,1150,0.8189243381835748
856,3312,0.8182703227992839
856,961,0.8170306559259156
856,3469,0.8131215724037244
856,1563,0.8130798418363786
856,1082,0.8128740665793214
856,1933,0.8100951401465283
856,1586,0.8087245287690288
856,30,0.8072638562191066
856,1413,0.8066595928526071
856,766,0.8064096029324774
856,1955,0.8041797361446232
856,1949,0.8029465311362574
856,1316,0.8009582632702655
856,826,0.8009582632702655
856,3277,0.8009582632702655
856,730,0.8009582632702655
3029,966,0.9987747645590539
3029,2670,0.9977673249727247
3029,3339,0.9965388135935133
3029,3670,0.9964058402548083
3029,1450,0.9961788792380812
3029,3367,0.995035090276587
3029,2669,0.9947206533063448
3029,3742,0.9941143779103546
3029,3143,0.9904113853812229
3029,2075,0.9857228280695537
3029,3154,0.9856711424637984
3029,1178,0.9834667290802953
3029,41,0.9834217552323519
3029,3377,0.9799644230387231
3029,760,0.979336301532418
3029,1090,0.9792950441094334
3029,1161,0.9791858944362261
3029,214,0.9784706777125762
3029,2972,0.9768800924879332
3029,392,0.9768659927063021
2937,3820,0.9880425216385545
2937,8,0.9879285689996464
2937,1426,0.9878041013463587
2937,484,0.9755708274588989
2937,3339,0.9750312757767846
2937,754,0.974520912528675
2937,3670,0.9740918541582428
2937,169,0.9723546162827164
2937,2056,0.9714450735373202
2937,609,0.9707588207458373
2937,3672,0.9681578547002131
2937,828,0.9675504053576858
2937,238,0.967180438968011
2937,2057,0.9661551148652178
2937,1595,0.9658254034880025
2937,1012,0.9651456528726708
2937,313,0.9632380580395326
2937,1450,0.9620191825043486
2937,3585,0.9619868226072368
2937,616,0.9600899328920217
824,134,0.9969118187519714
824,3297,0.9969118187519714
824,791,0.9969118187519714
824,2909,0.9969118187519714
824,3084,0.9969118187519714
824,1657,0.9940240344873346
824,1316,0.9935926720386374
824,826,0.9935926720386374
824,3277,0.9935926720386374
824,730,0.9935926720386374
824,1249,0.9896281822282641
824,2999,0.9884670990588
824,1561,0.9884670990588
824,643,0.9884670990588
824,644,0.9884670990588
824,1165,0.9883169203755767
824,139,0.9879694045042698
824,2851,0.979531609885234
824,2258,0.9775226301376134
824,3377,0.9714994031222561
1624,966,0.9783926348510575
1624,2670,0.9705871199608695
1624,3670,0.9705128087112767
1624,1087,0.9680383087696521
1624,3599,0.955776727981652
1624,3315,0.9491318476342876
1624,2669,0.9458668525394319
1624,918,0.9454337650552549
1624,3339,0.943008573551115
1624,3367,0.9369538410660485
1624,963,0.9368327251059417
1624,2537,0.9358213349398561
1624,1926,0.9252536756728482
1624,938,0.9214909719503855
1624,3604,0.9201446692210509
1624,1153,0.9153695649173736
1624,1450,0.9118576471985461
1624,3585,0.9044374884613923
1624,2066,0.8990178289665423
1624,1070,0.8989505565945947
398,3074,0.9864599277159989
398,1386,0.9846089803740076
398,3792,0.9840757584635982
398,3806,0.9818275385159684
398,2921,0.981777907016562
398,3644,0.9812439440520183
398,3311,0.9801764673735586
398,210,0.978861342402692
398,2896,0.9775842865100968
398,3487,0.9740585693202796
398,1450,0.9734660415624393
398,1181,0.9718568480664481
398,3025,0.9706633798935964
398,967,0.969893582523865
398,3670,0.9696491710137933
398,3373,0.9690662428275488
398,3367,0.9685067233159378
398,416,0.9672700036284805
398,1153,0.9669046815728347
398,2670,0.9668097518236174
5659,3916,0.8447454699703402
5659,3639,0.826309831652952
5659,1170,0.826298811470988
5659,1100,0.8243800205030895
5659,31,0.8109942879012753
5659,2118,0.8067127416628306
5659,315,0.8063719360510869
5659,836,0.803396087006132
5659,2714,0.800647676731719
5659,1004,0.7996824466234288
5659,2468,0.7995433613563384
5659,1626,0.7984722480585212
5659,132,0.7951867373385451
5659,2211,0.7944704937827112
5659,1715,0.7933059423096586
5659,1869,0.7902009944680866
5659,3444,0.7884187773821328
5659,1508,0.7872632024389761
5659,3634,0.7867617499003274
5659,2433,0.7859069289944164
506,3339,0.9432675100117228
506,2670,0.9361414320626092
506,3670,0.9291377744548747
506,3367,0.9275293481334619
506,966,0.9209568743478891
506,2669,0.9169829726298412
506,2818,0.9050033823333091
506,1450,0.9049011585752261
506,2476,0.8913171854510832
506,2816,0.8873466623299227
506,1170,0.8833959326897618
506,3766,0.8799146378932997
506,632,0.8777120466756418
506,462,0.8744495379893725
506,3820,0.8729902096534096
506,1267,0.8690762373862982
506,828,0.8681683175055747
506,1447,0.8675052712800637
506,3137,0.8668149386745725
506,3768,0.8660266200757363
2252,3670,0.9445956809209833
2252,2670,0.9423502617327213
2252,2669,0.9404346411622782
2252,966,0.9386132549113444
2252,3367,0.9376060051262243
2252,3339,0.9360502436126537
2252,1450,0.9357043902429653
2252,41,0.9053809429735723
2252,1178,0.9046855275057293
2252,2106,0.9000924105928423
2252,3742,0.8987579277885303
2252,632,0.8985996923235329
2252,3143,0.8982464331401121
2252,1696,0.8929148423039415
2252,2513,0.891772547562405
2252,1939,0.8909200212477805
2252,3585,0.889900770990255
2252,397,0.8898236636904878
2252,1161,0.8894559584742929
2252,1979,0.8893554268340715
2185,3149,0.9558793890639488
2185,977,0.9439987758444891
2185,2945,0.906089143435408
2185,2898,0.8938674773816101
2185,2686,0.8765207113252799
2185,2670,0.8730992827967196
2185,3377,0.8729477397810026
2185,2258,0.8524462296907629
2185,775,0.8520807911404695
2185,2079,0.8518130577455832
2185,139,0.851580944929473
2185,1316,0.8507114722433886
2185,826,0.8507114722433886
2185,3277,0.8507114722433886
2185,730,0.8507114722433886
2185,59,0.8310131340682714
2185,1693,0.8297620900953397
2185,3339,0.8283674130878285
2185,3367,0.8273016128461205
2185,3674,0.8266404887060882
1762,1450,0.9847919089338952
1762,445,0.9839946027989598
1762,3022,0.9818522247912297
1762,1414,0.9817627136218616
1762,966,0.981422621506846
1762,433,0.9813320762933204
1762,3722,0.9803052776185726
1762,1289,0.9801098876260852
1762,2670,0.9798514948104822
1762,1787,0.9793969029193352
1762,2198,0.9792438137040127
1762,3367,0.9781106519186481
1762,1855,0.977013611558962
1762,612,0.9769288218200767
1762,747,0.9762031049952627
1762,1192,0.9759905133723464
1762,663,0.9758832348390301
1762,637,0.9758326961963629
1762,473,0.9756999987036646
1762,1144,0.9755817183024919
322,918,0.965485259329526
322,27,0.9497094029333678
322,3604,0.9492039917268454
322,1850,0.9475328022532874
322,658,0.9470730056274617
322,2477,0.9463890868706627
322,2093,0.9420734821910067
322,1569,0.9383701605126099
322,3259,0.938272209217838
322,1926,0.9378363543474121
322,421,0.9375965912198436
322,340,0.9369365928574379
322,155,0.9363700887427961
322,1615,0.9352652486022199
322,3575,0.9348843618124902
322,3904,0.9348455703133078
322,1534,0.9346789913004145
322,57,0.9339741022223236
322,2269,0.933851754774255
322,1605,0.9330825961470656
4513,966,0.9756012797810604
4513,1450,0.9747367383345726
4513,2670,0.9746525452090412
4513,3339,0.9742443809697496
4513,3367,0.9685022445841268
4513,3670,0.9555182958228956
4513,3767,0.9531253928487156
4513,3766,0.9495953666568419
4513,2816,0.9471971261645853
4513,2815,0.9358997700802388
4513,2476,0.932146620599762
4513,3377,0.9301651599334816
4513,1869,0.9285114809366457
4513,398,0.9278851620263294
4513,3091,0.9278211152332043
4513,3441,0.9269344180280422
4513,750,0.926260938029403
4513,760,0.9254002936758127
4513,1983,0.9244883234092096
4513,1507,0.9225167281182902
4415,1386,0.9347273398011975
4415,1087,0.9297591140871738
4415,2951,0.9206430160095281
4415,383,0.9199186894411305
4415,3806,0.9192331240113969
4415,210,0.9154292722178451
4415,1606,0.9140315544862381
4415,609,0.9080433605788036
4415,2,0.9037675685308842
4415,828,0.8983365877666142
4415,754,0.8974848659938063
4415,3487,0.8957332429650808
4415,1201,0.8949817406172925
4415,1024,0.8947516636744314
4415,8,0.8924303961208625
4415,484,0.8892135921838367
4415,169,0.8889501948921786
4415,3139,0.8870185612131772
4415,2057,0.886602339372806
4415,1377,0.8863053292363867
944,1426,0.9961305706994968
944,3820,0.9953571358885858
944,343,0.9939016499942848
944,681,0.9857593097093299
944,716,0.985603385132909
944,1313,0.9851215869048809
944,616,0.9842023715115218
944,244,0.9840562758035014
944,2280,0.9838066101022936
944,1501,0.9827682784405872
944,2425,0.9825628707493373
944,3427,0.9810767462962585
944,1662,0.9808808316247892
944,1000,0.9793920560075574
944,732,0.9782576538136931
944,3397,0.978254427260015
944,3564,0.9773989349006696
944,2566,0.9771054465741603
944,1447,0.9766321944324549
944,250,0.9760271149153987
303,938,0.9735554578482752
303,1087,0.9723472926832235
303,1730,0.9709552699593254
303,1787,0.9694942666016061
303,2930,0.969275948993349
303,1191,0.9676255972312818
303,918,0.9651958762696383
303,1926,0.9648210370810358
303,477,0.9645082108184906
303,2503,0.9644427014219548
303,3725,0.9630760332026489
303,404,0.9625093909813085
303,759,0.959541800478926
303,3594,0.9593463477016445
303,1192,0.9589556698127789
303,3677,0.9573669435950194
303,3679,0.9567185994126731
303,556,0.9567161738036737
303,1814,0.9558223854143937
303,3303,0.9557007107575697
2290,1154,0.9392261849392155
2290,2066,0.934298475552807
2290,1153,0.9322736555263933
2290,3380,0.9186174347933944
2290,3292,0.9120371872409011
2290,746,0.8904926067425679
2290,398,0.8712929572250441
2290,2394,0.865642187984644
2290,2637,0.8524033640861975
2290,3315,0.8440346851754786
2290,1982,0.8250043386214165
2290,3908,0.8235359526916616
2290,3587,0.8233680784542451
2290,1983,0.822461062099276
2290,1985,0.8214583110845171
2290,3840,0.8199744397253663
2290,918,0.818092115568994
2290,2465,0.8179459230008322
2290,3917,0.8120679936703584
2290,2158,0.8115099266467082
983,3207,0.9818983985960995
983,3172,0.9802204631229131
983,1070,0.9795628262570187
983,941,0.9751962107704555
983,1849,0.9726902238793652
983,3166,0.9706977538460202
983,1371,0.9679339404649849
983,3930,0.9519841163927156
983,1984,0.9468367083291431
983,3926,0.946695222154568
983,3401,0.9457311202230363
983,2537,0.9456500189917905
983,2428,0.9436818872584455
983,150,0.9379075029221
983,1017,0.9363943118410825
983,2513,0.9316948478552519
983,2667,0.9312766011439074
983,2101,0.9305568977875073
983,3190,0.9292308422081454
983,3585,0.9284019448058962
2107,1316,0.9722553151934132
2107,826,0.9722553151934132
2107,3277,0.9722553151934132
2107,730,0.9722553151934132
2107,844,0.9695518333106559
2107,2397,0.9277143869549865
2107,1915,0.9259370973504899
2107,3522,0.9186373201573913
2107,139,0.9175972615617077
2107,3469,0.9129981335034989
2107,3158,0.9113186421404252
2107,660,0.9100908934227917
2107,963,0.9097481656686905
2107,2686,0.9092557035031209
2107,820,0.9087539076134853
2107,3215,0.907548714724015
2107,2820,0.9056751298035339
2107,1365,0.9043857669222529
2107,1926,0.9033333302675994
2107,790,0.9032350325457914
4511,2258,0.9260319098816601
4511,1497,0.8599195513771053
4511,716,0.8484133401613138
4511,139,0.8444128449352389
4511,383,0.8367402816081961
4511,2534,0.8352819832922618
4511,2549,0.8309119162978889
4511,1249,0.8201717338637341
4511,3806,0.8068878171119184
4511,1377,0.7977425452638639
4511,3717,0.7967166800800033
4511,2817,0.7756519966823626
4511,1379,0.7675784699618873
4511,2692,0.7673812653263997
4511,3427,0.7664713683359645
4511,3444,0.7599198201690764
4511,204,0.7591964384782702
4511,844,0.7552938895310184
4511,251,0.752301290826557
4511,3311,0.7518368744899862
5416,1111,0.9719129919348107
5416,398,0.9697929486485837
5416,2129,0.9640789004536171
5416,137,0.9637978009834388
5416,2494,0.96201375931875
5416,1787,0.9614188312752465
5416,1289,0.9597674678116621
5416,206,0.9590262083093135
5416,383,0.9588980973008715
5416,2981,0.9583153483541401
5416,1144,0.9562631385184597
