user_id,item_id,score
872,1131,0.8827586206896552
872,1267,0.8758620689655172
872,1288,0.8758620689655172
872,1732,0.8758620689655172
872,1258,0.8758620689655172
872,1476,0.8758620689655172
872,2686,0.8689655172413793
872,1252,0.8689655172413793
872,3435,0.8620689655172413
872,1200,0.8620689655172413
872,1283,0.8620689655172413
872,904,0.8551724137931035
872,223,0.8482758620689655
80,318,0.9862068965517241
80,1246,0.9793103448275862
80,3359,0.9793103448275862
80,2324,0.9793103448275862
80,1259,0.9724137931034482
80,1132,0.9655172413793104
80,3897,0.9655172413793104
80,1704,0.9655172413793104
80,2069,0.9586206896551724
80,971,0.9586206896551724
80,3111,0.9586206896551724
80,1096,0.9586206896551724
80,1956,0.9586206896551724
80,1680,0.9586206896551724
80,58,0.9517241379310345
80,858,0.9517241379310345
80,508,0.9517241379310345
80,194,0.9517241379310345
80,3450,0.9517241379310345
80,1358,0.9448275862068966
3834,2692,0.9241379310344827
3834,778,0.9103448275862069
3834,50,0.903448275862069
3834,2973,0.903448275862069
3834,2391,0.8896551724137931
3834,923,0.8896551724137931
3834,1219,0.8827586206896552
3834,1732,0.8758620689655172
3834,2202,0.8620689655172413
3834,1748,0.8620689655172413
3834,3681,0.8620689655172413
3834,3201,0.8551724137931035
3834,608,0.8551724137931035
3834,149,0.8482758620689655
3834,3880,0.8482758620689655
3834,1267,0.8344827586206897
3834,1236,0.8344827586206897
3834,3783,0.8344827586206897
3834,1719,0.8344827586206897
3834,111,0.8344827586206897
3290,47,0.993103448275862
3290,1089,0.9862068965517241
3290,111,0.9862068965517241
3290,50,0.9793103448275862
3290,3683,0.9793103448275862
3290,778,0.9724137931034482
3290,1214,0.9655172413793104
3290,1219,0.9586206896551724
3290,2076,0.9517241379310345
3290,296,0.9517241379310345
3290,2810,0.9517241379310345
3290,3384,0.9517241379310345
3290,3949,0.9448275862068966
3290,2202,0.9448275862068966
3290,1719,0.9448275862068966
3290,593,0.9448275862068966
3290,1260,0.9448275862068966
3290,2488,0.9448275862068966
3290,1729,0.9448275862068966
3290,2579,0.9379310344827586
2118,1089,0.9517241379310345
2118,1258,0.9517241379310345
2118,223,0.9448275862068966
2118,1199,0.9448275862068966
2118,1449,0.9448275862068966
2118,955,0.9379310344827586
2118,3462,0.9379310344827586
2118,3030,0.9310344827586207
2118,2019,0.9310344827586207
2118,2731,0.9241379310344827
2118,2997,0.9241379310344827
2118,1219,0.9241379310344827
2118,326,0.9241379310344827
2118,1077,0.9172413793103448
2118,1963,0.9172413793103448
2118,2542,0.9172413793103448
2118,1732,0.9172413793103448
2118,1201,0.9172413793103448
2118,1131,0.9103448275862069
2118,3880,0.9103448275862069
4314,2000,0.9586206896551724
4314,2273,0.9379310344827586
4314,733,0.9310344827586207
4314,2879,0.9241379310344827
4314,2194,0.9172413793103448
4314,1918,0.9103448275862069
4314,1385,0.9103448275862069
4314,457,0.903448275862069
4314,1378,0.903448275862069
4314,2737,0.903448275862069
4314,9,0.903448275862069
4314,2860,0.896551724137931
4314,2457,0.896551724137931
4314,145,0.8896551724137931
4314,2001,0.8896551724137931
4314,861,0.8896551724137931
4314,380,0.8896551724137931
4314,442,0.8896551724137931
4314,2625,0.8827586206896552
4314,163,0.8827586206896552
1312,2872,0.8827586206896552
1312,1201,0.8827586206896552
1312,670,0.8689655172413793
1312,1303,0.8620689655172413
1312,3681,0.8551724137931035
1312,919,0.8482758620689655
1312,2951,0.8413793103448276
1312,2019,0.8413793103448276
1312,1208,0.8413793103448276
1312,353,0.8344827586206897
1312,1273,0.8344827586206897
1312,3365,0.8344827586206897
1312,2782,0.8275862068965517
1312,2968,0.8275862068965517
1312,1199,0.8206896551724138
1312,3706,0.8206896551724138
1312,1175,0.8137931034482758
1312,3000,0.8137931034482758
1312,3158,0.8137931034482758
1312,3030,0.8068965517241379
1812,527,1.0
1812,1244,0.9793103448275862
1812,32,0.9724137931034482
1812,223,0.9586206896551724
1812,2020,0.9586206896551724
1812,150,0.9586206896551724
1812,110,0.9586206896551724
1812,1206,0.9586206896551724
1812,3814,0.9517241379310345
1812,3148,0.9517241379310345
1812,2648,0.9517241379310345
1812,306,0.9517241379310345
1812,1213,0.9448275862068966
1812,3783,0.9448275862068966
1812,820,0.9448275862068966
1812,202,0.9448275862068966
1812,1303,0.9448275862068966
1812,28,0.9448275862068966
1812,1921,0.9448275862068966
1812,1619,0.9379310344827586
3483,1950,0.9862068965517241
3483,3147,0.9862068965517241
3483,1299,0.9862068965517241
3483,1945,0.9793103448275862
3483,912,0.9793103448275862
3483,1221,0.9724137931034482
3483,1266,0.9724137931034482
3483,3475,0.9724137931034482
3483,589,0.9724137931034482
3483,3256,0.9655172413793104
3483,1250,0.9655172413793104
3483,1213,0.9655172413793104
3483,1953,0.9655172413793104
3483,1193,0.9655172413793104
3483,2949,0.9586206896551724
3483,3451,0.9517241379310345
3483,3654,0.9517241379310345
3483,2132,0.9517241379310345
3483,3090,0.9517241379310345
3483,150,0.9517241379310345
5768,1207,0.9862068965517241
5768,926,0.9862068965517241
5768,1250,0.9724137931034482
5768,1213,0.9655172413793104
5768,949,0.9655172413793104
5768,1945,0.9655172413793104
5768,1931,0.9586206896551724
5768,1276,0.9586206896551724
5768,858,0.9586206896551724
5768,838,0.9586206896551724
5768,3095,0.9517241379310345
5768,1104,0.9517241379310345
5768,1228,0.9448275862068966
5768,1283,0.9448275862068966
5768,1272,0.9448275862068966
5768,1950,0.9379310344827586
5768,1408,0.9379310344827586
5768,3435,0.9379310344827586
5768,1617,0.9379310344827586
5768,3499,0.9310344827586207
5886,1131,0.9724137931034482
5886,2858,0.9586206896551724
5886,110,0.9517241379310345
5886,1217,0.9379310344827586
5886,2329,0.9379310344827586
5886,2132,0.9310344827586207
5886,2728,0.9310344827586207
5886,3147,0.9241379310344827
5886,1292,0.9241379310344827
5886,1682,0.9172413793103448
5886,3475,0.9172413793103448
5886,3089,0.9172413793103448
5886,1293,0.9172413793103448
5886,2336,0.9103448275862069
5886,1228,0.9103448275862069
5886,1303,0.9103448275862069
5886,1254,0.9103448275862069
5886,3011,0.9103448275862069
5886,1704,0.9103448275862069
5886,1207,0.903448275862069
2903,1291,1.0
2903,3362,1.0
2903,1262,1.0
2903,1198,0.993103448275862
2903,858,0.993103448275862
2903,3198,0.993103448275862
2903,293,0.993103448275862
2903,1917,0.9862068965517241
2903,2006,0.9862068965517241
2903,150,0.9862068965517241
2903,2617,0.9862068965517241
2903,1608,0.9793103448275862
2903,1799,0.9793103448275862
2903,912,0.9793103448275862
2903,2947,0.9793103448275862
2903,3763,0.9724137931034482
2903,1234,0.9724137931034482
2903,3250,0.9724137931034482
2903,733,0.9724137931034482
2903,527,0.9724137931034482
5816,50,0.9241379310344827
5816,1228,0.9241379310344827
5816,1938,0.9172413793103448
5816,1198,0.9172413793103448
5816,3468,0.9172413793103448
5816,6,0.9103448275862069
5816,1266,0.903448275862069
5816,1221,0.896551724137931
5816,858,0.896551724137931
5816,1304,0.896551724137931
5816,1213,0.8896551724137931
5816,2202,0.8896551724137931
5816,2336,0.8896551724137931
5816,457,0.8896551724137931
5816,1254,0.8896551724137931
5816,1252,0.8896551724137931
5816,3147,0.8827586206896552
5816,2409,0.8827586206896552
5816,928,0.8827586206896552
5816,3467,0.8827586206896552
5615,1230,0.9586206896551724
5615,50,0.9448275862068966
5615,858,0.9172413793103448
5615,1221,0.8827586206896552
5615,922,0.8827586206896552
5615,3196,0.8758620689655172
5615,2202,0.8758620689655172
5615,1254,0.8758620689655172
5615,2329,0.8758620689655172
5615,3362,0.8758620689655172
5615,951,0.8758620689655172
5615,1266,0.8689655172413793
5615,926,0.8620689655172413
5615,1208,0.8620689655172413
5615,910,0.8551724137931035
5615,3783,0.8551724137931035
5615,3435,0.8551724137931035
5615,1084,0.8551724137931035
5615,2935,0.8551724137931035
5615,1276,0.8551724137931035
4940,1945,0.993103448275862
4940,3629,0.9862068965517241
4940,3801,0.9793103448275862
4940,1254,0.9793103448275862
4940,3196,0.9724137931034482
4940,3929,0.9724137931034482
4940,1228,0.9724137931034482
4940,1929,0.9724137931034482
4940,926,0.9724137931034482
4940,1272,0.9724137931034482
4940,3095,0.9655172413793104
4940,1104,0.9655172413793104
4940,1224,0.9655172413793104
4940,898,0.9655172413793104
4940,916,0.9655172413793104
4940,1942,0.9655172413793104
4940,3152,0.9655172413793104
4940,3037,0.9655172413793104
4940,1938,0.9586206896551724
4940,1221,0.9586206896551724
3788,3481,0.9172413793103448
3788,912,0.9172413793103448
3788,1020,0.9103448275862069
3788,1297,0.903448275862069
3788,1,0.903448275862069
3788,3363,0.8896551724137931
3788,3098,0.8896551724137931
3788,916,0.8896551724137931
3788,595,0.8896551724137931
3788,2866,0.8827586206896552
3788,838,0.8827586206896552
3788,2877,0.8758620689655172
3788,2237,0.8758620689655172
3788,2248,0.8758620689655172
3788,2657,0.8758620689655172
3788,3255,0.8689655172413793
3788,969,0.8689655172413793
3788,2087,0.8689655172413793
3788,367,0.8689655172413793
3788,1220,0.8689655172413793
104,3175,0.8206896551724138
104,2780,0.7793103448275862
104,1269,0.7724137931034483
104,260,0.7724137931034483
104,2987,0.7655172413793103
104,1196,0.7586206896551724
104,3793,0.7586206896551724
104,2681,0.7517241379310344
104,2735,0.7448275862068966
104,799,0.7448275862068966
104,2723,0.7379310344827587
104,173,0.7379310344827587
104,2264,0.7379310344827587
104,1270,0.7379310344827587
104,2041,0.7379310344827587
104,1580,0.7379310344827587
104,3770,0.7379310344827587
104,1215,0.7310344827586207
104,3114,0.7310344827586207
104,2094,0.7310344827586207
725,3435,0.8482758620689655
725,904,0.7655172413793103
725,1941,0.7517241379310344
725,50,0.7448275862068966
725,2268,0.7448275862068966
725,905,0.7310344827586207
725,3467,0.7310344827586207
725,1938,0.7241379310344828
725,3801,0.7241379310344828
725,928,0.7241379310344828
725,52,0.7241379310344828
725,906,0.7172413793103448
725,898,0.7103448275862069
725,2474,0.7103448275862069
725,1939,0.7034482758620689
725,3723,0.7034482758620689
725,3447,0.696551724137931
725,1219,0.696551724137931
725,897,0.696551724137931
725,1949,0.696551724137931
2774,1198,0.993103448275862
2774,1732,0.9862068965517241
2774,2718,0.9793103448275862
2774,2028,0.9793103448275862
2774,260,0.9724137931034482
2774,1136,0.9655172413793104
2774,1291,0.9655172413793104
2774,1288,0.9655172413793104
2774,1196,0.9655172413793104
2774,110,0.9655172413793104
2774,750,0.9655172413793104
2774,2371,0.9586206896551724
2774,1269,0.9517241379310345
2774,1270,0.9517241379310345
2774,912,0.9517241379310345
2774,1247,0.9517241379310345
2774,515,0.9448275862068966
2774,3468,0.9448275862068966
2774,1090,0.9448275862068966
2774,3039,0.9448275862068966
3500,110,0.9586206896551724
3500,1704,0.9517241379310345
3500,2028,0.9448275862068966
3500,50,0.9379310344827586
3500,2571,0.9379310344827586
3500,3468,0.9241379310344827
3500,1263,0.9172413793103448
3500,296,0.9172413793103448
3500,1090,0.9103448275862069
3500,2336,0.9103448275862069
3500,1172,0.9103448275862069
3500,2579,0.896551724137931
3500,3307,0.896551724137931
3500,3578,0.8896551724137931
3500,3783,0.8896551724137931
3500,111,0.8896551724137931
3500,2329,0.8896551724137931
3500,1201,0.8896551724137931
3500,3723,0.8896551724137931
3500,2202,0.8827586206896552
5301,1240,0.9103448275862069
5301,1200,0.8275862068965517
5301,1580,0.8137931034482758
5301,3927,0.7931034482758621
5301,780,0.7793103448275862
5301,442,0.7655172413793103
5301,2407,0.7379310344827587
5301,2617,0.7379310344827587
5301,2947,0.7241379310344828
5301,588,0.7172413793103448
5301,3638,0.7103448275862069
5301,736,0.7103448275862069
5301,1479,0.7103448275862069
5301,480,0.7103448275862069
5301,1917,0.7034482758620689
5301,2027,0.7034482758620689
5301,1527,0.7034482758620689
5301,3770,0.696551724137931
5301,748,0.696551724137931
5301,2011,0.696551724137931
4978,923,0.9379310344827586
4978,1682,0.903448275862069
4978,29,0.896551724137931
4978,111,0.8896551724137931
4978,1258,0.8827586206896552
4978,2810,0.8827586206896552
4978,3741,0.8758620689655172
4978,2692,0.8758620689655172
4978,1228,0.8758620689655172
4978,3546,0.8689655172413793
4978,3475,0.8689655172413793
4978,1219,0.8689655172413793
4978,1280,0.8689655172413793
4978,541,0.8689655172413793
4978,903,0.8620689655172413
4978,1201,0.8620689655172413
4978,2529,0.8620689655172413
4978,1240,0.8551724137931035
4978,1209,0.8482758620689655
4978,1253,0.8482758620689655
5635,837,0.8896551724137931
5635,801,0.8758620689655172
5635,2114,0.8689655172413793
5635,3403,0.8620689655172413
5635,1073,0.8620689655172413
5635,3461,0.8551724137931035
5635,3079,0.8551724137931035
5635,1023,0.8551724137931035
5635,2116,0.8551724137931035
5635,1028,0.8551724137931035
5635,343,0.8482758620689655
5635,444,0.8482758620689655
5635,1085,0.8482758620689655
5635,879,0.8413793103448276
5635,3708,0.8413793103448276
5635,191,0.8344827586206897
5635,253,0.8344827586206897
5635,1684,0.8275862068965517
5635,2120,0.8206896551724138
5635,2162,0.8206896551724138
2990,1196,0.993103448275862
2990,3362,0.993103448275862
2990,3196,0.9862068965517241
2990,2194,0.9862068965517241
2990,912,0.9862068965517241
2990,16,0.9793103448275862
2990,1208,0.9793103448275862
2990,1617,0.9793103448275862
2990,1198,0.9724137931034482
2990,1245,0.9724137931034482
2990,296,0.9724137931034482
2990,1283,0.9724137931034482
2990,926,0.9724137931034482
2990,3469,0.9655172413793104
2990,1036,0.9655172413793104
2990,1272,0.9655172413793104
2990,1252,0.9655172413793104
2990,1935,0.9586206896551724
2990,527,0.9586206896551724
2990,260,0.9586206896551724
3471,1198,0.896551724137931
3471,2959,0.896551724137931
3471,50,0.8896551724137931
3471,750,0.8551724137931035
3471,1089,0.8482758620689655
3471,3468,0.8413793103448276
3471,149,0.8275862068965517
3471,778,0.8275862068965517
3471,1304,0.8068965517241379
3471,1131,0.7931034482758621
3471,3681,0.7862068965517242
3471,3362,0.7862068965517242
3471,2579,0.7793103448275862
3471,1178,0.7586206896551724
3471,1225,0.7379310344827587
3471,909,0.7310344827586207
3471,2202,0.7241379310344828
3471,2019,0.7241379310344828
3471,2692,0.7241379310344828
3471,2686,0.7172413793103448
4747,1196,0.9172413793103448
4747,260,0.9172413793103448
4747,3927,0.896551724137931
4747,1527,0.8827586206896552
4747,949,0.8758620689655172
4747,678,0.8689655172413793
4747,3471,0.8620689655172413
4747,1207,0.8620689655172413
4747,3147,0.8482758620689655
4747,1935,0.8482758620689655
4747,3198,0.8482758620689655
4747,1208,0.8482758620689655
4747,1127,0.8413793103448276
4747,3148,0.8413793103448276
4747,2947,0.8413793103448276
4747,1221,0.8344827586206897
4747,2067,0.8344827586206897
4747,1927,0.8275862068965517
4747,1917,0.8206896551724138
4747,1283,0.8206896551724138
658,1287,0.896551724137931
658,1945,0.8689655172413793
658,1293,0.8620689655172413
658,1933,0.8482758620689655
658,2739,0.8413793103448276
658,1938,0.8344827586206897
658,1185,0.8137931034482758
658,1949,0.8137931034482758
658,1704,0.8137931034482758
658,2132,0.8068965517241379
658,1276,0.8068965517241379
658,1242,0.8068965517241379
658,1946,0.8068965517241379
658,2020,0.8
658,3468,0.8
658,1104,0.7931034482758621
658,1694,0.7931034482758621
658,1357,0.7862068965517242
658,3095,0.7862068965517242
658,1962,0.7862068965517242
5934,1213,0.9724137931034482
5934,1950,0.9655172413793104
5934,1198,0.9655172413793104
5934,1945,0.9655172413793104
5934,2194,0.9655172413793104
5934,1276,0.9586206896551724
5934,3873,0.9517241379310345
5934,1263,0.9517241379310345
5934,1272,0.9517241379310345
5934,3095,0.9448275862068966
5934,3801,0.9448275862068966
5934,3467,0.9448275862068966
5934,3733,0.9448275862068966
5934,1939,0.9448275862068966
5934,1124,0.9448275862068966
5934,1293,0.9448275862068966
5934,2474,0.9448275862068966
5934,1936,0.9379310344827586
5934,1935,0.9379310344827586
5934,1090,0.9379310344827586
96,3362,0.8896551724137931
96,1291,0.8827586206896552
96,858,0.8758620689655172
96,1207,0.8620689655172413
96,1704,0.8620689655172413
96,1221,0.8551724137931035
96,1097,0.8551724137931035
96,1198,0.8482758620689655
96,912,0.8344827586206897
96,1860,0.8275862068965517
96,588,0.8137931034482758
96,293,0.8137931034482758
96,1025,0.7931034482758621
96,3006,0.7862068965517242
96,3735,0.7862068965517242
96,3555,0.7793103448275862
96,1935,0.7724137931034483
96,3198,0.7724137931034483
96,2420,0.7724137931034483
96,1617,0.7724137931034483
114,1230,0.9310344827586207
114,2097,0.8827586206896552
114,1131,0.8827586206896552
114,2872,0.8758620689655172
114,483,0.8758620689655172
114,2137,0.8758620689655172
114,1244,0.8689655172413793
114,2968,0.8689655172413793
114,1643,0.8689655172413793
114,515,0.8620689655172413
114,2726,0.8620689655172413
114,1259,0.8620689655172413
114,922,0.8620689655172413
114,2139,0.8551724137931035
114,3462,0.8482758620689655
114,3307,0.8482758620689655
114,2640,0.8482758620689655
114,1252,0.8482758620689655
114,1247,0.8482758620689655
114,1964,0.8413793103448276
5799,2202,0.9241379310344827
5799,2329,0.9172413793103448
5799,1645,0.9103448275862069
5799,2028,0.903448275862069
5799,110,0.896551724137931
5799,3435,0.8896551724137931
5799,47,0.8896551724137931
5799,1222,0.8827586206896552
5799,3798,0.8827586206896552
5799,2313,0.8827586206896552
5799,2707,0.8758620689655172
5799,2819,0.8758620689655172
5799,318,0.8689655172413793
5799,3386,0.8689655172413793
5799,296,0.8689655172413793
5799,1292,0.8689655172413793
5799,2579,0.8620689655172413
5799,527,0.8620689655172413
5799,150,0.8620689655172413
5799,1178,0.8620689655172413
3012,1240,0.9517241379310345
3012,1387,0.9517241379310345
3012,858,0.9448275862068966
3012,1304,0.9448275862068966
3012,1732,0.9379310344827586
3012,50,0.9310344827586207
3012,1221,0.9241379310344827
3012,923,0.9172413793103448
3012,1208,0.9172413793103448
3012,1254,0.9103448275862069
3012,1234,0.903448275862069
3012,2202,0.903448275862069
3012,1291,0.8896551724137931
3012,3435,0.8896551724137931
3012,909,0.8896551724137931
3012,922,0.8896551724137931
3012,720,0.8896551724137931
3012,678,0.8896551724137931
3012,1079,0.8827586206896552
3012,1283,0.8827586206896552
5316,1270,0.9379310344827586
5316,3880,0.9379310344827586
5316,1148,0.9172413793103448
5316,1394,0.9172413793103448
5316,17,0.9103448275862069
5316,3481,0.9103448275862069
5316,1080,0.9103448275862069
5316,1732,0.903448275862069
5316,902,0.903448275862069
5316,2542,0.896551724137931
5316,1230,0.896551724137931
5316,1265,0.8896551724137931
5316,1296,0.8896551724137931
5316,1288,0.8896551724137931
5316,176,0.8896551724137931
5316,261,0.8896551724137931
5316,3814,0.8827586206896552
5316,3819,0.8827586206896552
5316,2087,0.8827586206896552
5316,1073,0.8758620689655172
3427,1219,0.8896551724137931
3427,2336,0.8827586206896552
3427,906,0.8689655172413793
3427,2202,0.8620689655172413
3427,110,0.8620689655172413
3427,3789,0.8551724137931035
3427,1221,0.8482758620689655
3427,2028,0.8482758620689655
3427,2329,0.8413793103448276
3427,2439,0.8344827586206897
3427,1233,0.8344827586206897
3427,1090,0.8275862068965517
3427,296,0.8275862068965517
3427,903,0.8206896551724138
3427,3551,0.8206896551724138
3427,1227,0.8206896551724138
3427,3681,0.8206896551724138
3427,2762,0.8137931034482758
3427,318,0.8068965517241379
3427,3505,0.8
3242,3635,0.9517241379310345
3242,1213,0.9172413793103448
3242,1250,0.903448275862069
3242,1221,0.896551724137931
3242,1263,0.896551724137931
3242,1945,0.8896551724137931
3242,1927,0.8896551724137931
3242,1204,0.8827586206896552
3242,3629,0.8827586206896552
3242,3196,0.8758620689655172
3242,1234,0.8758620689655172
3242,950,0.8758620689655172
3242,1210,0.8689655172413793
3242,3362,0.8689655172413793
3242,1254,0.8620689655172413
3242,3037,0.8620689655172413
3242,260,0.8620689655172413
3242,2728,0.8551724137931035
3242,3634,0.8551724137931035
3242,2944,0.8482758620689655
5878,142,0.9310344827586207
5878,3290,0.9310344827586207
5878,3866,0.9310344827586207
5878,3314,0.9310344827586207
5878,3353,0.9310344827586207
5878,3305,0.9310344827586207
5878,826,0.9310344827586207
5878,3212,0.9310344827586207
5878,3337,0.9310344827586207
5878,1490,0.9310344827586207
5878,3891,0.9310344827586207
5878,567,0.9310344827586207
5878,2223,0.9310344827586207
5878,2477,0.9310344827586207
5878,3084,0.9310344827586207
5878,2326,0.9310344827586207
5878,1163,0.9310344827586207
5878,3131,0.9310344827586207
5878,767,0.9310344827586207
5878,962,0.9310344827586207
39,1,0.903448275862069
39,1198,0.896551724137931
39,720,0.896551724137931
39,2997,0.8827586206896552
39,3421,0.8827586206896552
39,1303,0.8758620689655172
39,296,0.8758620689655172
39,1394,0.8758620689655172
39,180,0.8689655172413793
39,2686,0.8689655172413793
39,923,0.8689655172413793
39,1297,0.8620689655172413
39,101,0.8620689655172413
39,2542,0.8620689655172413
39,1304,0.8620689655172413
39,1500,0.8620689655172413
39,2918,0.8551724137931035
39,1197,0.8551724137931035
39,1270,0.8551724137931035
39,1288,0.8482758620689655
1072,318,1.0
1072,3362,1.0
1072,47,0.993103448275862
1072,1259,0.9793103448275862
1072,1283,0.9793103448275862
1072,1270,0.9793103448275862
1072,2762,0.9724137931034482
1072,1719,0.9724137931034482
1072,1252,0.9724137931034482
1072,1172,0.9724137931034482
1072,2841,0.9724137931034482
1072,1245,0.9655172413793104
1072,356,0.9655172413793104
1072,1247,0.9655172413793104
1072,608,0.9655172413793104
1072,911,0.9586206896551724
1072,3435,0.9586206896551724
1072,3683,0.9586206896551724
1072,1200,0.9586206896551724
1072,1227,0.9586206896551724
4123,2439,0.7724137931034483
4123,1358,0.7379310344827587
4123,3681,0.7172413793103448
4123,3108,0.7103448275862069
4123,1090,0.7034482758620689
4123,599,0.696551724137931
4123,1304,0.696551724137931
4123,16,0.6896551724137931
4123,3578,0.6758620689655173
4123,3342,0.6758620689655173
4123,1682,0.6689655172413793
4123,858,0.6689655172413793
4123,3468,0.6620689655172414
4123,50,0.6620689655172414
4123,3006,0.6620689655172414
4123,1201,0.6620689655172414
4123,296,0.6620689655172414
4123,1222,0.6551724137931034
4123,1203,0.6551724137931034
4123,2329,0.6551724137931034
5939,1243,0.7793103448275862
5939,1997,0.7724137931034483
5939,1077,0.7586206896551724
5939,2843,0.7448275862068966
5939,1175,0.7379310344827587
5939,2010,0.7310344827586207
5939,1274,0.7310344827586207
5939,1253,0.7172413793103448
5939,680,0.7103448275862069
5939,1199,0.7034482758620689
5939,2495,0.7034482758620689
5939,2553,0.696551724137931
5939,3521,0.696551724137931
5939,2579,0.6896551724137931
5939,2571,0.6758620689655173
5939,2600,0.6758620689655173
5939,2529,0.6758620689655173
5939,2487,0.6689655172413793
5939,2729,0.6689655172413793
5939,3640,0.6689655172413793
5529,26,0.9448275862068966
5529,1904,0.9310344827586207
5529,1694,0.9310344827586207
5529,2997,0.9241379310344827
5529,3566,0.9241379310344827
5529,2022,0.9172413793103448
5529,1906,0.9103448275862069
5529,1236,0.9103448275862069
5529,249,0.9103448275862069
5529,3073,0.903448275862069
5529,1749,0.896551724137931
5529,2028,0.896551724137931
5529,318,0.8896551724137931
5529,1090,0.8896551724137931
5529,3852,0.8896551724137931
5529,3559,0.8896551724137931
5529,1966,0.8896551724137931
5529,1997,0.8896551724137931
5529,3052,0.8827586206896552
5529,1266,0.8827586206896552
5063,912,0.9724137931034482
5063,1302,0.9310344827586207
5063,3363,0.9241379310344827
5063,1198,0.9103448275862069
5063,1,0.9103448275862069
5063,1784,0.9103448275862069
5063,3897,0.9103448275862069
5063,1907,0.9103448275862069
5063,595,0.9103448275862069
5063,969,0.903448275862069
