user_id,item_id,score
1812,3320,0.9900373971098959
1812,2840,0.9898196839670886
1812,3700,0.9886542664371398
1812,687,0.9878095961358834
1812,681,0.9870083801565495
1812,3133,0.9855950560218742
1812,1098,0.9851439054125531
3483,3370,0.9939043897241342
3483,425,0.9818428537340711
3483,3739,0.9768366518994828
3483,3172,0.9693967996517749
3483,200,0.965971797432452
3483,554,0.965971797432452
3483,405,0.9658255593453745
3483,895,0.959421078403721
3483,304,0.9554809568346092
3483,966,0.9552447151452765
3483,53,0.9512257068818561
3483,1743,0.9463534982621812
3483,1937,0.9437540969498049
3483,3109,0.9397835115083313
3483,3520,0.9393962183104628
3483,2474,0.9392570470501564
3483,2756,0.9387281527696213
3483,3372,0.9382879280002747
3483,1939,0.9363066585241635
3483,3901,0.9361758028944952
5768,3739,0.9713927792628959
5768,2945,0.9702938550786203
5768,3805,0.9473667439323794
5768,2727,0.9461092247889711
5768,3695,0.9429667119353062
5768,1798,0.9418163462725729
5768,2389,0.9413574950443115
5768,3520,0.9385828394168128
5768,3592,0.935270403380154
5768,1112,0.9305696580926355
5768,1098,0.929593847666725
5768,3622,0.9291826325149838
5768,425,0.9224252931297937
5768,2479,0.9213823111679227
5768,640,0.9213823111679227
5768,332,0.9213823111679227
5768,1837,0.920099415481336
5768,2923,0.920087328266322
5768,3139,0.9199479942247214
5768,335,0.9191893698507202
5886,703,0.9851145903097145
5886,1575,0.9806502319137228
5886,425,0.9802969796269907
5886,2590,0.9782601396630316
5886,2776,0.9773250428100415
5886,3302,0.9753430033094376
5886,365,0.9747241339950271
5886,1111,0.974065291846119
5886,2897,0.9630025054785559
5886,77,0.9621885134885633
5886,2730,0.9611132436973043
5886,167,0.9610069355624832
5886,974,0.9606630495738449
5886,2598,0.9588508801787055
5886,2691,0.9570175544636172
5886,3677,0.956885614889813
5886,518,0.9567285700142638
5886,1899,0.9544273586755845
5886,2632,0.9541865510078232
5886,1959,0.9537325022443972
2903,77,0.8760955769782963
2903,3302,0.8736416315459624
2903,304,0.8285736060163555
2903,3945,0.8202908545073065
2903,3496,0.7796805557185711
2903,3284,0.7784750565495798
2903,2168,0.7761753198495881
2903,3054,0.7757483321886453
2903,2727,0.772928132230994
2903,843,0.7603127972753766
2903,618,0.755906153707166
2903,3395,0.7526616607305933
2903,549,0.7512281902361508
2903,542,0.742398837308814
2903,813,0.742398837308814
2903,2458,0.742398837308814
2903,2786,0.742398837308814
2903,3739,0.7373935995909097
2903,2923,0.7258796667389226
2903,3905,0.7186419044392922
5816,1837,0.9094207925541379
5816,542,0.9021318322612867
5816,813,0.9021318322612867
5816,2458,0.9021318322612867
5816,2786,0.9021318322612867
5816,415,0.89913725286178
5816,656,0.8923189965661117
5816,1526,0.8885786181545939
5816,3715,0.8885786181545939
5816,528,0.8852139253959027
5816,3,0.884454850861945
5816,619,0.8817611554016958
5816,2264,0.8766432451363322
5816,2977,0.8734118681415617
5816,3596,0.8734118681415617
5816,1667,0.8734118681415617
5816,2849,0.8734118681415617
5816,2913,0.8734118681415617
5816,244,0.8734118681415617
5816,1439,0.8734118681415617
5615,725,0.9810847250079985
5615,1488,0.974046087357334
5615,1412,0.9697608612183687
5615,3622,0.9692272889498541
5615,462,0.9658136824525907
5615,703,0.9634582908051847
5615,998,0.9598897214370583
5615,652,0.9593681051653782
5615,3846,0.9588057713316707
5615,2386,0.9524174267054715
5615,1078,0.9494591227920979
5615,882,0.9394831092667519
5615,2341,0.9356937449429221
5615,2295,0.9348064648778902
5615,2593,0.9347490854666485
5615,3911,0.930990407065339
5615,1864,0.9296858680323509
5615,1414,0.9263591978184708
5615,3640,0.9247555231823333
5615,2696,0.9237686401908384
4940,3739,0.9987229717900503
4940,619,0.9956281795173297
4940,3302,0.9932135873436206
4940,354,0.991552315289394
4940,583,0.9910273506514209
4940,142,0.9897380348021382
4940,3290,0.9897380348021382
4940,3866,0.9897380348021382
4940,3314,0.9897380348021382
4940,3353,0.9897380348021382
4940,3305,0.9897380348021382
4940,826,0.9897380348021382
4940,3212,0.9897380348021382
4940,3337,0.9897380348021382
4940,1490,0.9897380348021382
4940,3891,0.9897380348021382
4940,567,0.9897380348021382
4940,2223,0.9897380348021382
4940,2477,0.9897380348021382
4940,3084,0.9897380348021382
3788,1925,0.965988752224915
3788,2339,0.9570412666062337
3788,2168,0.9541483967280923
3788,3599,0.9439088300636543
3788,391,0.9433682577639652
3788,3497,0.9403034873749754
3788,612,0.9342551398448499
3788,1057,0.9297048450311756
3788,2049,0.9281272078010477
3788,3584,0.9277730707245047
3788,988,0.9262088766850545
3788,3675,0.9254905030043448
3788,1811,0.9252363623311245
3788,2095,0.9241539261334412
3788,2040,0.923799631910584
3788,2392,0.9196551186795199
3788,2188,0.9196049182094284
3788,1600,0.9191203434176107
3788,3602,0.9172768089879074
3788,276,0.9129338491995374
104,200,0.9757394226810371
104,554,0.9757394226810371
104,3739,0.9097248931894414
104,3302,0.9048667693155316
104,2923,0.8939480795652821
104,725,0.8776507896802529
104,2246,0.8731340727700135
104,1798,0.8638511260136111
104,2727,0.8605899794662671
104,2756,0.8589973945502696
104,656,0.8587988818416727
104,2389,0.8543000030905945
104,135,0.8501006122851739
104,418,0.8488860795666123
104,2226,0.8486672963021098
104,618,0.8415982751943493
104,462,0.8407428895408505
104,3945,0.8373258799721537
104,3838,0.8347466567596448
104,301,0.8315281860576654
725,864,0.9857569737802513
725,2598,0.9752531958808567
725,2979,0.9699882810261596
725,142,0.9683967179690715
725,3290,0.9683967179690715
725,3866,0.9683967179690715
725,3314,0.9683967179690715
725,3353,0.9683967179690715
725,3305,0.9683967179690715
725,826,0.9683967179690715
725,3212,0.9683967179690715
725,3337,0.9683967179690715
725,1490,0.9683967179690715
725,3891,0.9683967179690715
725,567,0.9683967179690715
725,2223,0.9683967179690715
725,2477,0.9683967179690715
725,3084,0.9683967179690715
725,2326,0.9683967179690715
725,1163,0.9683967179690715
2774,703,0.9952390343469397
2774,645,0.9921653881583882
2774,3473,0.9906900813512652
2774,518,0.9896161201998172
2774,2598,0.9841929711865335
2774,3284,0.9818566299723626
2774,974,0.980296481963117
2774,1164,0.9800506652617526
2774,1575,0.9791560785618442
2774,725,0.9783913677870109
2774,425,0.9762052738721121
2774,701,0.9757395474269683
2774,462,0.9753919960771119
2774,2988,0.9753687372798002
2774,3093,0.9750573715992706
2774,2829,0.9747811864982293
2774,2972,0.9739012026430965
2774,148,0.9735530755939701
2774,2925,0.9731452851717206
2774,3133,0.9731034547259848
3500,278,0.9879444486177262
3500,566,0.9788251820028571
3500,2570,0.9766792188930062
3500,3370,0.974474947476386
3500,1733,0.9732477836204863
3500,3112,0.9701052587508654
3500,304,0.9670723085519812
3500,3449,0.9664696020925624
3500,1317,0.9664696020925624
3500,287,0.9664696020925624
3500,1780,0.9614691323990662
3500,2426,0.9592558075325961
3500,3465,0.9580739570065833
3500,984,0.9548408472048446
3500,682,0.9541790114157356
3500,2885,0.9483060381110519
3500,1701,0.9395485108243102
3500,294,0.9388435924223048
3500,2341,0.9360491090280895
3500,90,0.9357413156289587
5301,542,0.9160521753524979
5301,813,0.9160521753524979
5301,2458,0.9160521753524979
5301,2786,0.9160521753524979
5301,3395,0.8946333783825019
5301,1925,0.8753514461699126
5301,618,0.8718798969201372
5301,212,0.8703518614898945
5301,2923,0.8657105283767333
5301,77,0.844255757719344
5301,1582,0.8305818500584805
5301,656,0.8229742893420615
5301,3945,0.8102227545606854
5301,301,0.8064579135237133
5301,2049,0.8051720846856242
5301,1581,0.8046754937318003
5301,2472,0.7866851648173837
5301,135,0.7855929085809862
5301,2677,0.7837026503694339
5301,2168,0.7822346653838339
4978,3739,0.9827610315983121
4978,3622,0.9496938781159324
4978,583,0.9460293953573823
4978,3395,0.9432843998373895
4978,2246,0.9432340883909963
4978,751,0.9342099681745064
4978,2923,0.933374239749343
4978,1861,0.931854031888931
4978,2389,0.9298655915260317
4978,1798,0.926850207914433
4978,3473,0.9221536631539377
4978,142,0.9199131329402603
4978,3290,0.9199131329402603
4978,3866,0.9199131329402603
4978,3314,0.9199131329402603
4978,3353,0.9199131329402603
4978,3305,0.9199131329402603
4978,826,0.9199131329402603
4978,3212,0.9199131329402603
4978,3337,0.9199131329402603
5635,138,0.9045432245430625
5635,3497,0.8960869826603712
5635,882,0.8932953605501092
5635,2339,0.884214798425898
5635,2738,0.8834776728235801
5635,2546,0.8794136133479122
5635,3419,0.8785037837723997
5635,343,0.8695484770252858
5635,191,0.8640096308532136
5635,240,0.8638128699182589
5635,2120,0.8614774319034894
5635,3308,0.8614357545345557
5635,425,0.8587913742909867
5635,2743,0.858019894722471
5635,2104,0.8534382123450331
5635,711,0.8524597525286728
5635,1873,0.8522853204666541
5635,391,0.8465141475192167
5635,2507,0.8445808319611213
5635,3214,0.8438743225886949
2990,304,0.8939032839487265
2990,882,0.8782191895785403
2990,3497,0.8756794861718912
2990,484,0.8756101168883546
2990,3672,0.8693311591806453
2990,276,0.8506834348925435
2990,201,0.846033266954738
2990,3674,0.8386706441461801
2990,829,0.8350633828649586
2990,3124,0.8327769328887782
2990,747,0.8327714387861491
2990,174,0.8310299309225962
2990,1383,0.8197325960810422
2990,2752,0.8182654252168966
2990,1167,0.8177195794767752
2990,1811,0.8119563579553535
2990,3214,0.8103215020367329
2990,3309,0.8086449059145678
2990,1547,0.8085785740092999
2990,1707,0.8056821723685879
3471,3133,0.9717605552068657
3471,703,0.960841180660031
3471,545,0.9554511485544394
3471,3473,0.9503337649987615
3471,3302,0.9501210808208238
3471,645,0.9443266502912635
3471,3395,0.9419712539869914
3471,725,0.9331115294540333
3471,3739,0.9280861104608048
3471,681,0.9277730964575137
3471,72,0.893478607857836
3471,974,0.892417314595939
3471,3370,0.8903249973384865
3471,1575,0.8885172230780419
3471,1164,0.8871031135105534
3471,304,0.8835790939626458
3471,3093,0.8828606611279234
3471,670,0.8769856374167067
3471,843,0.8714384137203096
3471,425,0.8658372121371909
4747,425,0.9292464320168513
4747,711,0.9255560684852316
4747,77,0.9255007469854198
4747,1925,0.9251042090582283
4747,3497,0.924496254692711
4747,703,0.9239602182280975
4747,882,0.9237119548620192
4747,974,0.9205519965322078
4747,3496,0.9132353684347694
4747,2691,0.8991926076710481
4747,612,0.8982272465286624
4747,3739,0.8978377435810595
4747,1511,0.8885555981423374
4747,843,0.8872593177483854
4747,1111,0.8787644043879991
4747,3302,0.8785754005088544
4747,2738,0.8785217489268509
4747,391,0.8773788645288602
4747,294,0.8770735435007422
4747,2129,0.8748469011176164
658,425,0.9455823399245405
658,566,0.8941956907742075
658,633,0.875019222565681
658,571,0.8690389737604783
658,1600,0.8405744335870007
658,1937,0.8195022001770214
658,1436,0.8155150801518579
658,3500,0.812539174723362
658,278,0.8077137686871801
658,2885,0.7957896694252384
658,1185,0.7950112245434382
658,3109,0.7944931480302951
658,914,0.7849862401301048
658,3739,0.776886207603495
658,1932,0.7764629704847802
658,807,0.7561168879760266
658,2565,0.754372067558843
658,3051,0.7501446591673578
658,2779,0.7498708588099949
658,52,0.7474315530644547
5934,882,0.7109571053016339
5934,703,0.707875911792563
5934,2129,0.6072566995423898
5934,3846,0.5821877209095617
5934,1780,0.5672546260649982
5934,2809,0.5671399438583948
5934,1414,0.5639112228249301
5934,294,0.5464367713497061
5934,1575,0.5455175223991763
5934,212,0.5414592728521219
5934,365,0.5390142909512382
5934,206,0.5336803412559378
5934,167,0.5315745519505156
5934,1899,0.5289736550279805
5934,1511,0.5253746043118208
5934,2776,0.5251087458489041
5934,1453,0.5108760744423216
5934,489,0.509313539651835
5934,2253,0.5085615699157581
5934,1111,0.508533054559374
96,53,0.9439674161044739
96,2426,0.915883925338508
96,279,0.9100244300708378
96,304,0.908802347836794
96,711,0.907675282754228
96,787,0.8993938188940334
96,3610,0.8859152467344983
96,2453,0.8827702914154193
96,635,0.8781039111214256
96,619,0.8700416449859679
96,3628,0.8690965438521734
96,925,0.867958031566903
96,2669,0.8677510558772102
96,3714,0.8674818768507657
96,3372,0.8655125296852587
96,245,0.8648493764415629
96,465,0.8563081656459317
96,690,0.8521972108016285
96,3585,0.8464575142071379
96,2521,0.8460386705063084
114,3449,0.9616351944166288
114,1317,0.9616351944166288
114,287,0.9616351944166288
114,2339,0.953094990286838
114,138,0.9527578258212088
114,3739,0.9509251152160112
114,240,0.9447880657643314
114,1780,0.9412910064127727
114,191,0.936262981632244
114,1684,0.9342780657709567
114,613,0.9327675462669622
114,2147,0.9304921991844821
114,1873,0.9253765885495855
114,3461,0.9233612844576197
114,2120,0.9218927606568954
114,2507,0.9216603063013066
114,989,0.921045715686748
114,3112,0.9204107940661757
114,3708,0.9199154409182968
114,3465,0.9182019141850192
5799,3370,0.9680071496544529
5799,53,0.9424313309471942
5799,245,0.9313868239100563
5799,1890,0.9290219551348534
5799,330,0.9177487952985606
5799,726,0.9129360148171382
5799,2209,0.8987982855071841
5799,1743,0.8959697292588442
5799,2426,0.8941426980352774
5799,278,0.8940066375147133
5799,78,0.892229293763723
5799,2669,0.892186008634943
5799,2561,0.8874446364134907
5799,874,0.8853788899582687
5799,3122,0.8837985204671923
5799,2219,0.8816816630236298
5799,3430,0.8813437306482818
5799,2769,0.8801512326827403
5799,3513,0.8789407720938354
5799,2334,0.8765397052458263
3012,3302,0.994614807459494
3012,3395,0.9715487646817865
3012,725,0.9681405224061681
3012,3739,0.9676439222884206
3012,618,0.9602824264191928
3012,542,0.9529584299216713
3012,813,0.9529584299216713
3012,2458,0.9529584299216713
3012,2786,0.9529584299216713
3012,703,0.9501658202422756
3012,2923,0.9487293601417588
3012,2495,0.9468204452722246
3012,212,0.9460561038691695
3012,471,0.9442290210060453
3012,2253,0.9397430482115532
3012,645,0.9390347575207815
3012,1111,0.9350309643739159
3012,301,0.9332438264111718
3012,619,0.9332168779294914
3012,583,0.9322957086557796
5316,3739,0.9924980529150983
5316,583,0.9609766389606454
5316,3473,0.9496203501583954
5316,645,0.9479073749424577
5316,787,0.9300076271069752
5316,190,0.9274719154711231
5316,2570,0.9261941265006534
5316,1164,0.9196393234892625
5316,200,0.9176323961883639
5316,554,0.9176323961883639
5316,2923,0.9153924012799258
5316,3370,0.9127663200905662
5316,1369,0.9121015300602829
5316,3002,0.9111972660292543
5316,2632,0.9096613871101289
5316,2776,0.9083993557331576
5316,2897,0.9010403426745406
5316,3859,0.8983782130752749
5316,997,0.8975111113545952
5316,389,0.8957280399634945
3427,703,0.9782298255077698
3427,3370,0.968384044952963
3427,3473,0.9669359653104848
3427,2570,0.9665139065770297
3427,3025,0.9583371486236982
3427,518,0.9548805603370868
3427,681,0.9490315804645169
3427,167,0.9450848042324059
3427,645,0.9428326565653764
3427,2426,0.9419633672375239
3427,3739,0.9416937657918328
3427,545,0.9390359959018908
3427,1164,0.9388479680301258
3427,2598,0.937749255848597
3427,3133,0.9366522929595079
3427,190,0.9351188154532729
3427,1171,0.9349162359011293
3427,701,0.9326585580276696
3427,583,0.932136771935693
3427,3640,0.9296962389578262
3242,703,0.9913930736457924
3242,3302,0.9831458637773683
3242,3739,0.9740043528139669
3242,701,0.973196091063261
3242,645,0.9637280782811996
3242,690,0.9621996515761836
3242,1164,0.9590258581945261
3242,974,0.9577012167168613
3242,2972,0.9552379392498772
3242,2919,0.955229350745411
3242,3806,0.9543475842726421
3242,583,0.951444000684411
3242,1486,0.9502415946707398
3242,3370,0.9486834588921297
3242,681,0.9473710376334727
3242,1743,0.9461403668272739
3242,389,0.9459106658407606
3242,2923,0.945904396014352
3242,824,0.9458608032238573
3242,1412,0.9437265470426722
5878,981,0.993911404882249
5878,53,0.9934456494957031
5878,1666,0.9872629547358026
5878,3739,0.9799423535672206
5878,90,0.978900515309748
5878,787,0.9762638010459453
5878,78,0.9552218164728334
5878,3139,0.9507504008788088
5878,3010,0.9507009686041769
5878,1780,0.9465532913181007
5878,583,0.9392835191817281
5878,807,0.9364561459249432
5878,2426,0.9347067336624718
5878,3140,0.9322387941057395
5878,304,0.9295986738914338
5878,274,0.9271645422380194
5878,3731,0.9235774683083261
5878,79,0.9227853074278821
5878,697,0.9200379867190448
5878,3737,0.9165578467794346
39,3302,0.9699394397603688
39,3739,0.9662519947454707
39,612,0.9600025401418828
39,2691,0.9466607835907174
39,1575,0.9393809860996968
39,1111,0.9376024111954294
39,301,0.9343188618526073
39,2504,0.9343128441902505
39,2897,0.9302995284924305
39,77,0.9281789856456656
39,2339,0.927412164384568
39,542,0.9269038218397305
39,813,0.9269038218397305
39,2458,0.9269038218397305
39,2786,0.9269038218397305
39,2253,0.9253039310665337
39,3395,0.9240146510342492
39,1925,0.9211139839925532
39,2923,0.9197791870790161
39,2129,0.919646129873134
1072,703,0.6762149547661127
1072,3846,0.647079448469673
1072,867,0.6445147731790047
1072,255,0.5664181352793137
1072,75,0.564053171927459
1072,2111,0.5497984072226969
1072,473,0.5369650118322087
1072,3752,0.5358684633072092
1072,1503,0.5328615144334632
1072,785,0.5234354235110515
1072,520,0.5193814912498153
1072,1468,0.5148040983909977
1072,1746,0.5129939692066726
1072,2593,0.5101962407058311
1072,3208,0.5091825978630391
1072,2060,0.5085177918600846
1072,425,0.5053460666108297
1072,1414,0.5046580993099952
1072,65,0.5039977333202087
1072,231,0.5031348278519238
4123,3370,0.9943960972541621
4123,53,0.9650298579362226
4123,1743,0.9102502841903587
4123,545,0.9036351947332492
4123,939,0.8760126633816289
4123,352,0.8720645209954355
4123,155,0.8654134265303404
4123,3112,0.8394005007748669
4123,1187,0.8378574061298694
4123,2331,0.8152172517852436
4123,1117,0.8127186246197077
4123,3449,0.8126503104080527
4123,1317,0.8126503104080527
4123,287,0.8126503104080527
4123,3172,0.8062927602249504
4123,1038,0.803845267268741
4123,3404,0.7932615772055616
4123,3012,0.7915371024325701
4123,190,0.7811448301668571
4123,2802,0.780428072462369
5939,2945,0.8700719579155405
5939,703,0.8642938754031688
5939,698,0.8470156441022635
5939,864,0.8425280945847801
5939,2569,0.8323651227716471
5939,1395,0.8296102444663153
5939,3473,0.8137241551395296
5939,3584,0.8113686390903675
5939,3577,0.8111378797423976
5939,3592,0.806874849601487
5939,2282,0.8029271867936445
5939,148,0.7771784818520627
5939,2979,0.7743283076503997
5939,470,0.7742276358367107
5939,639,0.7715110792317451
5939,559,0.7705537640194627
5939,2667,0.7645401711825852
5939,234,0.7615516658452418
5939,518,0.7591131931485023
5939,305,0.757630354069409
5529,3449,0.9512949131893061
5529,1317,0.9512949131893061
5529,287,0.9512949131893061
5529,3370,0.9411447679859156
5529,882,0.9321449488186299
5529,3112,0.9273409965522015
5529,1167,0.9194253389701575
5529,682,0.9185288184806254
5529,1701,0.9153186313251006
5529,473,0.9108224917911191
5529,3465,0.9011826001828876
5529,3183,0.9008082823515348
5529,2809,0.8992768132461952
5529,64,0.8970129459320144
5529,155,0.8967178583599679
5529,614,0.8966272157460402
5529,545,0.8914283742108008
5529,174,0.889162339871755
5529,747,0.8873755793579993
5529,829,0.8836940054446507
5063,2253,0.9493591539134749
5063,612,0.9200436897765897
5063,3739,0.9189179728172665
5063,77,0.9183197149859914
5063,2691,0.9141812519906286
5063,2504,0.9120789135468137
5063,1111,0.9100343070962923
5063,425,0.9041934706778854
5063,365,0.8975278089546502
5063,3945,0.8952407940775774
5063,3284,0.8946246332390553
5063,1575,0.8905311603276608
5063,759,0.8867838486697499
5063,301,0.8818632800806279
5063,2800,0.8745320908142371
5063,2610,0.874065226564021
5063,2339,0.8739921513168821
