user_id,item_id,score
5965,3203,0.4634330875927888
5965,2772,0.4355187434833252
5965,2306,0.42966686285852884
5965,2683,0.4260092784535022
5965,2699,0.4116838732479855
5965,2541,0.394209108498713
5965,1274,0.39164595112888356
5965,1911,0.3889992389724255
2853,3114,0.5801969161196251
2853,2302,0.5786978752423283
2853,1307,0.5700123686843965
2853,3210,0.515866224665127
2853,3261,0.5113078198644638
2853,342,0.4526586005429573
2853,480,0.4135347150168867
2853,538,0.40731877464676575
2853,223,0.4064208933771088
2853,3363,0.40635150906034273
1896,3037,0.39731150705043217
1896,1260,0.3881673972748248
1896,1300,0.3879640312707398
1896,2973,0.3864318047214625
1896,3548,0.38371279845230266
1896,232,0.3835135092705412
1896,1066,0.38233154557177207
1896,1029,0.3818184754378707
1896,1253,0.38110582070439575
1896,2160,0.379034862629841
1294,945,0.7430248119325795
1294,2065,0.7325484968354485
1294,3873,0.7324512282097032
1294,1202,0.7287436065343265
1294,1171,0.7230963168015139
1294,368,0.72299331283816
1294,1279,0.7193907363013968
1294,909,0.7192707090929826
1294,1281,0.7164582684436163
1294,471,0.7164523926220554
4625,3448,0.61691077802267
4625,1091,0.6022447614327922
4625,1954,0.5930877690776515
4625,2797,0.5753069917071839
4625,3524,0.5699512853563514
4625,3555,0.5688187657557986
4625,2571,0.5601534297802646
4625,2717,0.5508206629606575
4625,435,0.5503799825887393
4625,3615,0.5343223496100815
5903,466,0.7315453074429858
5903,260,0.7286294123024638
5903,2353,0.7255854949715748
5903,1210,0.7214704086878925
5903,3256,0.7209065986225708
5903,1912,0.7162530056058457
5903,198,0.7160174778406141
5903,104,0.7053434988154482
5903,1747,0.7019932517144042
5903,1,0.7018279262142839
4969,959,0.5674226398145493
4969,858,0.5449664856378073
4969,1958,0.530037834449529
4969,2997,0.5225609884729924
4969,2366,0.5059914053559498
4969,919,0.5
2397,1198,0.9225126870524695
2397,1233,0.8428119985338172
2397,1387,0.8028268570815316
2397,17,0.7857544436187068
2397,942,0.7633874277988352
2397,3030,0.7490861074266633
2397,2186,0.7391243628724232
2397,2987,0.7368202748683748
2397,2551,0.7176819618081293
2397,549,0.7047578806892016
2114,3578,0.6610838708166199
2114,858,0.6604922763205247
2114,1221,0.6506973197707964
2114,349,0.6421374834812293
2114,1198,0.6419978820405685
2114,2427,0.6267990390429017
2114,47,0.6224516556104602
2114,356,0.6209115097839331
2114,786,0.6093791654645542
2114,1240,0.6089786203778963
3998,2985,0.7594316662041048
3998,1350,0.754971120495841
3998,1339,0.7523889024093573
3998,1327,0.7502424077786819
3998,541,0.7484592668437782
3998,924,0.7455617306525006
3998,2365,0.7454345307255119
3998,3471,0.7413213511920744
3998,2640,0.7258209534774153
3998,2527,0.7205014068961377
4527,1639,0.6120817561378152
4527,1210,0.6008783792067043
4527,2052,0.4443358196460229
4527,3752,0.40946226291682614
2960,2096,0.7575203965597828
2960,1196,0.737943957232279
2960,1089,0.7189802867163595
2960,1178,0.5506477464802891
2960,3897,0.44869982868937247
2960,3421,0.41973915602178385
1374,1103,0.7630456829533827
1374,1084,0.7562286673513076
1374,337,0.7545687807835807
1374,1193,0.7521671906288546
1374,1694,0.7516621033032851
1374,1280,0.7469751475197726
1374,2324,0.7452654218253663
1374,3083,0.7445730957596844
1374,3196,0.7428360809996711
1374,515,0.7358464036359491
2456,1225,0.6259370366637309
2456,1096,0.567708284187942
2456,1242,0.543139153842111
2456,2337,0.5357050940432293
2456,3141,0.5324652402320883
2456,1243,0.4749895632569417
2456,1090,0.46816504491015304
2456,318,0.46572084131622704
2456,2289,0.4400725505118198
2456,1148,0.4398420054357653
1530,224,0.7452667724430626
1530,249,0.7438460540216384
1530,2746,0.7436743267991576
1530,3360,0.7425588174666454
1530,3461,0.7421626771863588
1530,1357,0.7414106856139159
1530,1371,0.7409473108448134
1530,321,0.7405906147357706
1530,3706,0.739386497290639
1530,1373,0.7392694786188647
1988,477,0.8491874387735974
1988,2132,0.8165276197004571
1988,920,0.8156956645963925
1988,1962,0.808863466391522
1988,1293,0.8043531477955334
1988,971,0.8025533490611859
1988,3147,0.7913143824067344
1988,745,0.7892171839679518
1988,3019,0.7889667823860212
1988,1958,0.7764459571742808
148,350,0.7797635608953177
148,480,0.7672130513035814
148,590,0.7574729688310778
148,2054,0.7501938274476432
148,3548,0.7459348440947339
148,1307,0.7412714147829957
148,423,0.734556720049538
148,2268,0.7341471397057346
148,2496,0.7309145976633717
148,2100,0.7230131510697156
216,2670,0.747270607823294
216,1207,0.7193644358848315
216,1954,0.7122793434062994
216,1124,0.7080559290835254
216,2921,0.7039543627277773
216,1193,0.6999951762381921
216,1172,0.6963461889432078
216,3178,0.691627195683234
216,1944,0.6894618345234481
216,1304,0.682178697547688
469,1919,0.6195636062710193
469,1950,0.5321114424312479
469,1198,0.4618334604917505
469,3702,0.42655822983883607
469,1250,0.4236948570342003
469,3688,0.42179516458381267
469,480,0.4214725552558171
469,2997,0.39563081767802244
469,1727,0.37848203413382886
469,593,0.36878029293200265
2096,2167,0.6440194443060147
2096,170,0.6358183540593578
2096,1580,0.6176160647844062
2096,3072,0.5836159622655656
2096,1906,0.5790375574725217
2096,70,0.565505676455444
2096,1210,0.5643822057916464
2096,2589,0.562285770998184
2096,1429,0.5613161810539078
2096,410,0.5601932029268663
1600,969,0.7093990532986214
1600,1035,0.7067771524908518
1600,164,0.6841429990281341
1600,199,0.6821298302725999
1600,3159,0.6799546989428871
1600,1017,0.6477980939322591
1600,2571,0.6465426927991954
1600,1500,0.6450754141610623
1600,316,0.6305714834229806
1600,3104,0.6274201353393853
3411,318,0.877487043208084
3411,1272,0.8559227019583276
3411,1221,0.8316033286495657
3411,1213,0.8261705158557605
3411,1625,0.8205918144974864
3411,1208,0.813085060552589
3411,475,0.80761929894839
3411,1617,0.7896546532900354
3411,2329,0.7852314099447744
3411,1242,0.7777042542939678
4351,1129,0.7762811538497566
4351,1356,0.7738799598587365
4351,2571,0.7723517340375167
4351,2006,0.7651015546060497
4351,153,0.7588602014336664
4351,2641,0.7583615396959396
4351,480,0.7553193359614625
4351,780,0.7544333596024174
4351,1376,0.7505286482922041
4351,3793,0.7489678123100493
5795,3467,0.9422424553218649
5795,1244,0.9383836611858731
5795,1303,0.9270452715657186
5795,3260,0.8978932192140039
5795,1082,0.8969901390209573
5795,2565,0.8967810514096621
5795,58,0.89413244890723
5795,1693,0.8940020574541114
5795,1221,0.8908921500192445
5795,954,0.8896629050359643
4927,3274,0.931511193476925
4927,204,0.8929526164715337
