user_id,item_id,score
3123,538,0.9913200044802338
3123,2139,0.9909892920889939
3123,2716,0.9906118623142919
3123,2034,0.9905530455278047
3123,418,0.9903779756281859
3123,1925,0.9896310474997237
3123,544,0.9895550290531363
3123,3754,0.9891403794941988
3123,908,0.9890917655824644
3123,3745,0.9890627627917017
3123,1409,0.988941718821359
3123,2337,0.9888704811654344
3123,2796,0.9888512812950649
3123,2316,0.9887776258849175
3123,802,0.9884661806275943
3123,2430,0.988273714732701
3123,251,0.988234100864173
3123,1939,0.9881033601887697
3123,3827,0.9880945006752663
3123,2501,0.988080925224444
5107,418,0.9945721094471351
5107,2316,0.9928171436694754
5107,1925,0.9927636931770497
5107,1409,0.9924748457990262
5107,804,0.9924122818911311
5107,3631,0.9922223223709895
5107,3528,0.9916682541106038
5107,2796,0.9916219731035453
5107,111,0.9912538380120808
5107,2139,0.9911606716004348
5107,1046,0.9910379817786192
5107,3898,0.9909255788660338
5107,2430,0.9908671108089359
5107,3185,0.9907872781742549
5107,3282,0.990677742488792
5107,779,0.9906639713587995
5107,105,0.9906614903232153
5107,2010,0.9905636455656087
5107,1103,0.9904704530515787
5107,3545,0.990349047290573
4022,418,0.9937261251002755
4022,538,0.9922364482864087
4022,3185,0.9919912375074819
4022,2716,0.9919444096794982
4022,1961,0.9918773225567393
4022,2139,0.9915847539913917
4022,1925,0.9913663385081549
4022,2796,0.9912457072175058
4022,3898,0.9911958138504472
4022,2316,0.9911345156513734
4022,1409,0.9911285402456282
4022,2528,0.9910563236724884
4022,544,0.9910261367578289
4022,908,0.9909433108295237
4022,2430,0.9909040804487619
4022,804,0.9908549331819236
4022,3631,0.9902862529542358
4022,2010,0.9902102110768473
4022,1103,0.9901264826327953
4022,916,0.9898289523685496
669,3898,0.9938567755289132
669,418,0.9932529357644124
669,1925,0.9931625784947452
669,916,0.9930334111570844
669,538,0.9929146321136679
669,1409,0.9927728526411967
669,3175,0.992621001655146
669,3631,0.9924224519542763
669,3669,0.9923235367861853
669,1103,0.9921337325733405
669,804,0.9920943406964697
669,2430,0.9919361229256811
669,813,0.9916762545124318
669,348,0.9914801172927815
669,951,0.9914157567458358
669,3528,0.9913985605680391
669,218,0.9910188071689273
669,2501,0.9909234868018948
669,2464,0.9907639725162087
669,2796,0.9907563940627374
2332,418,0.9931795616108351
2332,3528,0.9928203460969073
2332,3631,0.9924680831131962
2332,951,0.9921048589420199
2332,1961,0.991547000135654
2332,538,0.9915328052227066
2332,916,0.9913285111204024
2332,2316,0.9912385363427905
2332,1663,0.9911002063866458
2332,1409,0.9910798492029037
2332,597,0.9910108237982674
2332,1197,0.9909665848369563
2332,147,0.9909298437912184
2332,1103,0.9907965440450905
2332,111,0.9906220994727434
2332,348,0.9904104036007784
2332,1046,0.9902766910438743
2332,971,0.9902610678533763
2332,3898,0.9902305473965186
2332,2801,0.9901258348171915
2311,538,0.9922441404023506
2311,1961,0.9917375720232596
2311,1925,0.9914902540527057
2311,2501,0.9911421344094363
2311,3898,0.991089775223888
2311,3631,0.9909858059734646
2311,1409,0.9908076123171917
2311,1539,0.9903490711062066
2311,147,0.9903367981993854
2311,418,0.9903163915380894
2311,2528,0.9901778404265529
2311,3057,0.9901008553498879
2311,2430,0.9900956031523808
2311,1103,0.9899390117811266
2311,3528,0.989787923165529
2311,3175,0.989778214825928
2311,3359,0.9895456329159019
2311,813,0.9895251165323216
2311,1962,0.9894062680778322
2311,547,0.989354854624442
4323,418,0.9940520775466583
4323,1925,0.9928490152542185
4323,538,0.9922587285317093
4323,1961,0.9921897188563316
4323,1197,0.9920970079521896
4323,3898,0.991664402534296
4323,1409,0.9915615124247008
4323,2528,0.9914711421730449
4323,3185,0.9914407647786592
4323,2430,0.9912936699806271
4323,804,0.9907330773019277
4323,2010,0.9906523752736925
4323,916,0.990609743318926
4323,813,0.9905105373912767
4323,2316,0.9904568875628159
4323,2716,0.9904488724227335
4323,2796,0.9904270339215298
4323,3631,0.990329772927311
4323,544,0.99022988561997
4323,111,0.99019405690855
39,418,0.9941000892784201
39,538,0.9930463548229723
39,1961,0.9926204334600162
39,3631,0.9921648909320723
39,348,0.9920646921274691
39,1197,0.992016792914541
39,3898,0.9918521271853084
39,1103,0.9918210323930138
39,916,0.9917338762313396
39,1409,0.9916411455427484
39,2501,0.9914768420182103
39,1925,0.9913523096007306
39,813,0.9913203289437382
39,2464,0.9912284094469209
39,2796,0.9910929193011293
39,951,0.9909898527933709
39,3168,0.9908756144105901
39,218,0.9907304078970696
39,3669,0.9907220326439629
39,3528,0.9906928415197587
280,3631,0.9933868227036762
280,418,0.9929434957379389
280,1409,0.992772841756658
280,916,0.9927664198081304
280,3282,0.9925657934950904
280,3898,0.9923559218830136
280,2796,0.9921612566010103
280,3669,0.99187386463586
280,2528,0.9918482932430865
280,1046,0.991655912251544
280,218,0.9916241739951526
280,348,0.9915837530676423
280,3057,0.9912993514682945
280,1197,0.9912749867834084
280,804,0.9912620966715614
280,1961,0.9912185412636437
280,538,0.9911657310937084
280,971,0.9911265204647698
280,3528,0.9911111121513719
280,2430,0.9910999651850219
3761,2034,0.9917813826071297
3761,3213,0.9912040822298012
3761,3185,0.9906349548579392
3761,3754,0.9899463021724761
3761,544,0.9896326175976228
3761,2430,0.9893106222505148
3761,538,0.9893040641453594
3761,3579,0.9887420386880473
3761,2115,0.9887159425477083
3761,2716,0.9885931625283702
3761,1925,0.988255650299343
3761,3385,0.9877338809308205
3761,3053,0.9876903465379266
3761,418,0.9876548761325884
3761,2801,0.9873433617695729
3761,2337,0.987251645679568
3761,1409,0.9871607976413361
3761,1619,0.9871438516553606
3761,2010,0.9871328444316444
3761,2796,0.9869843691482975
5533,538,0.9916546891150027
5533,1925,0.9911858800496095
5533,418,0.9910770805306688
5533,2316,0.9906563603383317
5533,1197,0.9902298328609329
5533,1409,0.9898518340160387
5533,3579,0.9898040943820428
5533,3175,0.9893633047995842
5533,111,0.989306070084382
5533,2139,0.9888480531581082
5533,897,0.9888282875334408
5533,2430,0.9887846138532228
5533,3053,0.9886822100952253
5533,2010,0.9885917058138349
5533,348,0.9885687141358462
5533,2528,0.9884038161600145
5533,3264,0.9883529696467805
5533,1035,0.9882762696994098
5533,1046,0.9882684756392538
5533,2115,0.988168373993164
3652,418,0.9934212517088472
3652,538,0.993138355328131
3652,3898,0.9929673756555079
3652,1925,0.9928712227840683
3652,2430,0.992774424409052
3652,804,0.9926233039351172
3652,813,0.9925142923692597
3652,916,0.9924642247547517
3652,1409,0.9923510971068301
3652,3669,0.9923222794541536
3652,1961,0.9923111060851094
3652,1103,0.992182823571955
3652,3175,0.9921727641988349
3652,2464,0.9919863802405608
3652,3631,0.9918713841766396
3652,348,0.9917870019859829
3652,3754,0.9913256987766504
3652,2796,0.9913068590929003
3652,2528,0.991077172697855
3652,3282,0.9910071777316699
4018,3185,0.9926610758675556
4018,3213,0.9911167363453043
4018,2034,0.9909381274381822
4018,3527,0.9905664397436228
4018,544,0.9900477613233585
4018,1687,0.9897204636795962
4018,1663,0.9894535912548917
4018,908,0.98933544721483
4018,2815,0.9891912491501795
4018,2716,0.9890060377563511
4018,538,0.988998607893775
4018,2430,0.9887996892913662
4018,3053,0.9886430172239696
4018,1961,0.9885519031602321
4018,3498,0.9884900087268437
4018,2378,0.988368389601023
4018,1440,0.9882958801450111
4018,418,0.9881301948431828
4018,1925,0.9881214481442301
4018,3898,0.9879403165614099
2838,418,0.9928544650896781
2838,538,0.9921301777617769
2838,3185,0.9915210187900843
2838,2316,0.991258763785001
2838,996,0.990910004235409
2838,1687,0.9906305421335955
2838,3498,0.9903839126195325
2838,1663,0.9902023278294246
2838,908,0.9898969811532511
2838,1961,0.9898834977842453
2838,951,0.989713671878287
2838,147,0.989703213266613
2838,1409,0.9895460802286948
2838,804,0.9895380391803191
2838,2801,0.9894739675354565
2838,2430,0.9893920341879539
2838,3053,0.9893630245429949
2838,544,0.9892833835815903
2838,2796,0.9892711513553887
2838,3838,0.9892494292252788
1439,951,0.9926909519138092
1439,418,0.9926652495665147
1439,3898,0.9925145119027845
1439,1961,0.9922625655731346
1439,1687,0.99205439002103
1439,916,0.9920140129094749
1439,3631,0.9917568911853211
1439,440,0.9916421409303627
1439,3528,0.9916289326057345
1439,1663,0.9915973025901558
1439,538,0.9913028383718877
1439,3185,0.9912435585334569
1439,2385,0.9910462650724946
1439,2076,0.9909059171436965
1439,1197,0.9906841784402909
1439,911,0.9906305582331102
1439,2182,0.9904385690264648
1439,1440,0.9904096848187939
1439,597,0.99039547002224
1439,1079,0.9903886070400372
2553,1860,0.9905108322026929
2553,1552,0.9898056747308194
2553,1440,0.9897706673593467
2553,2302,0.989187946498679
2553,3710,0.9889990972245082
2553,3898,0.9884994846507593
2553,1663,0.9883463819932923
2553,440,0.9882839757457607
2553,951,0.9882151986978489
2553,1687,0.9881625755056016
2553,733,0.9880977407214737
2553,2182,0.9880634696720366
2553,3068,0.9880490948931003
2553,3185,0.9879261261882231
2553,1785,0.9875045958068783
2553,1961,0.9873746376357995
2553,3631,0.9873026902228111
2553,1135,0.9871515781782477
2553,2353,0.9870963258238482
2553,911,0.9870284877762532
1255,3631,0.9943605494451007
1255,804,0.9935351151968395
1255,418,0.9933787758447671
1255,916,0.9931730293667864
1255,1046,0.9927922701432053
1255,1925,0.9926832277129275
1255,779,0.9926723602140972
1255,348,0.9926022400913471
1255,1409,0.99240912207985
1255,3282,0.9923177642064851
1255,3898,0.9918555932550688
1255,111,0.9915348553533121
1255,971,0.9913967842883317
1255,3857,0.9912832405260135
1255,218,0.9911985219416545
1255,2729,0.9911734078661479
1255,2430,0.991129329260743
1255,951,0.9909844803618769
1255,597,0.9908720512263353
1255,3571,0.9906700494074945
4077,2430,0.9935582916332181
4077,1925,0.9932715367812255
4077,418,0.9931990779060247
4077,538,0.9927355749577684
4077,804,0.9926085861651365
4077,1961,0.9923232207771485
4077,3898,0.9919967429919511
4077,3175,0.9915493407518158
4077,544,0.991163783209067
4077,2316,0.9910935994948697
4077,1103,0.9910494541894832
4077,2796,0.9907036315876102
4077,813,0.9905620528406698
4077,348,0.990470131391301
4077,3754,0.9904518167243245
4077,1992,0.9904513034430146
4077,2464,0.9903175372153559
4077,3669,0.9903005234295974
4077,3631,0.9902042351280989
4077,3528,0.9901860874006976
77,418,0.9941102152443277
77,3631,0.9939278233698873
77,538,0.993915541389455
77,3528,0.9936219626828419
77,348,0.9928474178071612
77,951,0.9924958054217974
77,2316,0.9923661029298512
77,1197,0.9923258058976007
77,804,0.9920230384562428
77,916,0.9919310079895561
77,3898,0.9919154352221494
77,1961,0.9917142940605099
77,3175,0.9914879185290814
77,1409,0.9913721264831514
77,1046,0.9913374387895703
77,971,0.9912190365686769
77,1925,0.991095604392863
77,3282,0.9910059898878195
77,597,0.990962680131013
77,3363,0.9908234538430173
237,1961,0.993714162529505
237,418,0.9935982726811224
237,1925,0.9934600372533918
237,3898,0.9933373294292422
237,804,0.9930320611760117
237,2430,0.9929172981794874
237,538,0.9927477585038398
237,1409,0.9924184362769798
237,1103,0.9922877422289057
237,916,0.9921756307882561
237,813,0.9918972062722311
237,3631,0.9916017583933934
237,971,0.9914624691230384
237,320,0.9911421490246402
237,2316,0.9910886274809092
237,3669,0.9909786528946858
237,3528,0.9907975993276372
237,1333,0.9906471452996757
237,3363,0.9906298131453758
237,2796,0.9906217108761435
210,3898,0.9920931791882602
210,418,0.9918600747316596
210,2430,0.9916806470259738
210,538,0.9915962593926331
210,1961,0.991320394424061
210,1925,0.9911701728586763
210,544,0.9911396150319756
210,3185,0.9909983855860586
210,3631,0.9908802723155524
210,1440,0.9908288601329505
210,3213,0.9907552650147041
210,2716,0.9906949447433416
210,908,0.990462994875454
210,1409,0.9903974349833173
210,1663,0.9903577758332733
210,1103,0.9903185618525389
210,1333,0.9901917679215712
210,916,0.9901530263445978
210,3057,0.9897962011438868
210,3754,0.9896398266490004
414,3185,0.991601612919797
414,1619,0.9900484932550409
414,2034,0.9882048964317952
414,2801,0.9877796894696029
414,3137,0.987585399322095
414,3753,0.9874886454510363
414,520,0.9873395322537843
414,2430,0.9873137694414066
414,131,0.9872955043757288
414,1687,0.9872517576705777
414,3385,0.9872059829834674
414,3053,0.9869500768624007
414,3579,0.9868154857124501
414,1409,0.9867255077162655
414,3213,0.9866074695647097
414,538,0.9864725155713524
414,2115,0.9860750567795563
414,1197,0.9859140462566738
414,111,0.9856598596001589
414,2406,0.9856369433701608
2279,418,0.9939980116981126
2279,538,0.9931365183526294
2279,916,0.9922981984831546
2279,3898,0.9922665414593745
2279,3631,0.9922292696123189
2279,1925,0.9920025311547762
2279,1409,0.9918576435215104
2279,3528,0.9918008155282693
2279,951,0.9915152901745142
2279,804,0.9915140168792425
2279,2430,0.9913454547217303
2279,2316,0.991312298713397
2279,1103,0.9912275708178941
2279,3175,0.9911651270549564
2279,2796,0.991012601886177
2279,348,0.9906467180656798
2279,1663,0.9906325382935919
2279,3185,0.9906302195834866
2279,111,0.9905240865766046
2279,597,0.9904721064190997
4268,418,0.9946435638717489
4268,916,0.9937585629475946
4268,1925,0.9936624883847819
4268,804,0.9935109622896201
4268,538,0.993300968682041
4268,1409,0.9932006524699699
4268,1961,0.993154701992556
4268,3898,0.993049254053114
4268,2316,0.9923482326741748
4268,3631,0.9922261679777935
4268,3528,0.9922162595547266
4268,348,0.9921209527722086
4268,2430,0.9920838822551225
4268,2528,0.9918967469153623
4268,779,0.9917762621063474
4268,3175,0.9916497428414383
4268,1103,0.9916166390989034
4268,2796,0.9915514740128031
4268,597,0.9915176415108454
4268,3282,0.9914780131889774
3318,418,0.9931028222011513
3318,538,0.9921713550973336
3318,3528,0.9915055772274348
3318,2316,0.9914131318741708
3318,804,0.9913064289706774
3318,3631,0.9912867788555696
3318,1961,0.990984634713202
3318,1687,0.9908254157135822
3318,3185,0.990740401599217
3318,916,0.9906379844986336
3318,1409,0.9905050377103378
3318,1197,0.9904708533697383
3318,2076,0.9904308009280756
3318,111,0.9903728028730328
3318,597,0.9903075157676463
3318,147,0.9900950197968416
3318,3898,0.9900688950109852
3318,996,0.9898813036648829
3318,1925,0.9897740187965374
3318,2430,0.9897616392734141
2943,2034,0.991683851953606
2943,418,0.9910734608938789
2943,2716,0.9908337147949375
2943,3185,0.9905018723727312
2943,2139,0.9904077230528733
2943,2528,0.9901574123421872
2943,3838,0.9898676851867863
2943,3213,0.9897469155487242
2943,538,0.9896757997425392
2943,544,0.9896318142413599
2943,908,0.9891884584856696
2943,2796,0.9890178501963949
2943,3745,0.9889986924267797
2943,3143,0.9889202686468846
2943,3579,0.9888925656433306
2943,3527,0.9886898344314745
2943,3168,0.9884535560316255
2943,2101,0.9883943776170552
2943,3035,0.9882727073564186
2943,3754,0.9880786063047463
4593,418,0.995149060293031
4593,2316,0.9933756486273662
4593,538,0.9932568435599697
4593,804,0.9926549225663148
4593,779,0.9925716318236276
4593,916,0.9925626564995647
4593,3631,0.9922391085705404
4593,3545,0.9921364872360955
4593,951,0.9921334453326796
4593,1925,0.9920893546823257
4593,1046,0.9919719721356163
4593,105,0.9914863305323561
4593,111,0.9913689952004936
4593,1961,0.9913475323666704
4593,3914,0.9913058444016701
4593,1035,0.9912319572700444
4593,2729,0.991134435187976
4593,3857,0.9910406250499353
4593,943,0.9910378065634252
4593,3264,0.9909246605423541
993,1409,0.9915615835694083
993,897,0.9914918734618416
993,1925,0.991351675614319
993,1961,0.9907607037790482
993,3213,0.9907446638345555
993,2430,0.9906383978980599
993,111,0.9903321049055542
993,3139,0.9899539888807234
993,3898,0.989846983300399
993,916,0.9898240049084146
993,538,0.9897690947128391
993,1197,0.9897032842732323
993,418,0.9896703216213778
993,544,0.9895774363794343
993,3185,0.9894686566068404
993,3579,0.9890910207967444
993,3631,0.9889252226440417
993,1333,0.9888859605745506
993,2115,0.9886863228460505
993,3256,0.9886339592307098
1785,1925,0.9924907164605747
1785,1961,0.9921733321852841
1785,2430,0.992097545090693
1785,1197,0.9912629752979792
1785,1103,0.991068448485907
1785,1409,0.9909366122938835
1785,3898,0.9908865267478554
1785,3754,0.9908353714548794
1785,897,0.9907419503871142
1785,813,0.9906894276062046
1785,418,0.9906515059838614
1785,3213,0.990615556064849
1785,2115,0.9905369113972223
1785,538,0.9903158560930311
1785,544,0.9903078326806061
1785,320,0.9901640301046836
1785,3139,0.9900001593573109
1785,2649,0.9898177591433672
1785,3175,0.9897455080713425
1785,1333,0.9894429247253422
2336,3185,0.9891737879747002
2336,3527,0.9886152537014455
2336,1663,0.988166798401573
2336,590,0.9881603271726493
2336,3644,0.9879713886214285
2336,908,0.9878533165528512
2336,2801,0.9874302645831181
2336,2716,0.987354272320001
2336,2101,0.9873529545065238
2336,1687,0.9870385452465102
2336,3698,0.9870128640257869
2336,418,0.9867128183636436
2336,3498,0.9864357861858501
2336,3211,0.9864345060607828
2336,3213,0.9863330251516462
2336,1446,0.9863005136798433
2336,996,0.9862543814361766
2336,2830,0.9861953561658142
2336,131,0.9860669623423438
2336,1619,0.9858880354428655
3254,2430,0.9937472110793281
3254,2796,0.9933406954791146
3254,1103,0.9931071012758338
3254,418,0.9926710230916619
3254,1197,0.9921871710357997
3254,1409,0.9920678008155773
3254,3898,0.9913493698430675
3254,348,0.991156314254967
3254,813,0.9909959704923604
3254,3363,0.9907471677593424
3254,2130,0.9906160496374341
3254,916,0.990520430619367
3254,3631,0.990516007328504
3254,2885,0.9904835277184361
3254,575,0.9901525712145737
3254,3282,0.9901517089718748
3254,3646,0.9901334019155444
3254,804,0.9901111451819332
3254,971,0.9899393026209135
3254,538,0.9898080499094286
2540,418,0.9944030046909471
2540,1961,0.9935682424958626
2540,1197,0.9929273461311049
2540,916,0.992824430106912
2540,3898,0.9927807476543207
2540,951,0.9925413132481614
2540,3528,0.9925065577213371
2540,3631,0.9923633297526486
2540,1409,0.9921802044449198
2540,1925,0.9921593789783479
2540,804,0.9921226404393543
2540,348,0.9919605167424832
2540,1103,0.9917234015658899
2540,2316,0.9916176362497843
2540,2430,0.9913681646325768
2540,3175,0.9911259217437854
2540,2796,0.9909053478351958
2540,1663,0.990695281609196
2540,971,0.990565450789168
2540,111,0.9905106156803336
326,418,0.994343946357007
326,538,0.9934594836931189
326,1409,0.9933020851947643
326,1925,0.993142880860726
326,804,0.9925582183155722
326,3898,0.9923149364296869
326,2316,0.9922541802911006
326,1103,0.9920747847437269
326,2430,0.992033449493764
326,3528,0.991990156276889
326,3631,0.9919681287313801
326,348,0.9917796391709188
326,597,0.9913987623404533
326,111,0.9911266644766036
326,1046,0.991085841365062
326,779,0.9909015170466822
326,105,0.9907208942313724
326,3669,0.990697186803292
326,3282,0.9905030275002635
326,2464,0.9904760286837806
2144,3898,0.9936915025961803
2144,1961,0.9935100486813808
2144,916,0.9932108921132117
2144,1103,0.9928120521378583
2144,3669,0.9926923078475226
2144,3741,0.9924845490740921
2144,1925,0.9924249567567077
2144,2464,0.9923466248410131
2144,1333,0.9923362246625493
2144,1197,0.9918764392744622
2144,418,0.9918733026768
2144,320,0.991854557275265
2144,813,0.9918187543538195
2144,804,0.991216267916124
2144,538,0.9910177537570937
2144,1409,0.9909101866740907
2144,3,0.9908597607061186
2144,3282,0.9908212501950354
2144,971,0.9907676563912988
2144,3754,0.9906115372354185
491,2378,0.9906002451351724
491,3185,0.9904492015890253
491,1687,0.9895421582454744
491,1663,0.9895312619526354
491,908,0.9885997183226326
491,2801,0.9885790001746224
491,111,0.9879689785429271
491,418,0.9878455643987039
491,2010,0.9877506095264156
491,538,0.9877460894852839
491,1584,0.9876259115725676
491,2959,0.9876002654893145
491,3631,0.9875218774367802
491,1466,0.9875187131770025
491,1939,0.9873808875599669
491,1876,0.9870865444405047
491,3528,0.9869231719536058
491,869,0.986817054933521
491,2476,0.9867241606873977
491,1409,0.9866747668359557
2700,418,0.9941037923490236
2700,1961,0.9939792201611745
2700,3898,0.9932940178486805
2700,916,0.9926867582447946
2700,951,0.9926794368357997
2700,1197,0.9926068284340702
2700,538,0.992598645586566
2700,3631,0.9924640030329095
2700,1103,0.9921759294960455
2700,1409,0.9921468473256214
2700,804,0.9921388051990871
2700,3528,0.9919236057849345
2700,1925,0.9918836958201009
2700,2316,0.9917449889954528
2700,2430,0.9913631608111081
2700,348,0.9911504940289673
2700,971,0.9909447295028836
2700,2743,0.9908826979586599
2700,3363,0.9908112962300095
2700,544,0.9907826111737013
4234,1197,0.993437519306633
4234,2430,0.9934109183477892
4234,418,0.9933586029096922
4234,3898,0.9928764145329315
4234,1409,0.9928385752277658
4234,804,0.9927411918175243
4234,1961,0.992708673102902
4234,1925,0.9927019996061583
4234,538,0.9925113016191663
4234,1103,0.9924064525253197
4234,3631,0.9921433721796337
4234,3528,0.9915744577220154
4234,2796,0.9915131263307775
4234,3282,0.9913993682208582
4234,2316,0.9913123616164674
4234,1333,0.9912899180169578
4234,348,0.9912401514771404
4234,3669,0.991103886538912
4234,971,0.9910685887095867
4234,2464,0.9908662129332072
5430,1197,0.9950651917831093
5430,804,0.9937925471755815
5430,779,0.9936851930121369
5430,418,0.9931342978828209
5430,3857,0.9928967035130826
5430,3914,0.9928009971607882
5430,1925,0.9925195148566032
5430,2203,0.9923682573741667
5430,3282,0.9922671633363176
5430,337,0.992173118569244
5430,2316,0.9921187088118475
5430,3528,0.9919932613909016
5430,1409,0.9919805066181153
