user_id,item_id,score
1670,2714,0.9510436193531144
1670,835,0.9509869232700495
1670,1246,0.9509422172124796
1670,2312,0.9506364933120186
1670,3319,0.9503681276331971
1670,2996,0.9503153403901445
1670,781,0.9501509722842547
1670,501,0.9501180583902366
3660,2945,0.9999840025158392
3660,3149,0.9963717847881399
3660,1493,0.9926319458100198
3660,942,0.992548687697826
3660,913,0.9917813845738378
3660,3376,0.9903927777315452
3660,977,0.9899267993629111
3660,2157,0.9888702960675142
3660,1666,0.9879757574085274
3660,1477,0.9859178466962266
3660,3557,0.9857219306816583
3660,1714,0.9856470306309436
3660,1617,0.9855932752290217
3660,2579,0.9853757430734634
3660,25,0.9845304082733516
3660,1520,0.9842158597229472
3660,1850,0.9839915438165988
3660,1284,0.983916363646569
3660,695,0.9831830239725831
3660,623,0.9829994300871508
1470,667,0.734649537616464
1470,204,0.7324802378988269
1470,360,0.7306001081105146
1470,1495,0.7238491610676736
1470,2951,0.7235371560659996
1470,2817,0.7234049457690815
1470,1170,0.7228860524357077
1470,1101,0.7226573016499004
1470,163,0.7204784389910487
1470,2756,0.7203555700722601
1470,9,0.720336704637186
1470,2965,0.718929444059418
1470,1201,0.7183963963382071
1470,1606,0.7164288988941934
1470,761,0.716313878142438
1470,837,0.7162957776908961
1470,2471,0.7160473588004387
1470,3208,0.7151475325545019
1470,1517,0.7136401557115438
1470,370,0.7127332495708135
5880,3417,0.4349565156862912
5880,720,0.4336066443458846
5880,3207,0.4283341143320378
5880,2537,0.42782146384052805
5880,3149,0.4275144627135395
5880,212,0.4268591401055716
5880,941,0.4268197265752227
5880,1849,0.42485204880969435
5880,952,0.4240722953959513
5880,3752,0.42220716090437965
5880,3166,0.4221877110072512
5880,977,0.422179165954893
5880,2477,0.4219024320865336
5880,958,0.4215053930015404
5880,2945,0.421135293308826
5880,2133,0.4207236071215964
5880,3036,0.42025381177067683
5880,2265,0.41996764677081105
5880,2734,0.4193862848252693
5880,2371,0.4190906570950583
4216,38,0.7092071140791858
4216,586,0.7088940794553187
4216,1021,0.7062453298498614
4216,3399,0.7059176121780811
4216,881,0.7058684107663762
4216,2804,0.7049139135436578
4216,2035,0.7039582557219594
4216,3398,0.7037677428136778
4216,3820,0.7035482242760245
4216,54,0.7022074958956288
4216,3617,0.7013354454940465
4216,2392,0.7012571000757101
4216,374,0.7012264681913899
4216,1588,0.7006086541323338
4216,1426,0.6998905235942213
4216,2552,0.699460388602826
4216,87,0.6992120393838263
4216,2953,0.6988832739641955
4216,2098,0.6982390722267037
4216,3862,0.6979180447385194
5724,1426,0.44732855697491575
5724,1662,0.4385101469549765
5724,1000,0.43773724497686156
5724,2280,0.4364910969753191
5724,716,0.43602174084461454
5724,1447,0.43446183677757283
5724,1313,0.42956391860216125
5724,3820,0.42918245542178013
5724,2048,0.4260434524734658
5724,181,0.4229571421357334
5724,343,0.422452267712823
5724,1501,0.4212257363227596
5724,2709,0.4172253624453335
5724,3397,0.41660068352405233
5724,250,0.4161897656267691
5724,2922,0.41590720785804797
5724,3781,0.4143175619065881
5724,681,0.4133467372362458
5724,3642,0.41273002889454086
5724,1007,0.4121884279394566
3544,3181,0.7838387634214191
3544,2744,0.7810906212160141
3544,3158,0.7784271573307481
3544,3522,0.7769020217017667
3544,789,0.7758284702007617
3544,2848,0.7747343682267371
3544,896,0.7742212095123692
3544,1365,0.774176525805416
3544,1730,0.773853381105659
3544,2271,0.7727097492630862
3544,893,0.7717349570202773
3544,3260,0.7716645256292101
3544,331,0.7708764293544822
3544,2866,0.7705561265713926
3544,3723,0.7695482905326284
3544,3853,0.7692427956363875
3544,3816,0.7691374921103907
3544,2304,0.7689772350602462
3544,3872,0.7689388917667845
3544,2611,0.7688836634941839
5063,2472,0.9511997210722488
5063,3544,0.9490793526357726
5063,2306,0.9481624717348667
5063,2772,0.9481586117724192
5063,470,0.9478780142387224
5063,437,0.9478532123917911
5063,3123,0.9471989468715952
5063,2169,0.9464919624031569
5063,3773,0.9464204138149391
5063,486,0.9461237113848427
5063,1194,0.9458360127524285
5063,3905,0.9453271835743481
5063,710,0.945326667344588
5063,3846,0.9450907146124338
5063,174,0.9450287367778156
5063,3043,0.943950295055122
5063,2073,0.943279169046346
5063,3040,0.9429523085773405
5063,1503,0.942874199515548
5063,633,0.9427064107332196
4160,2151,0.6133615720409439
4160,1553,0.6068739499769169
4160,54,0.6068192004225742
4160,1020,0.6060074787310611
4160,1746,0.6056348944943809
4160,267,0.6044209532279416
4160,2889,0.6043225488225579
4160,3248,0.6041672575402678
4160,487,0.6036178391703063
4160,2359,0.6033233244972218
4160,3322,0.603269551051414
4160,2599,0.603189159950521
4160,837,0.603132704100462
4160,2918,0.6030791365383286
4160,250,0.602850132083294
4160,1760,0.6023375532739726
4160,3313,0.6022460771161968
4160,441,0.6021178196184871
4160,1474,0.6020766583996949
4160,333,0.6020419143426713
1289,297,0.5754556164745452
1289,331,0.5731600460673029
1289,872,0.571406629648955
1289,439,0.5709744134661794
1289,2226,0.5707844032605356
1289,2271,0.5697845408453418
1289,1063,0.5685413892738627
1289,896,0.5684092386010393
1289,2611,0.5675803683463382
1289,2188,0.5675377662891365
1289,175,0.5673746659636483
1289,406,0.5672178143618267
1289,1694,0.5669739082580258
1289,851,0.5668232864134388
1289,1531,0.5660647948001258
1289,2546,0.5660307263142843
1289,3949,0.5659406326035594
1289,298,0.5657079568976081
1289,3415,0.5656873688839473
1289,2197,0.5654522679086852
710,3377,0.6470822685254095
710,3522,0.6437541366834357
710,2744,0.6416578452829275
710,1069,0.6393455523221447
710,3415,0.6375460521947051
710,1164,0.6370282877533917
710,1252,0.6359902040497698
710,1579,0.6356475665389926
710,2848,0.6354970244496265
710,2760,0.6350856498075121
710,73,0.6345925857583086
710,893,0.6332550330246973
710,3749,0.6328671287052228
710,14,0.6323545685917793
710,3260,0.6311657837040937
710,3145,0.6309571462162774
710,3334,0.630892530085956
710,3435,0.6306386667625614
710,3335,0.6305291573576298
710,789,0.6301001059822771
5233,2945,0.7872990159499812
5233,2763,0.7872924004120809
5233,3149,0.7870966825552749
5233,2756,0.7869826540685042
5233,824,0.786975532441851
5233,2024,0.786972689933522
5233,2844,0.7869403345316451
5233,1460,0.7869378695207738
5233,3444,0.7869258600267891
5233,1372,0.7868945779123899
5233,360,0.7868826099204533
5233,548,0.7868718745821065
5233,1693,0.7868702244245754
5233,1354,0.7868655321916376
5233,1667,0.7868648456362972
5233,1465,0.7868487325287549
5233,1170,0.7868254171567116
5233,370,0.7868203917008287
5233,667,0.786809758579837
5233,977,0.7868023980716105
3586,3368,0.5867368699578966
3586,2665,0.5852304322191147
3586,3044,0.5851945495076941
3586,1997,0.5846761007265029
3586,2256,0.5842956183736296
3586,2173,0.5841416908121675
3586,3687,0.5840118915309114
3586,1574,0.5838964621153624
3586,964,0.5834171383652869
3586,3780,0.5828082646718904
3586,3779,0.5827819950484753
3586,930,0.5827633903719968
3586,1464,0.5827402902206067
3586,3932,0.5825653175918623
3586,3878,0.5824997235318812
3586,196,0.5824893071337542
3586,2311,0.5823078844623278
3586,976,0.5822319694224197
3586,103,0.5821753691494781
3586,3340,0.5821357477668571
3880,1233,0.6260005103524577
3880,1927,0.6246618180093338
3880,3769,0.624506142484606
3880,1497,0.6244184087532711
3880,1586,0.624357776150711
3880,3519,0.6243473765229234
3880,9,0.6242504345378224
3880,3137,0.623968198071
3880,2818,0.6239354114221011
3880,1599,0.6238117721093694
3880,3753,0.6238069917782346
3880,251,0.6237458688175748
3880,2358,0.623727229985283
3880,3841,0.6232759994079177
3880,3372,0.6231610073694748
3880,71,0.62304268678388
3880,3643,0.6228570854374424
3880,3405,0.6226812075108095
3880,1434,0.6224853833083082
3880,2627,0.6223776665614791
1874,710,0.7913244823209208
1874,3619,0.7883640260458309
1874,402,0.7878693757853864
1874,1449,0.7867598283289456
1874,2060,0.785969607712318
1874,470,0.7854042401139846
1874,2999,0.785243795431292
1874,1561,0.785243795431292
1874,643,0.785243795431292
1874,644,0.785243795431292
1874,1238,0.7847158522602544
1874,3043,0.7845986975159165
1874,1107,0.7843668928057145
1874,3391,0.7843238910257824
1874,3041,0.7841160711120798
1874,3595,0.7837058802223363
1874,2335,0.7834880550703266
1874,2865,0.7834293135911272
1874,3324,0.7832692839740284
1874,3922,0.7830741895135078
137,1325,0.5701206706968314
137,3346,0.5685595939574368
137,2855,0.5684864442438786
137,2451,0.5684803713013968
137,3939,0.5683079385902713
137,3938,0.5682868366391838
137,3942,0.5682305459296779
137,1990,0.5681459577627906
137,2548,0.5679137041426383
137,3839,0.5677827897499396
137,1989,0.5677149176115037
137,3940,0.5676557726785809
137,1569,0.5676515202935963
137,3021,0.5675160695390471
137,2754,0.5674044237102726
137,1105,0.5673988317280659
137,1330,0.5673581728060476
137,2462,0.5672309499854704
137,2517,0.5672205495847121
137,2460,0.5671940997569802
1600,1267,0.6526752032247835
1600,976,0.6519214667223803
1600,2833,0.6501172227503152
1600,2941,0.6488143437437515
1600,1398,0.6487474732533982
1600,595,0.6442116173685059
1600,521,0.6434176712810555
1600,1071,0.6414410732406631
1600,1086,0.6406476910000385
1600,1009,0.6396303131064748
1600,1025,0.6383863842722242
1600,2340,0.6382401819751017
1600,2017,0.6377805797437001
1600,362,0.6376643947664407
1600,2579,0.6371770082843575
1600,2103,0.6369037490463023
1600,3764,0.636410879178086
1600,3452,0.6363466682409911
1600,3759,0.6361640883358888
1600,964,0.6356518393164885
2609,2204,0.5209569309563282
2609,1661,0.5207712614829003
2609,3149,0.5206836362142281
2609,335,0.5202197493579412
2609,2267,0.5200196857571159
2609,257,0.5197622274870933
2609,3219,0.51822737034712
2609,977,0.5178393037727003
2609,1459,0.5175941063414281
2609,1909,0.5172357057654995
2609,103,0.5167891586915881
2609,3656,0.5166193482236223
2609,3204,0.5164210412622178
2609,931,0.5162817104883338
2609,2902,0.516230713482514
2609,849,0.5162264218233321
2609,494,0.5161615760888745
2609,2187,0.5161390659513443
2609,933,0.5160259840865327
2609,160,0.5160012447955393
1076,1227,0.6314381695540398
1076,2425,0.6313344017258568
1076,681,0.6287520636795636
1076,2329,0.6282824859582302
1076,97,0.6280059592003014
1076,117,0.6268861484239815
1076,1404,0.6268337800608788
1076,36,0.6267424282644548
1076,3229,0.6259604529125617
1076,283,0.6247277000875467
1076,3427,0.6243511099308215
1076,2074,0.6237129847999303
1076,1842,0.6234955235044557
1076,3272,0.6231528850945006
1076,1945,0.6221085984345391
1076,3413,0.6219335198014424
1076,3147,0.6215710241725644
1076,30,0.6214337829081296
1076,962,0.6207390898333757
1076,732,0.6204444082913445
1445,3861,0.9014473890903041
1445,1863,0.900836730292908
1445,3760,0.8986620299456045
1445,234,0.8986145152925836
1445,2295,0.8983871230540673
1445,3511,0.8982998784269446
1445,619,0.8980605777048309
1445,3821,0.8980170487217642
1445,520,0.8979400133050993
1445,2696,0.8977022158824975
1445,2574,0.8974301213830475
1445,1532,0.8972620739826566
1445,1896,0.8972040850772587
1445,2361,0.8971567805757544
1445,467,0.8970055191804831
1445,3520,0.8969948397069765
1445,927,0.89687541020161
1445,3313,0.8968169436630504
1445,3341,0.896377194662439
1445,3626,0.8962140139585888
5468,1000,0.7934024575322409
5468,1447,0.7930356320279717
5468,1662,0.7885764873658118
5468,716,0.787911346209861
5468,1501,0.7847898700838677
5468,2280,0.7824493801360337
5468,1313,0.7815682123878898
5468,1068,0.7609747351312294
5468,681,0.7566852216663797
5468,2425,0.7564438430412386
5468,806,0.7546644182639991
5468,2112,0.7528675270736104
5468,3517,0.7522439569758459
5468,2511,0.7509147790960333
5468,732,0.7506915333057917
5468,245,0.749941254929362
5468,1213,0.7498361827515909
5468,3362,0.7476942774441384
5468,3304,0.7449087012432865
5468,3335,0.7448520332328447
856,3401,0.6037998705261106
856,1270,0.60279851277508
856,3926,0.6019333475232922
856,2011,0.6018234794564253
856,2450,0.6006598007859286
856,674,0.6004177516536574
856,2968,0.5997715147909302
856,1371,0.599466038163004
856,2661,0.5990410372432211
856,231,0.5990315192553395
856,3934,0.5985087556103169
856,2173,0.596505419273323
856,1967,0.5963850777265903
856,3486,0.5961698271544214
856,1136,0.5961291850740984
856,2133,0.59574290239379
856,3354,0.5953820582430638
856,3190,0.5953669288725654
856,2483,0.5950136924185313
856,2012,0.594829888888501
3029,2669,0.8440685459136199
3029,392,0.8424260650783161
3029,3742,0.8289262424168993
3029,966,0.816929946719336
3029,2670,0.8165816391828763
3029,3143,0.8165317875267744
3029,3670,0.8083998039404002
3029,3345,0.8067428216170716
3029,3339,0.8061248658738743
3029,2970,0.8053351782644508
3029,2972,0.8051826212105461
3029,888,0.8040591408579335
3029,2075,0.8025456219490418
3029,3196,0.8024686418843543
3029,3429,0.8005592028852572
3029,3629,0.7975856270518031
3029,1450,0.7973449780378398
3029,2537,0.7967557862674194
3029,3367,0.7964340217356137
3029,41,0.796156050377546
2937,465,0.5727266332512103
2937,3342,0.572636126093107
2937,1217,0.5726131399772227
2937,336,0.572514236584047
2937,1272,0.5724252437859315
2937,3808,0.572399813779262
2937,1178,0.5723292994685295
2937,1898,0.5723070734375965
2937,1595,0.5722949616564904
2937,760,0.5722646998561424
2937,1161,0.57224031723988
2937,169,0.572223152983882
2937,3053,0.5722192539762146
2937,1670,0.5721930935598095
2937,1012,0.5721867815144097
2937,1090,0.5721676855066279
2937,1939,0.5721538325191692
2937,3441,0.5721395221298964
2937,577,0.5721111875863983
2937,1507,0.5720518156639424
824,716,0.5757871691010922
824,134,0.5751130473920627
824,3297,0.5751130473920627
824,791,0.5751130473920627
824,2909,0.5751130473920627
824,3084,0.5751130473920627
824,3377,0.5740835422212837
824,1501,0.5738817340571318
824,1657,0.5738729004413613
824,1316,0.5738235272397602
824,826,0.5738235272397602
824,3277,0.5738235272397602
824,730,0.5738235272397602
824,1662,0.5734516513272979
824,1313,0.5734075202692456
824,1000,0.5732636078561387
824,1447,0.5731855287635915
824,2842,0.5729080069178111
824,3339,0.5727827012984835
824,2280,0.5727757743735461
1624,2073,0.6373964339105787
1624,3773,0.6338914165443259
1624,1436,0.6332576066690008
1624,3349,0.6332176223953196
1624,710,0.6319666983185082
1624,437,0.6315839951843419
1624,3866,0.6315035665660256
1624,633,0.6311078075053793
1624,2772,0.6300219518507113
1624,3177,0.6297057133275895
1624,3544,0.6296077717606613
1624,833,0.6295723333500942
1624,2306,0.6293927439079161
1624,470,0.6292435395046273
1624,3057,0.6285886574336854
1624,2169,0.6282769195734416
1624,1526,0.6277682592709488
1624,2261,0.6276921255732465
1624,3040,0.6272872867807541
1624,2678,0.6270699628235823
398,244,0.9073697007414468
398,616,0.9046450096747212
398,844,0.9010731414645938
398,1881,0.9005155350591302
398,2394,0.8945041391727325
398,2258,0.8900294118284944
398,1316,0.8894826884526653
398,826,0.8894826884526653
398,3277,0.8894826884526653
398,730,0.8894826884526653
398,980,0.8892091259438966
398,3759,0.8847510102472225
398,313,0.8845424400579746
398,3769,0.8843248069364196
398,2196,0.8838884934193073
398,596,0.8830636701790578
398,2760,0.8821436373502637
398,3315,0.8793045340720851
398,1024,0.878926060783478
398,71,0.8781956518208102
5659,3792,0.6366590255183122
5659,383,0.634712218506852
5659,210,0.6344273014634898
5659,3806,0.6330061781627593
5659,2896,0.6324263137538849
5659,2921,0.6323974678680092
5659,3644,0.6313590111181804
5659,1386,0.6287056686926312
5659,3642,0.6266412417511805
5659,3487,0.6253872534256333
5659,1181,0.6228774878209737
5659,416,0.6194308887222064
5659,3037,0.6193179449179698
5659,3311,0.6190769820607188
5659,3025,0.618952197026022
5659,967,0.6188078529543016
5659,3373,0.6179373668452769
5659,3074,0.6175950326111819
5659,3607,0.6159224566343953
5659,1472,0.615917032094771
506,2666,0.6555367141216923
506,2526,0.6487273320375379
506,2658,0.6460269604100288
506,2661,0.6420769198847556
506,2498,0.6412046271906742
506,2913,0.6369463103870743
506,3486,0.6357920197205081
506,3934,0.6355686512244978
506,3779,0.634358066636816
506,2578,0.6341151630689686
506,2665,0.6340107087019021
506,2408,0.633137901886755
506,2788,0.6324556241113919
506,3488,0.6288333483779983
506,2663,0.6264744570552484
506,3780,0.6245314988457941
506,2311,0.6243076929892908
506,1199,0.6238264670489931
506,256,0.6211254371424872
506,332,0.6199353636119947
2252,1426,0.6399880988649117
2252,3820,0.63630955531315
2252,616,0.6109707869420572
2252,244,0.6090609369089383
2252,3213,0.6072691713235909
2252,313,0.6072505866935516
2252,3483,0.6071340753718975
2252,3287,0.6009934142190568
2252,3799,0.6001520790803598
2252,2566,0.5986508670229735
2252,238,0.5951000087457444
2252,343,0.5948277532587088
2252,1826,0.5946835968966095
2252,2056,0.5942168451368033
2252,2077,0.5933825761036223
2252,8,0.5932031884456916
2252,158,0.5925128040296013
2252,2039,0.5921106713927168
2252,3397,0.5915656922583991
2252,1017,0.5903955331831128
2185,3339,0.4707606592245761
2185,3367,0.4701417122878593
2185,1450,0.4678870977000461
2185,2670,0.46697233814591105
2185,966,0.4655337028505757
2185,3670,0.4595564710598959
2185,3767,0.45699590046176874
2185,2816,0.4566065844137773
2185,3766,0.4504953678388608
2185,3149,0.4503215620832815
2185,3377,0.44970238768728577
2185,2476,0.4484187891445505
2185,977,0.44686136525133063
2185,3768,0.44512502745995697
2185,2815,0.4447852405907689
2185,3091,0.44469385750853596
2185,3154,0.44379207530725584
2185,2945,0.4429671130302977
2185,3585,0.4420980171374921
2185,1090,0.4414280178666601
1762,2258,0.8235488962703996
1762,71,0.8180915067027421
1762,9,0.8120222076046348
1762,3384,0.7999627003388148
1762,3769,0.7981780962922886
1762,2401,0.7958792820709253
1762,2307,0.7932073139191766
1762,1249,0.7924623854837592
1762,3642,0.7919726987708737
1762,2196,0.791334425698329
1762,1434,0.7902868530846962
1762,2956,0.7882699866092168
1762,1497,0.7879539004058047
1762,2425,0.7872135006153517
1762,251,0.7869602158606064
1762,2568,0.7868349080774464
1762,2896,0.7859553653614829
1762,3792,0.7857174064966839
1762,3427,0.7852818584396392
1762,3373,0.7851436498471909
322,634,0.7505987623794618
322,2999,0.748922640400962
322,1561,0.748922640400962
322,643,0.748922640400962
322,644,0.748922640400962
322,1171,0.7469015156001149
322,1202,0.744556856334896
322,3048,0.7436420381585892
322,3858,0.743228853679872
322,135,0.7424168765832627
322,1288,0.7413447956233726
322,1456,0.7395882810888483
322,1760,0.7394465745889821
322,3819,0.7379709719131992
322,1311,0.737713321562552
322,3851,0.7372074052046049
322,2574,0.7363943825007309
322,3313,0.7351867526687211
322,449,0.7348625216601267
322,2295,0.73461740857921
4513,1900,0.9378401161370609
4513,3590,0.937312857045518
4513,1830,0.9349512645837328
4513,171,0.9325904257067329
4513,3905,0.9321546747665992
4513,486,0.9312357924695396
4513,96,0.9311179966423567
4513,1060,0.9307202570247193
4513,1825,0.9305871087342552
4513,2306,0.930368388060338
4513,3552,0.9300556224481683
4513,3381,0.9298224170966058
4513,1734,0.9295919168251539
4513,2444,0.9295055975541427
4513,2772,0.9293254130457094
4513,3463,0.9290495657178657
4513,2718,0.9286123497223988
4513,133,0.9284967592448956
4513,3410,0.9284738002833837
4513,3506,0.9283992974393209
4415,2664,0.639804240891784
4415,3018,0.6353286415551628
4415,3661,0.6353143400480954
4415,2550,0.6345640507569547
4415,2113,0.6338344908153732
4415,2668,0.632188497063962
4415,2554,0.6317927568763283
4415,3696,0.6309317240447991
4415,2827,0.6306463885335449
4415,1718,0.6299950414777629
4415,3488,0.6282477865726768
4415,256,0.6270635197726784
4415,1603,0.6268359762218964
4415,1077,0.6266219065744886
4415,3572,0.6263949328295328
4415,402,0.6248444223433991
4415,3241,0.6237425956363338
4415,3666,0.623429081300116
4415,3804,0.6228492458922693
4415,1546,0.6224514699813154
944,3564,0.9652806893916239
944,3397,0.9625378592620073
944,2048,0.9618014740380592
944,1010,0.9615013159130745
944,616,0.9612000575927452
944,575,0.9601043985841183
944,3611,0.9599736591682998
944,1007,0.959939920476794
944,250,0.9593747590564595
944,2036,0.9591424330932222
944,181,0.9590073306436019
944,244,0.958873647375618
944,1713,0.9587534828896771
944,2828,0.9587500061824357
944,87,0.9585254380362519
944,2798,0.9581082298504024
944,1359,0.9576685065038495
944,801,0.957544758682042
944,2082,0.9574795738889756
944,2095,0.9558729082836761
303,48,0.8283777473781809
303,1024,0.8272461126711759
303,1688,0.8269431069128655
303,551,0.8255955855065603
303,1033,0.825228405013096
303,3433,0.8208648862925247
303,2018,0.8182408299526567
303,1416,0.8176883025418518
303,682,0.8173663316043236
303,783,0.8169535702343586
303,2099,0.8160867553381489
303,2677,0.8159169147466844
303,3594,0.8150748070853238
303,3432,0.8149410159677964
303,2096,0.8148821395142001
303,1382,0.8147383812500456
303,1899,0.8143785269519854
303,1932,0.8137816180402401
303,477,0.8135024349446751
303,1685,0.8128468533425887
2290,3149,0.3999170111922688
2290,2945,0.39941978477593376
2290,977,0.39881429431253945
2290,3445,0.39449796869607984
2290,47,0.3917762518352709
2290,1372,0.39150149287653085
2290,3557,0.3910430192862789
2290,904,0.39008638394185885
2290,695,0.3896278464219732
2290,1383,0.3893117115916833
2290,548,0.3887545917833048
2290,3044,0.3886245448260816
2290,32,0.38844109139294053
2290,2346,0.38815532758370175
2290,2763,0.3878215701453425
2290,2663,0.3871624798307251
2290,2549,0.3865727149592612
2290,3779,0.3862035028663455
2290,50,0.3855982870541857
2290,3486,0.385477583168166
983,3172,0.7227856918826095
983,1371,0.7108347336063142
983,3930,0.7063714880721681
983,1027,0.704654876440626
983,150,0.7023557930454969
983,2950,0.7020706782073883
983,2101,0.6994619498286074
983,208,0.6990675646936375
983,3702,0.697966510892461
983,3347,0.697190924593231
983,2822,0.6939710683378191
983,480,0.6935143464699001
983,1499,0.6930727534800979
983,3081,0.692723696036631
983,3401,0.6914462200346835
983,1085,0.691205000568557
983,3168,0.6909555636506748
983,1849,0.6906522250636208
983,3190,0.689071160847375
983,3166,0.6887895890367725
2107,2856,0.6142092795534174
2107,3857,0.6139840946104217
2107,2118,0.612086610702757
2107,3896,0.610323374962
2107,190,0.6085863425762981
2107,3055,0.6082766743523537
2107,240,0.6080414751019263
2107,3291,0.6068895698949222
2107,2298,0.6066350513373281
2107,832,0.6056070904446101
2107,731,0.6046720475428788
2107,2995,0.6042062731378819
2107,3895,0.6014634574114495
2107,1055,0.6004366993969591
2107,422,0.6002171819835916
2107,555,0.5996290977991038
2107,3906,0.5989346796740249
2107,3238,0.5982761002435868
2107,1994,0.5978589811735343
2107,3797,0.5978297088763325
4511,2549,0.5
4511,1497,0.48491264007427076
4511,2258,0.48171218224617635
4511,2808,0.4747637575248785
4511,2365,0.47076668855356907
4511,1379,0.46944477948696395
4511,2530,0.46888872600984327
4511,3593,0.4631764681755724
4511,3659,0.46270999784360123
4511,139,0.4620667700359187
4511,2658,0.4610696386307643
4511,3780,0.4604988118272558
4511,541,0.45978440226817835
4511,1590,0.45972825841918724
4511,2534,0.45971296600104655
4511,2311,0.4585521863060012
4511,980,0.45456999773179174
4511,251,0.45456321642892467
4511,589,0.454476798305815
4511,1762,0.45330106599666775
5416,3938,0.6630373525591379
5416,3941,0.6618076450890761
5416,1989,0.6615607751278311
5416,3652,0.6610901889468616
5416,2452,0.6603973522684405
5416,1976,0.6602097365560908
5416,1330,0.6601251039402218
5416,1979,0.6592390409582339
5416,2516,0.659016729420855
5416,2119,0.6588713887634505
5416,1977,0.6585878519757968
5416,1980,0.6580279738241822
