user_id,item_id,score
1520,1262,0.9897468822570414
1520,527,0.9894914535247513
1520,3362,0.9890013192244806
1520,858,0.9888916045722818
1520,912,0.9886732343639578
1520,2571,0.9885091747851141
1520,1210,0.9882458995496336
1520,1097,0.9879412257712789
1520,3198,0.9875385674685051
1520,1283,0.9873893522145453
1520,293,0.9873414843024989
1520,1221,0.9871382581235644
1520,3499,0.9870987074315949
1520,2275,0.9870797311834779
1520,1234,0.9868122969559776
1520,50,0.9867526956192681
872,608,0.993479443215413
872,1200,0.9920356329320082
872,50,0.9911723187047001
872,750,0.9909799619026413
872,3362,0.9908690649702203
872,1283,0.9907136078574885
872,2571,0.9902853900944406
872,1240,0.9899184346290218
872,858,0.9897695209851982
872,296,0.9895494016032468
872,1213,0.9894117659992786
872,1252,0.9893209995366354
872,1036,0.9891719919190582
872,2648,0.9889937695308706
872,1208,0.9888625834817183
872,1210,0.9887894674469465
872,1527,0.9882147121435763
872,1617,0.9878746390930991
872,1201,0.9877246586612216
872,1258,0.9874240685602111
80,1291,0.9936070871917545
80,1097,0.9936059674056356
80,1259,0.9933096843081364
80,1198,0.993147104887082
80,858,0.9917084081152858
80,3198,0.991345369360189
80,912,0.991104499277049
80,3362,0.9910552454928815
80,356,0.9907821391929625
80,150,0.9903385017962617
80,1234,0.9901092638427537
80,3897,0.9900226359990947
80,1196,0.9899040169140877
80,678,0.9891453376528767
80,2324,0.989139468406539
80,1221,0.9890482302083791
80,1262,0.9886658023475547
80,3499,0.9886099171044228
80,3271,0.9884412139527734
80,1213,0.9883707397970777
3834,2648,0.9891685938292981
3834,3362,0.9890628347456001
3834,1291,0.9889644141939207
3834,608,0.9887678249532528
3834,1197,0.9883759986976098
3834,2275,0.9880344284364622
3834,1234,0.9874260959938141
3834,1259,0.9872369137657793
3834,3499,0.9869554340610535
3834,1270,0.9864618807052987
3834,750,0.985877041251172
3834,180,0.9858057556838675
3834,858,0.9857243540028127
3834,1213,0.985290760834404
3834,912,0.9852075507352241
3834,1200,0.9840639619097945
3834,117,0.983906271313099
3834,1215,0.9837963383482679
3834,1221,0.983725863166448
3834,1269,0.9837204747305693
3290,296,0.9906497015185411
3290,50,0.9905273649704828
3290,1799,0.99051104420899
3290,1219,0.9900343389648729
3290,2542,0.9891517308111021
3290,1729,0.989008687703485
3290,3362,0.9886394346383732
3290,1089,0.9884618986110401
3290,1252,0.988285577583624
3290,1036,0.9882530206987222
3290,593,0.9881900680500386
3290,555,0.9881329812627102
3290,750,0.9876079915123682
3290,1258,0.9875401520250586
3290,1200,0.9874828561121508
3290,3783,0.9868387988933367
3290,47,0.9863499674985936
3290,2841,0.9862056568550249
3290,2391,0.9861295269833558
3290,1245,0.9856649636946316
2118,750,0.9932138373844369
2118,1732,0.9920061905172979
2118,2542,0.9897367261776142
2118,3362,0.9888610580629935
2118,2997,0.9869088992257208
2118,1245,0.9866857204783626
2118,223,0.9863270565710097
2118,858,0.9863242420218605
2118,180,0.9861459589071154
2118,2648,0.9856103920209989
2118,3783,0.9855998112406181
2118,1089,0.9852978671901294
2118,627,0.9852453503010202
2118,1221,0.9850174794302108
2118,1252,0.9847634665946688
2118,923,0.9847379700504459
2118,909,0.9846460884137794
2118,1258,0.9845802185625417
2118,1198,0.984380457703841
2118,1500,0.9842604113350577
4314,1580,0.9939144656992256
4314,1291,0.9908128892355047
4314,1198,0.9906139430466816
4314,480,0.9882376992268673
4314,1148,0.9874175784526744
4314,1196,0.9873023782769763
4314,1234,0.9871823007814662
4314,2716,0.9870319025931175
4314,2275,0.9867711327215549
4314,1270,0.9865925027469704
4314,2617,0.9862664332154094
4314,260,0.9862117288215928
4314,1036,0.9861985230634304
4314,3362,0.9861053998347096
4314,3698,0.9856230468324625
4314,3499,0.9854517429082339
4314,2947,0.9853389485933688
4314,1466,0.985268029256964
4314,1197,0.9852499641685832
4314,150,0.9846720118626164
1312,2648,0.9900447268219289
1312,1196,0.9888515067525868
1312,480,0.988618819511339
1312,2161,0.9880029409777442
1312,260,0.9877459480860802
1312,1073,0.9867880599641428
1312,761,0.9864048177234136
1312,353,0.9861468345672267
1312,919,0.9861166852986214
1312,1197,0.9856014964283977
1312,2275,0.9850305999959291
1312,3793,0.9849459336944143
1312,2167,0.9845916448453901
1312,3114,0.9844404405935201
1312,407,0.9843842943082775
1312,362,0.9841159601117218
1312,1148,0.9839237548196335
1312,1198,0.9833364976641855
1312,3153,0.9831111324636439
1312,2193,0.9829008063743447
1812,1198,0.9910031809911884
1812,3362,0.9908761955793272
1812,1196,0.9906752763655982
1812,2648,0.9898022503447431
1812,3499,0.9891909045793652
1812,1580,0.9891035355955302
1812,2275,0.9890175762014088
1812,858,0.9888460540414767
1812,1213,0.98775417893887
1812,3198,0.9877201053996187
1812,1234,0.9874800320728752
1812,1466,0.9874187849412789
1812,1221,0.9869542823806181
1812,1912,0.9867167485207826
1812,527,0.9865806771579808
1812,1262,0.9865191074398767
1812,1060,0.9862888330521298
1812,150,0.986277339744627
1812,2596,0.9858535188286722
1812,678,0.9857918284086363
3483,3362,0.9954375140373501
3483,1466,0.9922815564694151
3483,293,0.9900606754108152
3483,50,0.9896634877689812
3483,16,0.9892858376253462
3483,3499,0.9887323237647173
3483,3334,0.9885387348184345
3483,1196,0.9884107737390199
3483,3469,0.9880135573750095
3483,3654,0.9870668520157984
3483,322,0.9869887661105322
3483,1178,0.9869199706823468
3483,3634,0.9869092167616833
3483,1799,0.9869064475879294
3483,3498,0.9865588221540854
3483,1283,0.9864398368591715
3483,2275,0.9862694023732013
3483,1927,0.9861008787955683
3483,1912,0.9860953762717656
3483,1207,0.986073185551978
5768,858,0.9911699132186909
5768,1230,0.9907266220414893
5768,912,0.989828119605076
5768,1221,0.9896693902516679
5768,3362,0.9896471538918071
5768,1408,0.9886589598186261
5768,1207,0.988420251704177
5768,949,0.9883796182834272
5768,1283,0.988354884313748
5768,3148,0.9878420596615065
5768,515,0.9874139087721315
5768,1213,0.9873030876787454
5768,3198,0.9872716205081845
5768,527,0.9871777892125561
5768,1639,0.9871707568751593
5768,2858,0.9871199906944848
5768,3723,0.9870211633845346
5768,318,0.9867942711047047
5768,261,0.9865159836777551
5768,50,0.9865080655813223
5886,3362,0.9922244511916793
5886,50,0.9900522187555039
5886,1283,0.9898540975023008
5886,3499,0.9892503062363993
5886,1682,0.9889000676821982
5886,1234,0.9882760678707095
5886,110,0.9882180723835948
5886,3198,0.9881732623930399
5886,678,0.9880949046604702
5886,515,0.9880618003540784
5886,3723,0.9880240497442585
5886,1200,0.987896078752092
5886,1259,0.9875179170936684
5886,2648,0.9874614059442702
5886,1617,0.9870162927248676
5886,1303,0.9868984707358666
5886,750,0.9868518388916411
5886,1207,0.9867498770726222
5886,2858,0.9865461775056744
5886,1262,0.9863952589175434
2903,1198,0.9929434775523114
2903,1240,0.9927186450211656
2903,1210,0.9925822212636437
2903,589,0.9920851793397121
2903,1200,0.9911139674037497
2903,1291,0.9907767126209461
2903,3927,0.9904609188206623
2903,3362,0.9899874983281505
2903,1036,0.9897640978009432
2903,1527,0.9893778350285477
2903,3499,0.9893434582429177
2903,150,0.9890481332765603
2903,2275,0.9889139810256721
2903,780,0.9887081889147019
2903,858,0.9883751332839211
2903,2648,0.987911569739392
2903,1466,0.9874756594491796
2903,1234,0.9869622326612102
2903,3198,0.986917391999657
2903,1213,0.986895947870811
5816,3362,0.9900191858774613
5816,1240,0.9898047788590428
5816,3499,0.9896136884726449
5816,608,0.9895987465929323
5816,1210,0.9891986654198772
5816,1252,0.9888490565531981
5816,1036,0.9887241954848469
5816,50,0.9878658079727453
5816,589,0.9878268591960844
5816,1198,0.9877843658255737
5816,1213,0.9875701530258556
5816,1580,0.9874563084070566
5816,260,0.9873979287704687
5816,480,0.9873513908346914
5816,2648,0.9872211600336586
5816,858,0.9872154697894244
5816,1200,0.9870915126862745
5816,457,0.9865753483919001
5816,6,0.9864034613310935
5816,1587,0.9863263499622241
5615,3362,0.9922169219632286
5615,608,0.9903148560221947
5615,858,0.9900546798009578
5615,912,0.9892480040538186
5615,1213,0.9891135737240556
5615,1291,0.9886846182220815
5615,1221,0.9882487424036177
5615,750,0.9877579562296346
5615,180,0.9874777903711933
5615,50,0.9872731270246131
5615,1097,0.986546746912366
5615,2648,0.9864360985207535
5615,1732,0.9863076165967971
5615,1196,0.9859949024664052
5615,1259,0.9859773351603812
5615,1148,0.985595677989446
5615,1207,0.9853818205071974
5615,1639,0.9853650516419934
5615,678,0.9852940324765856
5615,1912,0.9852103248370689
4940,3362,0.9921549740558031
4940,858,0.9915626967926181
4940,608,0.9912488426777724
4940,1221,0.9911080869932886
4940,1213,0.9910109114828816
4940,1196,0.9908458338564137
4940,1291,0.9899246950431457
4940,2648,0.9897867989228394
4940,912,0.9896884307423388
4940,1283,0.9894700786785914
4940,260,0.9890915930396633
4940,3499,0.9885920024473409
4940,50,0.9879589793079384
4940,480,0.9871459956854344
4940,1207,0.9869504211151365
4940,1210,0.9868789431818576
4940,3198,0.9867557649369881
4940,1208,0.9866574607999667
4940,527,0.986542780115393
4940,1387,0.9864461794133126
3788,1097,0.9935916490069743
3788,1259,0.9902956302671149
3788,912,0.989677989733094
3788,1291,0.9887306890977086
3788,1198,0.9886671733280107
3788,2918,0.98838635182854
3788,261,0.9878242010496893
3788,3897,0.9878082103593189
3788,1,0.9875828396596286
3788,953,0.9872053908363783
3788,1196,0.9869304384431792
3788,3481,0.9866876290350327
3788,1234,0.986330325880787
3788,2420,0.9858801376502836
3788,356,0.9858545760652402
3788,902,0.9856229569699908
3788,2716,0.985490408987514
3788,2804,0.9854766616782785
3788,1721,0.9850862091548022
3788,3148,0.985076823321074
104,608,0.9916645252480145
104,3362,0.9909990792037214
104,1198,0.9898740958461053
104,750,0.9897660494962833
104,3499,0.9897544433944179
104,1036,0.9894795729694077
104,50,0.9894455882073221
104,2571,0.9893065285782638
104,1580,0.9888083870841781
104,1196,0.988651310297321
104,1200,0.9882466613354877
104,296,0.9881293212052343
104,2648,0.9877358549738562
104,1213,0.9874298770991612
104,1240,0.9873479680708989
104,260,0.9867848677099617
104,2275,0.9867515793603973
104,1617,0.9866070585140646
104,1291,0.9864968897197963
104,480,0.986403985765169
725,3362,0.9946230193220728
725,50,0.994142974682768
725,858,0.9935889418004838
725,1221,0.9924960534029693
725,1617,0.9909020614996688
725,2858,0.9902337667054086
725,2020,0.989753352838882
725,3723,0.9892431727324265
725,1252,0.9890665680942812
725,750,0.9886798998057565
725,2194,0.9884168470371225
725,16,0.9882826442457301
725,3469,0.988180764419777
725,3783,0.9879811414609494
725,1682,0.9878255267097547
725,110,0.9876666809587095
725,1178,0.9873361689847094
725,2329,0.9872472393206012
725,1283,0.9872339510909963
725,1254,0.9871592649071405
2774,3362,0.9944748673050811
2774,1291,0.9904240427895248
2774,750,0.9902797056544009
2774,1036,0.9901973639912958
2774,260,0.9900353523764476
2774,1234,0.9898884338042181
2774,3499,0.9896141271199563
2774,1283,0.989512067261933
2774,912,0.9890880644767907
2774,1617,0.9887372233672937
2774,296,0.988518336515951
2774,16,0.9881480765388551
2774,1580,0.9881086587719594
2774,3198,0.9880633061259534
2774,110,0.9879731622659098
2774,678,0.9878411827255427
2774,3723,0.9877603765297521
2774,2648,0.9872822129876827
2774,1252,0.9869795975042331
2774,1466,0.98688060573585
3500,1291,0.9934142409274848
3500,912,0.992929789349279
3500,260,0.9921103880266802
3500,3362,0.9914820908110827
3500,527,0.9914033154136582
3500,1213,0.9913649567573057
3500,1283,0.9911943032356499
3500,110,0.9904534037587261
3500,678,0.9898142745935243
3500,3198,0.9895169684034074
3500,3499,0.9894280708331176
3500,50,0.9891688068440999
3500,356,0.9887775034970676
3500,1060,0.9885489886940992
3500,3147,0.9884498904891857
3500,1408,0.9883170459715589
3500,1207,0.9883039127986482
3500,1682,0.9881848206365506
3500,1580,0.988060734328226
3500,1210,0.9878717107809644
5301,1198,0.9943104244559681
5301,1580,0.9921120079111827
5301,480,0.990559038353914
5301,1197,0.990203725049036
5301,2648,0.9900552972796762
5301,2275,0.9891139486371334
5301,3362,0.9881077887499473
5301,1148,0.9878014924154719
5301,1234,0.9877522981593652
5301,1240,0.9873574265750646
5301,3499,0.987347451615582
5301,3481,0.9872474068417758
5301,589,0.9865240792884689
5301,150,0.9860838641944059
5301,1262,0.986065602300481
5301,353,0.986006283872218
5301,608,0.9859777666555406
5301,1283,0.9859723180439105
5301,1387,0.9859391779088864
5301,3198,0.9858914671062378
4978,1200,0.9943746939345484
4978,2571,0.993690121000349
4978,1240,0.9930446641391416
4978,1258,0.9904893842356428
4978,589,0.989230501530477
4978,541,0.988728137333055
4978,3927,0.9886071248417412
4978,1196,0.9885836084977855
4978,480,0.9866181198627622
4978,1252,0.9854224663293126
4978,3527,0.9847510452164373
4978,2021,0.9842518089978817
4978,1301,0.9840897516362676
4978,2528,0.9838501096047654
4978,353,0.9837547688878923
4978,3793,0.9837508975776981
4978,1587,0.9834471170900195
4978,2648,0.9833675044624886
4978,2311,0.9833261409155537
4978,2287,0.9828028882594647
5635,1097,0.9913282011442506
5635,3100,0.990660845987059
5635,1196,0.9903051412946248
5635,1270,0.9896193212277801
5635,1073,0.9893120929599281
5635,480,0.989091757104274
5635,260,0.9890882222573733
5635,1408,0.9888125351855559
5635,3481,0.9887893251001162
5635,1197,0.9887388368095091
5635,261,0.9884964416989237
5635,3098,0.9882890084349972
5635,2640,0.9881980579178915
5635,1291,0.9879387865728478
5635,1259,0.9876958237329724
5635,3271,0.9875979872933894
5635,3198,0.9874790666876482
5635,2804,0.9873987995988387
5635,2648,0.987286387134925
5635,3148,0.9872264052890911
2990,912,0.99316012928365
2990,1198,0.9920516935408081
2990,3362,0.9918702426480764
2990,527,0.9911318363616146
2990,1291,0.990331000899052
2990,1196,0.9901098025099918
2990,1283,0.9897959793929274
2990,3198,0.9893240045621357
2990,1234,0.9893022776488459
2990,1207,0.9891398689006726
2990,678,0.9889690598466524
2990,3499,0.9885111702994451
2990,318,0.9884565161728569
2990,3148,0.9883421826446515
2990,260,0.9881436565448335
2990,3723,0.9879908116452034
2990,1682,0.9878174662167701
2990,110,0.9875790725430615
2990,2324,0.9875538811026535
2990,515,0.9873459323172912
3471,3362,0.9944652637495982
3471,527,0.9896709479318598
3471,1291,0.9890731023063523
3471,750,0.9890690984157242
3471,1283,0.9889254573735556
3471,260,0.9886386030087516
3471,322,0.9883497301112697
3471,1252,0.9880054107719805
3471,1580,0.9874898141050221
3471,3723,0.987276557965479
3471,1682,0.9870729559390727
3471,1095,0.9868226792327982
3471,1178,0.9864055960473445
3471,1262,0.9863684137495353
3471,3469,0.986337052104375
3471,678,0.9862073256618892
3471,555,0.9861451691794999
3471,589,0.9861118322703213
3471,1500,0.9859745998832041
3471,2275,0.9857491306792302
4747,1240,0.9920985905189462
4747,1291,0.9920868217254194
4747,3362,0.9918709573786241
4747,1210,0.9918076216554763
4747,260,0.991671709981475
4747,1580,0.9916236729219468
4747,1262,0.9911631408145692
4747,1466,0.9898386246751267
4747,3198,0.9898099184199913
4747,6,0.9895424981387781
4747,3654,0.9893380371220936
4747,1617,0.9888260974465761
4747,3927,0.9883776314973789
4747,2826,0.9883131704655728
4747,2275,0.9882735186846191
4747,2947,0.9878162387147681
4747,527,0.9874592646015332
4747,1231,0.9871908103832878
4747,1234,0.9871193375457872
4747,3793,0.9869199791939844
658,912,0.9892743879546958
658,1197,0.9887689365412446
658,1097,0.9883750663294021
658,180,0.9881620833703244
658,1234,0.9866207912653142
658,1259,0.986043834984163
658,2918,0.9859700259018249
658,2716,0.9855332093673298
658,1291,0.985282239743133
658,2648,0.9851244101901602
658,1639,0.9850300552150013
658,1198,0.9849707759381321
658,3362,0.9848044716139273
658,3481,0.9845336424094956
658,3499,0.9844596814077566
658,1148,0.9841719539698798
658,356,0.9840449739274044
658,497,0.9838011808032626
658,1060,0.9835506712013501
658,3148,0.9834655038642757
5934,50,0.9953426089431815
5934,1221,0.9940604300722796
5934,858,0.9931074312395428
5934,3723,0.9919491885803151
5934,318,0.9915913275029524
5934,110,0.991560718880255
5934,1283,0.9914268488828023
5934,1208,0.9911212877780358
5934,1213,0.9907652406821729
5934,3578,0.990710037915837
5934,608,0.9906452337812757
5934,2202,0.9903699083541719
5934,1254,0.9902432161766377
5934,3468,0.9897940222613744
5934,2762,0.9896242330777261
5934,3362,0.9894825563991226
5934,928,0.9894622068810557
5934,1266,0.9894023756092626
5934,1201,0.9891870374375022
5934,1252,0.9889706825561737
96,858,0.9957584030039915
96,3362,0.9942117148644163
96,3198,0.9935130930460926
96,1221,0.9933149982768397
96,1291,0.9932931179106562
96,1198,0.9929866764504011
96,1213,0.9926542830395636
96,1207,0.9920365674865935
96,912,0.9913721748221015
96,1259,0.9912127917861674
96,3499,0.9909996193380277
96,1234,0.9908302325180696
96,1097,0.9907777032780015
96,3271,0.9906034317331321
96,678,0.9905007919041462
96,3006,0.9898388796932607
96,1466,0.9896725016861396
96,1682,0.9894663826104685
96,1283,0.9892770103508602
96,150,0.9891258409794879
114,1907,0.9931097980541758
114,1025,0.992829569538126
114,2687,0.9921740608281249
114,596,0.9912567049542732
114,2078,0.9910908441811975
114,919,0.9896077680833193
114,2761,0.9885574037561152
114,3114,0.9879802538484522
114,2083,0.9877122026827558
114,2648,0.9863104963049372
114,1097,0.985244750500685
114,2139,0.9849246767043964
114,1197,0.9848594739882868
114,2640,0.9846075589710463
114,1148,0.9846048571081156
114,1688,0.9841353591305507
114,3438,0.9839347716274043
114,3775,0.9837571458660389
114,837,0.9832757535932201
114,2048,0.9832200028240616
5799,3435,0.9930777338337173
5799,2819,0.9906241676028599
5799,47,0.9903573220239054
5799,2391,0.9903483882387436
5799,2571,0.9900506692164244
5799,1258,0.9897596811565821
5799,2202,0.9896734748810552
5799,1089,0.9895109464617954
5799,3551,0.9894635598512406
5799,2959,0.9892384606854737
5799,1222,0.9892079882014431
5799,3634,0.9891072848446244
5799,1729,0.9888326036384808
5799,2329,0.9885469439071561
5799,296,0.9883854760872987
5799,913,0.9883164717499795
5799,1178,0.9882184629610656
5799,2186,0.9877308283681954
5799,1799,0.9876821616352095
5799,3362,0.986874642918892
3012,1580,0.993660810115176
3012,260,0.9930432381917962
3012,480,0.9919122351386737
3012,2571,0.9914619198417675
3012,1527,0.9911889928614348
3012,3927,0.9899338622047017
3012,1036,0.9893400417755306
3012,2648,0.9893184567658561
3012,3362,0.9886393276995789
3012,1291,0.9884237804375754
3012,2275,0.9881844803315212
3012,3793,0.9878242088852422
3012,858,0.9867080431492078
3012,1127,0.986628191619503
3012,150,0.9863648596374887
3012,50,0.9862888596743077
3012,3740,0.9858299306909636
3012,1213,0.9858077643589096
3012,353,0.9854457403916679
3012,1283,0.9854396423747168
5316,1258,0.9908536151451437
5316,1200,0.988350314204597
5316,923,0.987702947066783
5316,260,0.9873611006161506
5316,2571,0.9865803552047753
5316,2648,0.986274638179848
5316,1219,0.9860903752426122
5316,608,0.9859110984878163
5316,296,0.9855575773910082
5316,515,0.9852275247970799
5316,1201,0.9852273162019453
5316,1270,0.9849647067695427
5316,1387,0.9848297491112638
5316,1527,0.9847158203970027
5316,1303,0.9845915459321681
5316,1732,0.9845782399818117
5316,50,0.9845208289774912
5316,1252,0.9844172065940306
5316,1283,0.9843236543278061
5316,750,0.9843236283909975
3427,1252,0.9954803978974985
3427,593,0.9935533112669725
3427,3435,0.992723135657298
3427,2202,0.9914234194241762
3427,1729,0.9913392306666048
3427,6,0.9913350365634036
3427,296,0.9909847320018509
3427,1267,0.9909010120110278
3427,16,0.9906527430314557
3427,1222,0.9901206275443454
3427,3362,0.9901041332898767
3427,3634,0.9900054407687943
3427,3681,0.9897587728820532
3427,2329,0.9897028480969198
3427,47,0.9896191968248156
3427,2959,0.989200390499644
3427,3551,0.9890684676524757
3427,1178,0.9890328239140685
3427,2819,0.989001918060845
3427,2186,0.9887952712548026
3242,1580,0.9907181983983505
3242,3362,0.9895616638011414
3242,6,0.9894984906940584
3242,1262,0.9891622294776574
3242,1617,0.9884782550009963
3242,1213,0.9882081317693019
3242,457,0.9881449207140525
3242,1200,0.9880954234354542
3242,3793,0.9879476353201041
3242,2916,0.9875764773193585
3242,1927,0.9868373099224241
3242,1129,0.9865404727987026
3242,1466,0.9864587501117742
3242,3927,0.9864288512762577
3242,3334,0.9864051371277915
3242,150,0.9863627919890224
3242,16,0.9862641679711042
3242,3198,0.9862471326494343
3242,608,0.9862325694369461
3242,1909,0.9862137430622021
5878,3362,0.9937034350285323
5878,858,0.9914521908448197
5878,3198,0.9912018610057663
5878,1198,0.9901311417050893
5878,3499,0.9897976383124774
5878,1213,0.9892429598866482
5878,1221,0.9891968001067657
5878,1262,0.9889752245225681
5878,527,0.9885898086512664
5878,1207,0.9885767197489651
5878,1234,0.9882510974752733
5878,150,0.9873324053935616
5878,1912,0.9872282211416965
5878,3148,0.9867692046847036
5878,1283,0.9864885015084423
5878,678,0.9864034413207353
5878,1580,0.9859907740243268
5878,3405,0.9859711323563564
5878,2275,0.9859536719196589
5878,318,0.985863950003004
39,1198,0.9925730708730307
39,3362,0.9907126745985068
39,858,0.9903516541241482
39,608,0.9899770892590263
39,50,0.9894515142468302
39,1196,0.9893190677293289
39,1291,0.9893063857369783
39,1234,0.9892908150429888
39,3499,0.9892059968563284
39,1259,0.9888527349059394
39,1221,0.9887023900540219
39,750,0.9884707694064815
39,527,0.9884682695859593
39,1270,0.9883945349092541
39,912,0.9883212079887754
39,678,0.98808524172111
39,1213,0.98790351444757
39,1197,0.9878199158636539
39,260,0.9877898766776319
39,1682,0.987605548667409
1072,858,0.9955325212029749
1072,1221,0.9941479485414697
1072,3362,0.9930635522540945
1072,1291,0.9912606089382777
1072,3723,0.9908777474836344
1072,3147,0.990768968095783
1072,3499,0.9901635989519286
1072,3148,0.9899450052815518
1072,678,0.9899137778375788
1072,1283,0.9894387318960544
1072,2194,0.9892969228640455
1072,110,0.9888739732867355
1072,3006,0.9886928166414861
1072,3198,0.9885658612789977
1072,608,0.9884243453405359
1072,1242,0.9884170497092986
1072,1682,0.9883818838939723
1072,1945,0.9881597011460286
1072,1193,0.9881232814134329
1072,1097,0.9878287236731592
4123,1196,0.9894337620158706
4123,2648,0.9893424439876839
4123,1210,0.988170962072575
4123,1198,0.9880347780476452
4123,1200,0.987960773423179
4123,353,0.987006186314897
4123,1215,0.9864925363651809
4123,1240,0.9863744438993495
4123,3016,0.9862803790030925
4123,3362,0.9862499338400763
4123,1291,0.9859103687007892
4123,1221,0.9854401740945787
4123,1799,0.9852408937356917
4123,2275,0.9852355763585396
4123,858,0.9849915351948848
4123,50,0.9849600009560725
4123,2571,0.9849255930659347
4123,1197,0.9848339626380738
4123,3740,0.9840788982745594
4123,1259,0.9839606042457288
5939,3362,0.9950021462089046
5939,1213,0.9934421954074593
5939,3723,0.9910475766760394
5939,318,0.9909685743379196
5939,1682,0.9906169052649237
5939,3499,0.9904937504209061
5939,2858,0.9903379715218705
5939,1283,0.9903200911322486
5939,110,0.9902866929747862
5939,1617,0.9899062153379299
5939,2571,0.9898577786752747
5939,678,0.9896985855210946
5939,16,0.9894447067371324
5939,3198,0.9891919394332612
5939,1036,0.9890941534528561
5939,2020,0.9887278497839814
5939,1291,0.9885954888460708
5939,1208,0.9885112944274808
5939,750,0.9883077540625411
5939,1095,0.9881477913088919
5529,3897,0.9888682577617981
5529,1639,0.9883675253153235
5529,953,0.9874158433391688
5529,1060,0.9873563019466722
5529,1197,0.9871647894799193
5529,3362,0.9870801569985542
5529,1259,0.9867587549992998
5529,356,0.9865527873642962
5529,1466,0.9857629554822014
5529,1912,0.9857331252364981
5529,2596,0.9857206560627112
5529,1097,0.985551578648756
5529,1234,0.9855484685247023
5529,2275,0.9850858312904098
5529,3105,0.9847055714359412
5529,1198,0.9845250636287095
5529,527,0.9844266599459532
5529,2324,0.984014888052664
5529,678,0.9838799564702839
5529,3951,0.9838061046093179
5063,912,0.9923273399493436
5063,1291,0.9897074782219654
5063,1198,0.9891842821539581
5063,3897,0.9888051835037095
5063,1259,0.9883712206214413
5063,1,0.9878277434959992
5063,1101,0.9876955788959169
5063,1247,0.987418141649623
