user_id,item_id,score
5268,1396,0.9680308796837378
5268,552,0.9670874871801826
5268,1264,0.965278912745062
5268,3097,0.9651616590399608
5268,3270,0.9639426034683672
5268,2510,0.9634366694621038
5268,496,0.9630497380177613
5268,2208,0.9623220556820834
5268,1755,0.9621041245947374
5268,1235,0.9620118443772879
5268,2429,0.9619140197707232
5268,3510,0.9618597525807825
5268,3079,0.9617465219702825
5268,3471,0.9615824705884325
5268,3559,0.9615646027301173
5268,965,0.961534413890046
5268,909,0.9611233721568992
5268,183,0.96099722385833
3769,3097,0.9621609824962565
3769,58,0.9616100553240756
3769,1244,0.9614836344340322
3769,1235,0.9602464270377732
3769,3559,0.9602272291061162
3769,2171,0.9599560250099564
3769,3358,0.959540291225796
3769,909,0.9595208614181089
3769,3462,0.9591827342164836
3769,1639,0.9572896119045529
3769,3270,0.9572685313229549
3769,3079,0.9571716788604874
3769,1912,0.9568736756100399
3769,2765,0.9563258015753997
3769,838,0.9562924054937044
3769,3567,0.9557001883891921
3769,1396,0.9556352492646297
3769,496,0.955091032715086
3769,3531,0.9549206609518239
3769,2125,0.9547590977241707
1427,1197,0.9690769308951004
1427,1396,0.9646874606928738
1427,3108,0.9635837591619624
1427,1215,0.9630603866818538
1427,2617,0.9629252202894113
1427,552,0.9619620750708798
1427,2797,0.9611003677436636
1427,3358,0.9605884700730313
1427,3536,0.9595302743281903
1427,2324,0.959401226546735
1427,2405,0.9591718534037189
1427,2429,0.9590145236191197
1427,1912,0.9589942965088445
1427,2406,0.9582002291215646
1427,2138,0.95774810410462
1427,3471,0.9569663300312133
1427,3000,0.9565489647415841
1427,3508,0.9562939052620786
1427,356,0.9556929557662979
1427,3097,0.955642387529966
3076,293,0.9884599346890863
3076,1218,0.9876614211896929
3076,3275,0.9859924854749151
3076,349,0.9846824278181122
3076,3551,0.9799076567044298
3076,786,0.9791168214514279
3076,2985,0.9789838894033099
3076,2268,0.9770301189930383
3076,145,0.9768142240712462
3076,2912,0.9764871998717995
3076,1515,0.9748187696978216
3076,456,0.9747568919941987
3076,1729,0.9737698499327634
3076,2391,0.973461462407659
3076,1396,0.97302265306361
3076,2194,0.9728724676276211
3076,2540,0.9727811382788961
3076,2403,0.9722293472639764
3076,6,0.9720780260126985
3076,2203,0.9720090261728618
3957,3108,0.9713215747129186
3957,906,0.9666798794563445
3957,2324,0.9666798397406332
3957,3536,0.9665003787028659
3957,3510,0.9660323849804484
3957,3097,0.9658167561638302
3957,2171,0.9650984685108477
3957,3546,0.9642199841352725
3957,3358,0.964155737304969
3957,3270,0.9638483800467095
3957,909,0.963845862103127
3957,1841,0.9634536605592346
3957,58,0.9632933913313205
3957,3462,0.9632436964821829
3957,356,0.9630000670978405
3957,1244,0.9623932970301574
3957,3578,0.9623534790160075
3957,3079,0.9623181262239373
3957,1396,0.96229114271396
3957,3443,0.9619645845633145
6005,1971,0.9711713023376374
6005,1332,0.9699479003555839
6005,2122,0.9694815803193219
6005,1327,0.9690136081540788
6005,3627,0.9679266279670161
6005,1355,0.967680698384084
6005,1996,0.9676424154045937
6005,2107,0.9675349796067343
6005,2995,0.9674856646604111
6005,2560,0.966898124599716
6005,1337,0.9666090937366776
6005,2719,0.9661922679952764
6005,2287,0.9661764784196872
6005,3546,0.9654725828452809
6005,2992,0.9653775636612256
6005,2867,0.9652320001483532
6005,2455,0.9652083486355574
6005,183,0.9649699426974175
6005,2519,0.9648444804627161
6005,891,0.9621589130573931
3075,3108,0.9700114143482084
3075,3536,0.9639916156402103
3075,58,0.963939843215215
3075,906,0.9639248213252356
3075,909,0.963913192443835
3075,3462,0.9637776437488234
3075,2171,0.9630285791682212
3075,3546,0.9629632791266425
3075,3559,0.9620970467695623
3075,838,0.9609298483275311
3075,3101,0.9599717056690908
3075,1235,0.9597655442425171
3075,3510,0.9597231781826479
3075,3270,0.9596557226196286
3075,3079,0.9589608871259128
3075,11,0.9587453034014545
3075,1396,0.9584986994962518
3075,1841,0.9581214082754796
3075,3567,0.957338742965793
3075,22,0.956841007973284
1929,3317,0.9845190831885549
1929,1648,0.9834086507876194
1929,3310,0.983289623313472
1929,2596,0.9818136158068759
1929,1641,0.9815976349200902
1929,1968,0.9792253566079295
1929,1268,0.9785835163520344
1929,3536,0.9783556444173622
1929,1639,0.9782306728283796
1929,1042,0.9781637559580206
1929,3571,0.9781441971402317
1929,2765,0.9778469750545271
1929,2352,0.9776402018855673
1929,1914,0.9776400893845661
1929,2318,0.9776084617306412
1929,3079,0.9775461557288169
1929,2883,0.9775110423326716
1929,2238,0.9772463183909638
1929,3481,0.9772396143323566
1929,1292,0.9768657802621933
2747,3536,0.9741514247636367
2747,3097,0.972123190208918
2747,3108,0.9706071349234917
2747,58,0.9697151736140287
2747,1244,0.9688257825967629
2747,2171,0.9686549032707198
2747,3270,0.9684964211747085
2747,1235,0.968480077772513
2747,909,0.9684549774110438
2747,3079,0.9678910361089614
2747,3358,0.9674397454345075
2747,3559,0.9674296722863819
2747,3462,0.9673600875491026
2747,1639,0.9672904791405426
2747,838,0.9670429729862662
2747,11,0.9662218198514716
2747,2125,0.9646474437247321
2747,3567,0.9641312626798387
2747,3310,0.9640190544150742
2747,1912,0.9638680536246496
803,1197,0.9821774131237033
803,2947,0.9780972292973755
803,1587,0.9773602674687801
803,2735,0.9763624734323181
803,2640,0.9757933448633617
803,2429,0.9750233078983039
803,2916,0.973609853721831
803,3153,0.9733591418870559
803,316,0.9733213272120754
803,552,0.9733017913263322
803,2949,0.9729824168072505
803,2366,0.9725853222706553
803,2414,0.9724628183362831
803,2948,0.9721283188337264
803,2991,0.9720450180357367
803,2989,0.9719457214552003
803,3000,0.9717730519063253
803,2993,0.9715117334815643
803,2405,0.9708800627403387
803,2835,0.9708262446196463
5640,1197,0.9504309473956433
5640,3108,0.9453950484746513
5640,70,0.9421205054761687
5640,1215,0.9408905659761182
5640,2617,0.9386302117454639
5640,3629,0.9382794532515157
5640,183,0.9378278420056461
5640,3471,0.9376799450541718
5640,2780,0.9370248551406557
5640,3830,0.9367394669675236
5640,2867,0.9352321806843165
5640,3358,0.9344724525170365
5640,552,0.9342403975933592
5640,2208,0.9333789311379024
5640,2149,0.9330041986682032
5640,3443,0.9325355240198813
5640,1327,0.9323371526982338
5640,1682,0.9322912840902464
5640,2405,0.9320425039498953
5640,2835,0.9319485564327424
2785,838,0.9619734125500323
2785,3097,0.9606242827194322
2785,58,0.9604976233843293
2785,3108,0.9604022130670915
2785,909,0.9585515115855334
2785,3536,0.9570304807935515
2785,3462,0.9569478292590119
2785,1244,0.9562931156204881
2785,2171,0.955881219871507
2785,1353,0.9549818926236686
2785,3270,0.9537891084572601
2785,2396,0.9536014276428415
2785,2324,0.9524470176499061
2785,3079,0.9519505105415801
2785,2765,0.9507733382716536
2785,2248,0.9498298562288492
2785,3559,0.9497357696029111
2785,2679,0.9496264590385003
2785,1247,0.9496121936259514
2785,1268,0.9492542351103688
2648,1215,0.9753094084042938
2648,70,0.9747887584103138
2648,2617,0.9746690369300831
2648,3358,0.9730848924219461
2648,1197,0.9730040775095706
2648,2797,0.9712626998422271
2648,3471,0.9712557779470333
2648,2614,0.9703919210759137
2648,1912,0.9686604678968382
2648,3000,0.9677032054906093
2648,1682,0.9674438593559317
2648,2208,0.9672887416014101
2648,1762,0.9672779214485612
2648,3546,0.9667019590527784
2648,2149,0.9663440244094056
2648,2406,0.9662991460973994
2648,2867,0.966162164973554
2648,2997,0.9660065286618226
2648,2138,0.9659545136701883
2648,2324,0.9657656391485359
5407,1912,0.9732636946235127
5407,1396,0.972705219546904
5407,2208,0.9716422070948523
5407,1264,0.9715465237435466
5407,22,0.9712731774079354
5407,2985,0.9709503200280302
5407,3262,0.9705168551894316
5407,608,0.9703222939344901
5407,965,0.9694233199699637
5407,3505,0.9687318504529181
5407,2762,0.9685672409966724
5407,70,0.968346720024527
5407,3108,0.9680282606350477
5407,1645,0.9679378465851426
5407,3551,0.9676443647127847
5407,903,0.9676044976009537
5407,1754,0.9674132964213152
5407,906,0.9668006317311126
5407,1625,0.9667913550662446
5407,3546,0.96612637421134
5488,3536,0.9713535715014622
5488,58,0.9695227705404538
5488,3097,0.9694796095154167
5488,2171,0.9687893951168072
5488,1244,0.968222105288633
5488,909,0.9680487835742317
5488,838,0.9675170072745579
5488,3079,0.9666472632097081
5488,3270,0.9661850783543726
5488,3559,0.9660881903773139
5488,1235,0.9657800821283451
5488,11,0.9655019192849141
5488,1639,0.9649943199712598
5488,3358,0.9646598502170369
5488,2248,0.9634963708201221
5488,3567,0.9633012222180872
5488,906,0.9630420188664648
5488,2679,0.9623370794386256
5488,3546,0.962163271901078
5488,3510,0.9621273505022583
5704,3108,0.9710667963004072
5704,58,0.9697139710709209
5704,909,0.9683180165133535
5704,1244,0.968232216893805
5704,3462,0.968101811149612
5704,3536,0.9658440254094078
5704,2243,0.9655438653327942
5704,2171,0.9642525856720553
5704,3270,0.9631649135658517
5704,3559,0.9629175147203193
5704,3685,0.9627672006105732
5704,1353,0.9617660029538838
5704,3079,0.9614115111923481
5704,1235,0.959082891129106
5704,1912,0.9587008914246217
5704,3567,0.9582862670586835
5704,2125,0.9578565322337576
5704,1247,0.9567945891961924
5704,1639,0.9563696385836664
5704,3481,0.9561002778019384
4876,1302,0.9215663398355125
4876,2079,0.9188123165315174
4876,1131,0.916793794190225
4876,755,0.9136359330119169
4876,73,0.9134820558228375
4876,2728,0.913334717485775
4876,917,0.9125687686199899
4876,1208,0.9122512750527563
4876,1303,0.9107700754200164
4876,421,0.9104305972861717
4876,3107,0.9096237295304902
4876,110,0.9087567091572153
4876,1090,0.908237956123365
4876,2686,0.9081600972441256
4876,1693,0.9076312133347515
4876,1262,0.9070317746087371
4876,2075,0.9068982673133399
4876,665,0.9066186148492945
4876,3678,0.9055565171940626
4876,3062,0.9050442580035856
2230,3678,0.9604362790918409
2230,2611,0.957718766438859
2230,1132,0.9563117184922457
2230,3271,0.9548387182043614
2230,1365,0.9543604200829243
2230,3158,0.9538144756435676
2230,3498,0.9533185800753753
2230,3950,0.9529643618447546
2230,3734,0.9526989977233373
2230,213,0.9526612939391779
2230,2928,0.952643384070995
2230,1246,0.9525490722441438
2230,2442,0.9522904739359795
2230,660,0.9517316421774287
2230,3636,0.9516194303493527
2230,446,0.9515614761421474
2230,495,0.9512154755309421
2230,3073,0.951047580723937
2230,2201,0.9509929572928668
2230,3094,0.9509110689802662
3606,3723,0.9646847588402676
3606,1132,0.9640788539622759
3606,3148,0.962320193861673
3606,3271,0.9613828382990598
3606,3950,0.9606812625074816
3606,1246,0.960531918027219
3606,1956,0.9593035732482161
3606,971,0.958954194804875
3606,2442,0.9576873381461082
3606,3816,0.9575092585419206
3606,3468,0.9573401700795505
3606,2069,0.9570682104771753
3606,954,0.9569978380972989
3606,1545,0.9569006270055014
3606,337,0.9567346203698358
3606,1193,0.956571389542308
3606,2439,0.9564056806598432
3606,3118,0.9562937022584316
3606,3734,0.9562184307002286
3606,3678,0.9559460060303733
2732,3471,0.9886903336180342
2732,2429,0.9784328573620898
2732,1306,0.9778441085382411
2732,1197,0.9772808373648876
2732,3578,0.9768281387337284
2732,2617,0.9767454592258852
2732,1215,0.9763516339112172
2732,2406,0.9760321269377169
2732,3000,0.9759408389493157
2732,552,0.9757258308657781
2732,2602,0.9754242596609962
2732,1264,0.9751611756396342
2732,2366,0.9750335547997218
2732,965,0.9749369913392525
2732,2208,0.9746234967017198
2732,1210,0.974420726421973
2732,2297,0.9742143959834334
2732,2403,0.973811108999601
2732,3505,0.9734964369207885
2732,260,0.9730368056590453
4930,3108,0.9739259362528548
4930,1907,0.9733998990104797
4930,552,0.9707635396606692
4930,3629,0.9694265904410683
4930,1197,0.9685617889330861
4930,783,0.9678259191609482
4930,3097,0.9665795673525849
4930,1073,0.9658411059286672
4930,3536,0.9647873266255214
4930,3358,0.9642320391878649
4930,2405,0.9638140977684715
4930,838,0.9628721004295088
4930,1688,0.9625446500823944
4930,2243,0.9625313782984811
4930,3270,0.9621124876058987
4930,258,0.9614468484309145
4930,3471,0.9614419271619424
4930,2171,0.9613228904595768
4930,2429,0.9613071725218931
4930,915,0.9606933384092747
612,3108,0.9577051116214055
612,1197,0.9576584554926135
612,3471,0.9565326160768646
612,1303,0.9546034753791545
612,906,0.9528715331886359
612,2019,0.9526420147067467
612,1264,0.9516581333166406
612,3443,0.9511028080330116
612,903,0.9508426016227052
612,3546,0.9507023381425833
612,2208,0.9505610023708738
612,1131,0.9501252672797184
612,3510,0.9500342595291394
612,3358,0.9485258924440684
612,2013,0.9479476933564092
612,2403,0.9477925317310166
612,965,0.9477864508247008
612,1244,0.9476737536171639
612,2970,0.9476376346346144
612,58,0.9470920574862112
4048,552,0.960899622810744
4048,2171,0.9573102487508992
4048,3097,0.9573080603205364
4048,3358,0.9566214079336429
4048,1912,0.9558726138768625
4048,3270,0.9551415402964643
4048,2138,0.9547665682661748
4048,58,0.9541366256442215
4048,351,0.9532354553936746
4048,1396,0.9526762571946416
4048,2248,0.9523513442850089
4048,2617,0.9521809093435314
4048,3079,0.9521481350182027
4048,2054,0.9518966626375688
4048,838,0.9515392290403499
4048,3567,0.9514220757449215
4048,314,0.9513152374423354
4048,2679,0.9510522854778245
4048,317,0.9509458745171173
4048,11,0.9506795474902034
2918,2765,0.9622034158375834
2918,1244,0.961970519965359
2918,3559,0.9613256183639585
2918,58,0.9604176628032918
2918,3462,0.9595718504420033
2918,2171,0.9590097422759485
2918,909,0.9589336650561414
2918,3097,0.9588072972638373
2918,1175,0.9586904530130447
2918,11,0.9585953358478048
2918,3310,0.9581295103534125
2918,1639,0.9576024044509716
2918,2238,0.9574989939193551
2918,3358,0.956551678186253
2918,3531,0.9561847498339664
2918,1648,0.9560121776096808
2918,3079,0.9556505900216115
2918,3567,0.955544420106983
2918,3270,0.9553627432757414
2918,3546,0.954421195265761
96,906,0.9660171193962419
96,3101,0.9649457350585677
96,3546,0.964400012624625
96,3108,0.9636367148031337
96,3510,0.9635810152282592
96,3107,0.9628558182576643
96,1841,0.9622141057410616
96,3536,0.9617975383050534
96,2171,0.9606358769313061
96,58,0.9602015575445415
96,3097,0.9601819545833955
96,838,0.960004694972601
96,909,0.9594210818341157
96,3462,0.9592232913489559
96,3270,0.9591024737752302
96,1303,0.9589922825347574
96,3551,0.9588530892744308
96,1244,0.9584745108270311
96,3249,0.9582227619456587
96,1912,0.9581091843816717
4348,3317,0.9663080381467697
4348,2238,0.964684701577392
4348,1281,0.963927344486249
4348,2765,0.9630964745386275
4348,235,0.9628282237965227
4348,2883,0.9627004705417732
4348,1648,0.9626908014094756
4348,946,0.9611925931787427
4348,2318,0.9605891338474668
4348,3566,0.9605649299413299
4348,3310,0.960238834731838
4348,1184,0.9599941242869856
4348,3521,0.959788338541004
4348,2596,0.9595141346041978
4348,1292,0.9592120873974792
4348,3794,0.9591088806775594
4348,3571,0.9588518362011749
4348,1641,0.9586313023624876
4348,2395,0.9584509880338834
4348,2342,0.9581238342458914
1750,58,0.9606360463218918
1750,3536,0.9603115778121528
1750,1244,0.9593251170106205
1750,2171,0.959275589939766
1750,3097,0.9574422382498151
1750,1235,0.9571221468637795
1750,909,0.9566653149128507
1750,3559,0.9565272292945799
1750,3462,0.9562863572071578
1750,11,0.9544369638725707
1750,1639,0.9544309838371617
1750,838,0.9543754580269557
1750,3567,0.953731472897655
1750,2765,0.9534977747126001
1750,3531,0.9533035750511671
1750,3270,0.9528719683565183
1750,3546,0.9528040252408907
1750,2679,0.9519806440794253
1750,3079,0.951686292399307
1750,3108,0.9516256776831613
5876,2949,0.9835940001677682
5876,2429,0.9821778777336424
5876,3082,0.9814954260025468
5876,2989,0.9813923215098901
5876,552,0.9812920181925413
5876,3639,0.9802907073989859
5876,10,0.9802192253578542
5876,2993,0.9794733037104618
5876,2617,0.9792464203045363
5876,2991,0.9792210555825912
5876,780,0.9780485972451364
5876,1197,0.9778537647007761
5876,2406,0.9771348454829005
5876,3508,0.9769090671397509
5876,2115,0.9767845978320707
5876,2405,0.9762812305560881
5876,2990,0.9756613468340486
5876,2916,0.975604550263631
5876,2602,0.975353377025858
5876,2403,0.9752128624434615
3678,442,0.9757372164407108
3678,316,0.9755082909812524
3678,1037,0.9722253927203296
3678,1197,0.97130558330053
3678,3827,0.9700000991532683
3678,66,0.9696752036540945
3678,2808,0.9686733903245809
3678,1274,0.9667178950188496
3678,3702,0.9666741351964749
3678,748,0.9660359738355588
3678,1215,0.9655388445339516
3678,208,0.9653742665559021
3678,610,0.9649937368154088
3678,2617,0.964964083598832
3678,2614,0.9646989060350056
3678,3113,0.9642994381117281
3678,2530,0.9638549935379284
3678,674,0.9637313773706658
3678,2275,0.9634055313028291
3678,379,0.9632580380000237
1881,2518,0.9718033251705384
1881,514,0.9696625775516109
1881,3821,0.9671321391137743
1881,2372,0.9664081047961267
1881,1091,0.9661899170735407
1881,3911,0.9659144703672912
1881,3948,0.9656172672185668
1881,433,0.9652144546836398
1881,2325,0.9651578644631159
1881,2300,0.9650707444357397
1881,1516,0.965019039378169
1881,2195,0.9649364972706223
1881,3146,0.9646162179713198
1881,2111,0.9645027380556108
1881,2696,0.9643706556494519
1881,2836,0.9640436396509791
1881,325,0.9637991698628118
1881,3646,0.9634885550971923
1881,3831,0.9634373912985746
1881,1456,0.9633955635186159
3691,1197,0.9710960379183663
3691,1396,0.9673001803594433
3691,1264,0.9661061921233591
3691,2403,0.9660256475701718
3691,2208,0.9647017294036719
3691,2617,0.9639958630944832
3691,965,0.9632834572363951
3691,1215,0.9627882522989127
3691,3443,0.9627763121921807
3691,519,0.9613575800034811
3691,2429,0.9612483475659996
3691,3108,0.9610248045523105
3691,22,0.9607881964517916
3691,552,0.960556771561263
3691,3471,0.9604007157018066
3691,1912,0.9603645720069635
