user_id,item_id,score
1121,3510,0.9725283157153813
1121,3270,0.9724705482610337
1121,481,0.9724114028456962
5972,1409,0.9728216536748111
5972,3358,0.972638608211736
5972,70,0.972164080306855
5972,3536,0.971847304591923
5972,2324,0.971182285246283
5972,3108,0.969997786862141
5972,909,0.9698247403301992
5972,3079,0.9691467986036776
5972,319,0.9675256935353794
5972,1484,0.9674150075845614
5972,224,0.9670850893997226
5972,1244,0.9670438282257
5972,3097,0.9667200787394928
5972,3310,0.9666086726165529
5972,608,0.9664005393401789
5972,1682,0.9663655296635607
5972,3462,0.9662219673632954
5972,1345,0.9656093567814901
5972,58,0.9652198826590134
5972,2679,0.9650519487707718
3719,3310,0.9750894005376944
3719,909,0.9711785235138976
3719,1682,0.9701878026846481
3719,1409,0.9698704714203579
3719,3363,0.9697246399381801
3719,1446,0.9695010385082807
3719,3079,0.9694625994341484
3719,3571,0.9694219367545606
3719,3317,0.9692460207572454
3719,3536,0.9691884701013851
3719,3108,0.968826839961554
3719,3200,0.9687289445073233
3719,3255,0.9685206374421397
3719,1268,0.9683733389887071
3719,3358,0.9680916892969028
3719,3097,0.9678619910621767
3719,3462,0.9678560860430098
3719,3067,0.9677388716980185
3719,3359,0.9673856223332871
3719,1244,0.9666921342983881
3229,909,0.9784711895870292
3229,356,0.9761710361141763
3229,3462,0.9738155332255836
3229,3536,0.9738036129762684
3229,58,0.9732958086044526
3229,3079,0.9730346515185918
3229,3150,0.9723920524632105
3229,224,0.9718393496999973
3229,906,0.971430332150769
3229,3097,0.9710919024892034
3229,916,0.9705533847271625
3229,3210,0.9699505617713
3229,2396,0.9696917929853465
3229,2679,0.9694711381086661
3229,3546,0.9694634465194625
3229,1353,0.969247272629823
3229,11,0.9690878664092312
3229,2171,0.9689470855462582
3229,230,0.9687362188602892
3229,3685,0.9687131243397233
1839,2985,0.9808657152068742
1839,2524,0.9758969755312279
1839,3681,0.9754465348438633
1839,2617,0.9746523047053567
1839,1799,0.97402896712402
1839,1396,0.9732785052608041
1839,2959,0.9729765974809458
1839,380,0.9729334713021124
1839,2403,0.9728481444689778
1839,292,0.9721946829268341
1839,2273,0.9720272061568049
1839,145,0.9719633665269624
1839,1047,0.971913709295281
1839,2662,0.9716375958598568
1839,1645,0.9715360538673585
1839,1385,0.9712108597812189
1839,608,0.970774870712144
1839,2529,0.9707319210735835
1839,3505,0.9701699364650659
1839,1197,0.969810669953854
3477,1409,0.9777650480324968
3477,3536,0.9756207616811803
3477,2797,0.9738867582794072
3477,3358,0.9734876578282942
3477,1277,0.9724496956960462
3477,3108,0.9723392561655898
3477,3079,0.9721465371334311
3477,224,0.9716813751466151
3477,3097,0.9715796098792914
3477,909,0.9708987302624731
3477,2125,0.9707668901016476
3477,1639,0.9694969398162168
3477,3261,0.9691909992469344
3477,3210,0.9691149449381787
3477,1244,0.9683199633236462
3477,3270,0.9680446950425161
3477,1484,0.967926033922232
3477,356,0.9679199012347984
3477,916,0.9673839929246586
3477,2248,0.9673670672286127
5824,1264,0.9734430061030507
5824,965,0.9728404071542632
5824,2208,0.9727135039321444
5824,1200,0.9720748414704133
5824,3827,0.9718259134304109
5824,2524,0.9716944972072445
5824,2429,0.9715266732523464
5824,3505,0.9706193072098013
5824,2716,0.9705030453920227
5824,2662,0.9703565193794652
5824,3000,0.9697598067281998
5824,2076,0.9695285716465126
5824,1345,0.9693005787634428
5824,911,0.9691992074157172
5824,3358,0.968413699452588
5824,2097,0.9683690715766727
5824,3461,0.9680752049094583
5824,2403,0.9675483415452418
5824,3681,0.9669133121019494
5824,2761,0.9668761140508668
648,909,0.9763748628625053
648,356,0.9750673702588768
648,3358,0.9748848142618557
648,2324,0.974856911214678
648,3150,0.9741402429655587
648,3462,0.9735654904778546
648,3079,0.9735551303455932
648,3536,0.9735186990648496
648,1244,0.9732020434546591
648,906,0.9730317344722372
648,1409,0.972796062052477
648,1639,0.9727006913617279
648,3108,0.972609143627779
648,1345,0.9724982418916135
648,1480,0.9722507246271134
648,224,0.9720747464642386
648,3546,0.9717037399251048
648,11,0.9709369758973351
648,319,0.9703700659976139
648,678,0.9698855398603702
103,380,0.9800479308404169
103,2985,0.97890857561984
103,3527,0.9777008372726241
103,2403,0.9771796717206983
103,1374,0.9764959302300465
103,2617,0.9761906159771097
103,736,0.9760560889107031
103,2835,0.9753298710270752
103,2524,0.9752627461946268
103,3256,0.9752492613265269
103,780,0.975080341299301
103,3698,0.9745244957809246
103,3113,0.9742648069254934
103,2628,0.9742502379624219
103,1197,0.9736702646069421
103,3638,0.9735912911003084
103,2571,0.9729191093387941
103,2625,0.9728531590029968
103,1631,0.9726857102638492
103,1127,0.9726694170610128
5963,1799,0.9777236650949843
5963,70,0.9759599723618603
5963,2985,0.9746748421782601
5963,1345,0.9735872519392147
5963,1264,0.9716920976969633
5963,3681,0.9713860598668751
5963,2324,0.9712583852368231
5963,3358,0.9711241828270767
5963,1645,0.9706075593419787
5963,2959,0.9698941024282609
5963,2524,0.9697461544890382
5963,1912,0.9696636486162724
5963,3150,0.9696554262511061
5963,2662,0.9692198512572536
5963,2208,0.9689467267136925
5963,2529,0.9688460002689316
5963,1625,0.9687897357923847
5963,1409,0.9686731233272717
5963,965,0.9686272192138818
5963,3510,0.9684409838222346
5437,1197,0.9806104227123951
5437,2617,0.9774204997594195
5437,1799,0.975611644325439
5437,2985,0.9743234554367105
5437,3681,0.9737044987132791
5437,1264,0.9732179081450578
5437,2524,0.9730647716957515
5437,587,0.9729821168196799
5437,70,0.9718922556868579
5437,1215,0.9714555904853638
5437,380,0.9713657568517066
5437,2208,0.9710469230961395
5437,965,0.9708670479006193
5437,2076,0.9708544935416736
5437,3505,0.9704452822460815
5437,1345,0.9703793419496997
5437,1625,0.9697100896354973
5437,3358,0.9696220334320242
5437,2429,0.9695827494254471
5437,911,0.9690345745179741
1327,2324,0.9838352264590016
1327,3654,0.974211192269261
1327,665,0.9733770155016448
1327,1281,0.9730690039968719
1327,3035,0.9728667348152694
1327,2028,0.9715417978761998
1327,1233,0.9712980985794816
1327,2728,0.9702392149001791
1327,3062,0.9679705299902273
1327,1927,0.9677207075893073
1327,1224,0.9653126466128955
1327,151,0.9642715099338385
1327,3406,0.961999417860332
1327,1387,0.9618330542913003
1327,2002,0.9617525035648762
1327,3578,0.9616467933632585
1327,3681,0.9614339440129013
1327,3117,0.9614080444631821
1327,2893,0.9611494384709414
1327,2001,0.960918060736613
746,2985,0.9791468924240454
746,1799,0.9761139018187863
746,1345,0.974625847181122
746,1480,0.974153752107183
746,3150,0.9738318773887099
746,481,0.9730562917355836
746,3681,0.9727756454414438
746,1589,0.9726867832249391
746,2662,0.972583305040562
746,1264,0.9723284523516501
746,906,0.972209663485054
746,454,0.9721355184872731
746,2524,0.9717075999636439
746,1206,0.9712188656930255
746,2324,0.9711544867934823
746,3551,0.9707606558847927
746,587,0.9704237084165229
746,3505,0.9701722033776167
746,2529,0.9701483540023514
746,70,0.9701234575119007
637,2324,0.9763368236990618
637,1409,0.9704687857682659
637,3108,0.9701751513988521
637,3358,0.9698087386273972
637,2662,0.9684553534010077
637,2893,0.9674161448295157
637,587,0.9670001676140824
637,3546,0.9666326337414364
637,3578,0.9664222419177364
637,3536,0.9660228972604873
637,3681,0.9659943003419553
637,3499,0.9658530447529738
637,1801,0.9654733724490173
637,1387,0.9653207207086634
637,3510,0.9649916879172376
637,3798,0.9640485662457063
637,1480,0.9637619474464282
637,1197,0.9634439099761337
637,3079,0.9634153554892594
637,224,0.9633706292114903
4973,2324,0.9806174143007143
4973,916,0.972040540428613
4973,3536,0.9704708289523001
4973,3462,0.969837285515608
4973,3079,0.9696304216098444
4973,58,0.9695667907135032
4973,3108,0.9695292288544836
4973,3097,0.9694367455623544
4973,3685,0.9693993050129034
4973,1244,0.9691901641747748
4973,1353,0.9678883313342743
4973,224,0.9675395005857236
4973,3270,0.9672073262866087
4973,230,0.9671423887598046
4973,906,0.9666944171623932
4973,2679,0.966596153618224
4973,1277,0.9664232592314237
4973,3307,0.9663465647494421
4973,3499,0.9661643051869914
4973,943,0.9659238439145468
5882,1200,0.9817394246407972
5882,780,0.9816812838290478
5882,3638,0.9801623065693966
5882,1127,0.9797793178980798
5882,1527,0.9797003659340262
5882,2571,0.9796318942517382
5882,316,0.9781009892243819
5882,3698,0.9778018570139351
5882,1544,0.9769691913707327
5882,3827,0.9763453656199758
5882,3793,0.9755883849944307
5882,1129,0.9752694146804262
5882,1690,0.9747443319915593
5882,1373,0.9738957127374754
5882,1882,0.9738860689568157
5882,2528,0.973093029121573
5882,2985,0.9729062117820484
5882,1197,0.9724932275248434
5882,338,0.9721822144763694
5882,2617,0.9721135801655189
323,1799,0.9778072400248918
323,2985,0.9751573683820702
323,1645,0.9751169322161237
323,2076,0.9744836182865818
323,1345,0.9744472258137794
323,587,0.9739221882989607
323,1264,0.9738706590988924
323,2208,0.9730367925791563
323,965,0.9728351543639407
323,3505,0.9726852057539853
323,70,0.9724810092667401
323,1197,0.9723694170274626
323,1625,0.9714833899620166
323,2617,0.9713331033750299
323,1484,0.9708447914322859
323,3108,0.9707155908428257
323,2324,0.9706898856750442
323,911,0.9704547478108659
323,1206,0.9700274332418709
323,2524,0.9699819129420739
760,2324,0.9771971982613922
760,909,0.9726322083710514
760,3150,0.9720182304413741
760,1244,0.9713442965224904
760,3546,0.9712588123165802
760,906,0.9696525297390258
760,678,0.9693856592390611
760,3079,0.9690548879262836
760,3462,0.9689852099162118
760,3499,0.968979413305916
760,481,0.9683641196395985
760,224,0.9682547709631475
760,1639,0.9678821296929356
760,3536,0.9678151993795926
760,1235,0.9668011768322183
760,11,0.966550608504908
760,1345,0.9665306818216791
760,3510,0.9664259761924054
760,3210,0.9659127185992634
760,2729,0.9658421259894429
444,909,0.9781586222338644
444,3462,0.9750227899062212
444,1244,0.9740315960099228
444,3079,0.9732328438300848
444,3108,0.9731934751014487
444,3536,0.9726731575761356
444,916,0.9726684639929342
444,58,0.9718365677903226
444,3097,0.9715074873908617
444,224,0.9701936778305015
444,3481,0.9699384327423006
444,1409,0.969901500628893
444,3358,0.9696432912072974
444,1639,0.9695515879410295
444,3307,0.9691737875831536
444,11,0.9689398965241992
444,3270,0.9688606398787951
444,1277,0.968847501572906
444,3685,0.9688218166864969
444,1353,0.9687126884093687
1557,1197,0.9822949828533083
1557,2617,0.9809895576974718
1557,1215,0.9791135058522575
1557,587,0.972577798804086
1557,2406,0.9712030273797619
1557,2429,0.9708959849429429
1557,2761,0.9707401687205318
1557,3358,0.9705477595641562
1557,1409,0.97043700914709
1557,2366,0.9703326763064494
1557,2797,0.9701491303224229
1557,70,0.9694664796352876
1557,3471,0.9694029682093804
1557,3827,0.9692638038031074
1557,1345,0.9688091991816347
1557,1200,0.9687546617550642
1557,2097,0.9681195740427132
1557,3740,0.9674989789728788
1557,3000,0.9668433446311568
1557,3461,0.966712551520306
2250,1197,0.978499262163364
2250,2617,0.9775922921150362
2250,1345,0.9757957612310505
2250,2662,0.9748273471563904
2250,2985,0.9746780532630278
2250,587,0.9745423428182625
2250,2529,0.9740896198024869
2250,2208,0.9738075394382636
2250,1264,0.973722297991179
2250,2076,0.9735133350710257
2250,1215,0.9732480238872097
2250,3358,0.9731673941559752
2250,1799,0.9730818936188076
2250,1625,0.9728440855932787
2250,965,0.9724445721882453
2250,1645,0.9720968653452609
2250,2524,0.9720591886376454
2250,3471,0.9714121480271294
2250,2406,0.9710331210093026
2250,380,0.9707786834472092
6035,3358,0.9768698201094768
6035,2662,0.9733554823318242
6035,3536,0.9733103614925205
6035,587,0.9731921275348996
6035,2797,0.9728446084025122
6035,909,0.9728031191512767
6035,1345,0.9726878187474837
6035,3510,0.972035320708196
6035,3079,0.9720139501619746
6035,2529,0.9713441434248675
6035,852,0.9712940075470012
6035,1639,0.9711395183114688
6035,1244,0.9711242926430084
6035,1484,0.9705762587546635
6035,3462,0.9705368813112469
6035,1235,0.9701612152794624
6035,3150,0.9696626645574252
6035,3481,0.9695647969218134
6035,3210,0.9694957468262444
6035,11,0.9694329934881023
4571,3358,0.9738014097033281
4571,1409,0.9735317691094311
4571,2324,0.973393703258061
4571,2797,0.9732963747296821
4571,1197,0.9732586905682354
4571,587,0.9730943384946057
4571,1799,0.9712156246137188
4571,70,0.9710083780284112
4571,1345,0.9707450864182925
4571,2662,0.9691126287417924
4571,1484,0.9690532390798714
4571,3108,0.9690379017894618
4571,608,0.9681253919578888
4571,3510,0.9679841163028331
4571,1912,0.9676070899417911
4571,3536,0.9675384289150037
4571,2406,0.9674818798680924
4571,3681,0.9668881892919856
4571,1396,0.9666275316715925
4571,2001,0.966389544503601
4506,356,0.9799354602408081
4506,2324,0.9787603049610616
4506,3108,0.9745886163033985
4506,906,0.9733169964689423
4506,3358,0.9733052311195454
4506,3150,0.9725750024366568
4506,1409,0.9722745008305014
4506,608,0.9720018304549667
4506,3462,0.9713694015466275
4506,481,0.9707617938325318
4506,1244,0.9706797116173661
4506,1480,0.9705384161811375
4506,3510,0.9704326889968989
4506,3536,0.9700212770094869
4506,678,0.9699768656237935
4506,3079,0.9697952586755267
4506,587,0.9697601869557132
4506,230,0.9689691725105304
4506,224,0.9688734123611843
4506,2662,0.9676078624648319
2929,3546,0.977006774133097
2929,3150,0.9756527632227724
2929,3358,0.9755983075046561
2929,906,0.9753522161892973
2929,3510,0.9751556729422595
2929,1480,0.9744982632994178
2929,356,0.9741208518716988
2929,481,0.9735518448884805
2929,1409,0.9730903172810836
2929,2160,0.97292249224062
2929,1799,0.9720853193221578
2929,2662,0.970981566097102
2929,909,0.9709272213252491
2929,3863,0.970586743720749
2929,2797,0.970273767794317
2929,3798,0.9698432676044237
2929,3462,0.9690506711123384
2929,1244,0.9690137168071254
2929,2076,0.9690080577696283
2929,1484,0.9688765513082143
4500,909,0.9795871254176857
4500,224,0.9788213083649169
4500,1244,0.9771374869491286
4500,3358,0.9754376241671634
4500,1409,0.975383188045584
4500,3546,0.9753395016855846
4500,1345,0.9751591484976179
4500,3097,0.9749458489645992
4500,3150,0.9746432015538636
4500,3108,0.9745647797226932
4500,1235,0.9742006917366406
4500,3536,0.974189375600258
4500,3462,0.974079694371273
4500,3079,0.9738936042990983
4500,852,0.9735883071272166
4500,1639,0.9734657608005892
4500,3510,0.9732959633500764
4500,3210,0.9729723808660358
4500,1480,0.9729321292552465
4500,481,0.9727961471128856
2980,2324,0.9784944735972442
2980,909,0.9764555490422933
2980,906,0.9741867299986908
2980,1244,0.973622838834049
2980,3150,0.9735027593776236
2980,3510,0.9734479652922525
2980,3462,0.9733260098342372
2980,3546,0.9723517353297723
2980,3536,0.9722456756958214
2980,224,0.9721904965154425
2980,58,0.9717436458968862
2980,3108,0.9716773346055484
2980,1409,0.9715702249714261
2980,1480,0.9714930908245901
2980,678,0.9712137849333884
2980,3079,0.9708571032145197
2980,3358,0.9706837610556266
2980,3097,0.9706466181829801
2980,3499,0.9705505167252617
2980,481,0.970218279867305
1799,909,0.9798974502691358
1799,1244,0.9797298731831414
1799,3481,0.976663415191415
1799,3462,0.9761152349786993
1799,1235,0.9759491036060942
1799,3536,0.9753611982770417
1799,3150,0.9749838801925694
1799,2973,0.974498088474285
1799,356,0.9744265271439391
1799,3079,0.974060455458706
1799,224,0.9733012011887636
1799,906,0.9727156337316163
1799,778,0.9723723177743943
1799,58,0.9722393786911939
1799,11,0.9720462063679296
1799,3210,0.9717891165559606
1799,3546,0.9711415410201316
1799,3307,0.9710687607331271
1799,627,0.9710466350596033
1799,678,0.970431171521203
1640,2985,0.9808264717956563
1640,2617,0.979474402092016
1640,1799,0.977502870078423
1640,1197,0.9755891561375343
1640,3505,0.9746940997418072
1640,2524,0.9746701630035027
1640,1645,0.9743428117592535
1640,2403,0.9742150029492915
1640,2273,0.9740971995240998
1640,1264,0.9740875234167056
1640,965,0.9739353947867448
1640,2406,0.9732127783664661
1640,1625,0.9722992833016953
1640,2208,0.9720699214587912
1640,2076,0.9717963270261513
1640,911,0.9708652041238539
1640,1206,0.9704239659105729
1640,2835,0.9703221717354742
1640,587,0.9697662056950744
1640,1047,0.969476905508008
5310,909,0.9817370444674385
5310,3462,0.979561405692503
5310,1244,0.9789030150259809
5310,356,0.9759555498618919
5310,608,0.973859193243544
5310,2324,0.9726450377009385
5310,906,0.9724157032507464
5310,224,0.9724139569793384
5310,3079,0.9717811303220368
5310,2973,0.9711478218190894
5310,58,0.9708465706751895
5310,3358,0.9706914217674394
5310,3536,0.9701732609439997
5310,1639,0.9696060483966442
5310,3108,0.9689312646103
5310,1409,0.9688511988210705
5310,1247,0.9686216117920066
5310,1480,0.9684196771008433
5310,1235,0.9683813265918393
5310,3150,0.9676748354820328
4154,3178,0.9687055897792445
4154,3179,0.9683969797875221
4154,3498,0.9675851047000258
4154,1957,0.9675844509543403
4154,3950,0.9674455915523819
4154,1358,0.9672508266494474
4154,3185,0.966888385051877
4154,2839,0.9667371520280209
4154,508,0.9664013598076014
4154,1860,0.965641749974879
4154,3100,0.965582739136742
4154,2439,0.9655645002436002
4154,3451,0.9652452571446584
4154,3371,0.9652380247846368
4154,1960,0.965233354510574
4154,529,0.9650797339073358
4154,1942,0.9650676173755823
4154,1293,0.9649866927639074
4154,2852,0.9648041697653398
4154,971,0.964737275546805
521,2985,0.9718722250950661
521,3508,0.9700489428992564
521,1620,0.9662627376379803
521,1799,0.96570143309531
521,2959,0.9656203751295103
521,800,0.9651249488225736
521,1589,0.9639874781601522
521,1754,0.9637866895108718
521,2524,0.9635722017940416
521,3262,0.9635155452827238
521,349,0.9633161836492826
521,266,0.9630000870346805
521,3551,0.9629449572375777
521,996,0.9621270751082927
521,608,0.9616242276513721
521,1805,0.9615377289735505
521,1262,0.9613830908004428
521,111,0.9612113534626764
521,2203,0.9610740056019006
521,1645,0.9609114690123983
4767,356,0.9708784339407428
4767,2324,0.9685088514765566
4767,1302,0.9676709322241895
4767,2139,0.9657923691101024
4767,1409,0.9644370724680702
4767,3108,0.9637580132415329
4767,3536,0.9636152137728303
4767,2797,0.9618065719896517
4767,3358,0.960733754147803
4767,2081,0.9606127322669704
4767,2018,0.9603665301068247
4767,2687,0.9600386403191725
4767,3079,0.9598400466673722
4767,2138,0.9595385889101268
4767,909,0.9595070511090213
4767,224,0.9594751150851542
4767,58,0.9590937183951822
4767,953,0.9590780199254283
4767,3097,0.959077842564236
4767,48,0.9590022292204973
2074,3681,0.9744558507136298
2074,70,0.9726767134038887
2074,2617,0.9719273874357679
2074,1197,0.9717995623503833
2074,2893,0.9691332369503571
2074,2524,0.9689998885837429
2074,3578,0.9687191439936765
2074,2002,0.9683380631575479
2074,2406,0.9682210723707451
2074,1387,0.9682206338808627
2074,2001,0.9679062600013513
2074,2662,0.9678240783335487
2074,1287,0.9676115389401915
2074,1262,0.966738944121851
2074,356,0.9664406208335009
2074,1801,0.9663447174383971
2074,1215,0.96613114058003
2074,2273,0.9656771209904847
2074,2985,0.9654672626501768
2074,2429,0.9653267294210205
956,1197,0.9778243224360911
956,3108,0.975288644334047
956,587,0.9743305841643112
956,1409,0.9734035679155546
956,2406,0.971462707309511
956,3358,0.9700798180417842
956,356,0.9700071901051561
956,2324,0.9697771086216961
956,2662,0.9694131244368899
956,2617,0.9688748758538431
956,2797,0.9672604226865056
956,70,0.9669854504058626
956,1215,0.9666123308678332
956,1264,0.9664563780454594
956,3471,0.966137093599681
956,1345,0.965659820671699
956,1484,0.965644507040189
956,2429,0.965514623651776
956,1799,0.9641613628352224
956,1912,0.9641250923643351
2464,356,0.9816170960742256
2464,909,0.977592687898236
2464,1244,0.9768168282536287
2464,2324,0.9765717907147374
2464,916,0.9736881778659805
2464,58,0.9735519113896025
2464,1353,0.9732384982641281
2464,1639,0.9732252904918042
2464,3536,0.9729812308167942
2464,2973,0.972175541694106
2464,3462,0.9720221832532755
2464,2396,0.9717110413916575
2464,3307,0.9714392768774742
2464,3097,0.9711660246900208
2464,906,0.9709033355544271
2464,1247,0.9704811638868687
2464,3270,0.970124406013896
2464,224,0.9697096408148159
2464,3150,0.9696982688157438
2464,3079,0.9695451903528093
4920,2076,0.975636832196488
4920,1264,0.9739968108877398
4920,608,0.9737959373307111
4920,2985,0.9735241318885736
4920,1799,0.973070308086024
4920,356,0.9730376637351994
4920,2208,0.9717652844452088
4920,1645,0.9715071681341952
4920,3505,0.9713205250757883
4920,1484,0.971256758935847
4920,2712,0.9709704235839889
4920,965,0.9708347869938981
4920,906,0.970490969130629
4920,911,0.970406632402012
4920,1625,0.9703119521622703
4920,587,0.9697023146465549
4920,3108,0.9696630366582459
4920,903,0.9694141774808539
4920,2324,0.9692105940558611
4920,1345,0.9690317079418899
2029,799,0.9633214818496982
2029,951,0.9626111670587184
2029,70,0.9625987185722762
2029,319,0.9624994817371633
2029,2843,0.962338293793205
2029,2510,0.9623107190034752
2029,3310,0.9622372877131907
2029,2867,0.9621093864508982
2029,2780,0.9613675409381794
2029,1682,0.9612837499636308
2029,1409,0.960822369912468
2029,2657,0.9600525176017666
2029,2617,0.9594821427468688
2029,3814,0.959372124426362
2029,3004,0.9592924762933707
2029,3057,0.959290083359083
2029,183,0.9592296918264278
2029,955,0.9591595088573303
2029,804,0.9590831214479212
2029,237,0.9590138987333371
2560,356,0.9769814917666853
2560,2324,0.9751371189768718
2560,902,0.9693134851175844
2560,943,0.9674228240598455
2560,3668,0.9669683905691991
2560,1296,0.9669595936007961
2560,909,0.9662966656230818
2560,3330,0.9660842122311564
2560,3475,0.965899275251518
2560,2704,0.9655855849265332
2560,912,0.9654335385678681
2560,953,0.9651569542656757
2560,1680,0.9649448222786435
2560,2067,0.9648114675716543
2560,2443,0.9646685017798124
2560,2396,0.9646271527441321
2560,1678,0.9644560059258823
2560,1502,0.9643768736236119
2560,1735,0.9643582857168744
2560,230,0.9642973035923382
4225,909,0.9775337382640759
4225,2973,0.9772235431981592
4225,1244,0.9748887203024482
4225,3462,0.97397795142822
4225,2324,0.9725230055308225
4225,1235,0.9724887518312414
4225,3536,0.9724327564916033
4225,356,0.9719648144803029
4225,3079,0.9716292475979375
4225,608,0.9715935532548878
4225,11,0.9715264317021735
4225,3481,0.9713915252667973
4225,3150,0.9713160222611713
4225,1271,0.9710057671202471
4225,3200,0.9706462738147755
4225,2289,0.9701782228678714
4225,58,0.9695050191805725
4225,3310,0.9692051341208892
4225,906,0.9686454175347038
4225,627,0.9685885662626714
2616,356,0.9722112666196226
2616,909,0.9691383532231526
2616,3100,0.9657851803846542
2616,3536,0.9655611623270681
2616,58,0.9655091411820039
2616,1244,0.9652223899018973
2616,3079,0.9647234192497323
2616,1358,0.9642790216872819
2616,337,0.9642013985574244
2616,3097,0.9640699475934668
2616,916,0.9639798095838235
2616,902,0.9639497653978886
2616,1246,0.9637906139986936
2616,2396,0.9633081148524338
2616,1353,0.9629904132953898
2616,3179,0.9629371702876668
2616,3462,0.9626699570906416
2616,3405,0.9626166258499401
2616,224,0.9624640727942259
2616,261,0.9623689041461658
2258,1409,0.9746786520648386
2258,3358,0.9724404271549649
2258,2406,0.9714244659333718
2258,1484,0.969057704221255
2258,70,0.9681640677145524
2258,2324,0.9677649566652964
2258,3108,0.9676157190952545
2258,2761,0.9668605732859832
2258,2097,0.9644992403969322
2258,1912,0.9643578166420712
2258,1799,0.964295850711314
2258,2405,0.9637213021931178
2258,1894,0.9626743460408256
2258,2125,0.962281296739585
2258,3516,0.9619377323194241
2258,2867,0.9619074205785113
2258,1264,0.9618571329000917
2258,3079,0.9616438819078615
2258,237,0.9615410852861644
2258,2662,0.9613350968238172
268,3536,0.9810480687604726
268,1409,0.9805906160744466
268,3358,0.9761865503800707
268,1639,0.9750004561767559
268,356,0.9746492418892335
268,2125,0.9742710898164901
268,1484,0.9741466516833734
268,224,0.9739708232604856
268,3079,0.9737196094897882
268,2679,0.9729440415428482
268,3210,0.972817137606909
268,3270,0.9727363558348775
268,2324,0.9724145715332715
268,1197,0.9719809465317855
268,1912,0.9719325646732033
268,539,0.9719106594570317
268,3481,0.9713176315349957
268,2171,0.9712739723906735
268,3097,0.9712680597936466
268,58,0.9711440528994542
4939,909,0.9767818604553427
4939,3536,0.9745175924842367
4939,3079,0.9739006413732781
4939,3108,0.9735568461538623
4939,1244,0.9732225545140107
4939,3462,0.9727881921166527
4939,916,0.9724228479197476
4939,58,0.9719888790600167
4939,3097,0.9718838642140576
