user_id,item_id,score
5159,1150,0.9862173067762833
5159,3221,0.9861925631529093
5159,1406,0.9861287466168738
6036,787,0.9951484822940382
6036,3677,0.9948156477008773
6036,1111,0.9910980222675105
6036,545,0.9870697036682348
6036,2897,0.9859962544105715
6036,2323,0.98341367554897
6036,1149,0.9824375990142672
6036,3093,0.9820259779222373
6036,3091,0.9819280254152873
6036,2632,0.9800173323680909
6036,1164,0.9793090458320162
6036,2981,0.9780876344222734
6036,3002,0.9778402837618568
6036,985,0.9733369750061843
6036,2909,0.9732134408384264
6036,3188,0.9732134408384264
6036,404,0.9732134408384264
6036,1421,0.9732134408384264
6036,3237,0.9732134408384264
6036,3297,0.9732134408384264
5779,53,0.9567237375888786
5779,566,0.9447398091215696
5779,3370,0.9399094962346595
5779,2570,0.9351178689761799
5779,3473,0.9132734931620238
5779,389,0.9075191061974076
5779,1871,0.9069879355522162
5779,997,0.9000921997980741
5779,1903,0.8971568838253151
5779,545,0.888713438031328
5779,652,0.8795189767593773
5779,2708,0.87258173252217
5779,278,0.8687800181515482
5779,2341,0.8672570686861732
5779,974,0.8637904674076085
5779,3524,0.8621442871943709
5779,1002,0.8617550681462898
5779,804,0.8594098442599688
5779,3341,0.8587039927466064
5779,3172,0.8583546685424271
3221,190,0.9701228631250741
3221,1798,0.9551731210197572
3221,2578,0.9540409053086449
3221,3055,0.9475015972749589
3221,2192,0.9457500710177852
3221,2983,0.9427036281577984
3221,3464,0.9414673666628762
3221,1779,0.9411763987831168
3221,3849,0.9389917257831139
3221,2210,0.9389266895186361
3221,2185,0.9383938893707975
3221,1061,0.9378641280833829
3221,2663,0.937674726401755
3221,3484,0.9371320422694015
3221,2707,0.9355048291456138
3221,226,0.9347624736028038
3221,1709,0.9347624736028038
3221,3659,0.9338012003850182
3221,373,0.9336013048266764
3221,240,0.9331236460720228
1448,116,0.9965812281045265
1448,787,0.9954814588035397
1448,2494,0.9952996700551361
1448,1111,0.9940487473990428
1448,1780,0.9938487962474941
1448,3677,0.9937711832024182
1448,3792,0.9929661961292687
1448,363,0.9929338544825682
1448,1289,0.9926886767154863
1448,3025,0.9916793663017412
1448,3338,0.9913846359517173
1448,1743,0.9873447257147882
1448,2776,0.9873421698536257
1448,2066,0.9868333271070812
1448,2930,0.9852064446999635
1448,556,0.9851347678644109
1448,1123,0.984483317887615
1448,1154,0.9834836665287291
1448,3653,0.983289288651836
1448,1153,0.9829827996783351
3326,1450,0.9470199975454119
3326,2670,0.9337942262005523
3326,3380,0.931054022553023
3326,2066,0.9103151666698094
3326,2669,0.9088067554085568
3326,3367,0.901193448387316
3326,3339,0.888186655893063
3326,746,0.8858019923759163
3326,3292,0.8854823133229116
3326,3670,0.8776934167254059
3326,966,0.8744122249803347
3326,1154,0.8639528352236634
3326,3305,0.8534902080334371
3326,1153,0.8523798529245589
3326,1263,0.8459308102399524
3326,2235,0.8253944295237566
3326,3724,0.8193029407258395
3326,1936,0.8164557540605468
3326,3134,0.8101450328878093
3326,1078,0.8085638212814767
4488,938,0.9964964390283781
4488,1926,0.9891781878261493
4488,1937,0.9862354304195031
4488,1124,0.9839057884045237
4488,1932,0.9824550058886028
4488,1185,0.9819126716648157
4488,2069,0.9805634707393576
4488,3370,0.9805162949467421
4488,1364,0.9804833778450606
4488,3315,0.9803468121122644
4488,2351,0.9796064483664616
4488,439,0.9794406015787739
4488,545,0.9791593009828243
4488,2520,0.9790806905517073
4488,1545,0.9790200404417827
4488,190,0.9780572321399706
4488,2474,0.9765375328720086
4488,3011,0.9760939057225095
4488,425,0.9759624218848121
4488,854,0.9759059909419776
5044,545,0.9827470334455699
5044,3370,0.9559262515989172
5044,1258,0.9419444889723451
5044,3587,0.9380785348428954
5044,3757,0.9271611507919127
5044,3652,0.9208798688235497
5044,53,0.9154889082714648
5044,3832,0.9125960866041253
5044,2459,0.912332550629227
5044,1341,0.910119798997572
5044,2784,0.9093320498541542
5044,2783,0.9092709863039421
5044,3550,0.9058083210562374
5044,841,0.9041098459613203
5044,3875,0.9031915881925935
5044,3942,0.9002345425680793
5044,1990,0.8994038283699337
5044,2250,0.8978382003075931
5044,1038,0.8958890605372893
5044,2782,0.8944088810510652
3590,2945,0.9772595285455042
3590,977,0.9737052499923711
3590,3315,0.9682015305409482
3590,545,0.9668683160073802
3590,2981,0.962957680757514
3590,1849,0.962049744513137
3590,938,0.960908556139778
3590,681,0.9596030035609615
3590,2632,0.9576399877268951
3590,2689,0.9548227283604412
3590,3647,0.951056710042458
3590,2538,0.9507616745952078
3590,2477,0.9506310779795517
3590,1843,0.9479222777857322
3590,1144,0.9455710049757738
3590,1501,0.9393595710998661
3590,3136,0.9383440787847115
3590,3213,0.9367852928221394
3590,2909,0.9327987036406721
3590,3188,0.9327987036406721
4384,476,0.9875065808702964
4384,1153,0.9846054706187182
4384,3380,0.9845769700355413
4384,3473,0.977264784452771
4384,2669,0.9756616859458659
4384,545,0.973962398084683
4384,2897,0.96801004546813
4384,3370,0.965534932997638
4384,3133,0.9614164920183218
4384,966,0.95769486348364
4384,155,0.9568292292127621
4384,3367,0.9548777438833185
4384,352,0.9547876981828999
4384,3373,0.9540060590600173
4384,2066,0.9492073228539109
4384,3074,0.9468637663796549
4384,1450,0.9432466257401013
4384,2670,0.9410109630966824
4384,3642,0.9388238380825962
4384,3628,0.9376931759264537
5268,53,0.9489168788704676
5268,476,0.9438743677163336
5268,545,0.9362867425057898
5268,2458,0.9144514530441402
5268,2923,0.9140026050319328
5268,652,0.9135711255026235
5268,2219,0.8908679899744409
5268,2945,0.887223309696836
5268,352,0.8851507579168473
5268,542,0.8818807272031925
5268,813,0.8784110204059256
5268,2495,0.8660361220903657
5268,977,0.8627328608842809
5268,775,0.8524063048115622
5268,3518,0.852354933616022
5268,635,0.8513370745151218
5268,311,0.8510255737388873
5268,2786,0.848818404607574
5268,1501,0.8473701114169301
5268,2570,0.8471668964651717
3769,1780,0.9837083242412211
3769,1164,0.9828040642350437
3769,1153,0.9797252891075786
3769,3284,0.9789569028985674
3769,3473,0.9761921380801138
3769,476,0.9753370159878326
3769,3737,0.9736782507096138
3769,681,0.9724014776036942
3769,2632,0.9708916824999031
3769,27,0.9680978230429839
3769,3133,0.9659572520766889
3769,3925,0.9641390998554469
3769,3637,0.9617827363601631
3769,3093,0.9580834578596054
3769,1149,0.957014905525368
3769,2897,0.9565762066696671
3769,2776,0.9554063187253521
3769,2323,0.9542349576341039
3769,3731,0.9539098902418446
3769,828,0.9472396559604116
1427,3497,0.9900789646508976
1427,294,0.986667568045185
1427,3283,0.9846851969154667
1427,3846,0.9839162645919716
1427,1436,0.9821385083862263
1427,53,0.9801038992161132
1427,711,0.9800690250433752
1427,3370,0.9797785267122884
1427,212,0.9796825438577551
1427,1574,0.9773232678143079
1427,1070,0.9773052931914479
1427,96,0.9772553045110008
1427,489,0.977148504924216
1427,545,0.9752333245777057
1427,3404,0.9740155066598196
1427,2341,0.9725644636495887
1427,2773,0.9720230893637609
1427,3105,0.9712842372184174
1427,2068,0.96990775102947
1427,3194,0.9698939032775379
3076,1662,0.9816372163435445
3076,966,0.9769521666285584
3076,2280,0.976494282590558
3076,245,0.9764621032528388
3076,3367,0.9761792519047526
3076,3339,0.9746615411521802
3076,3781,0.9746010514509831
3076,1000,0.974211263984665
3076,3430,0.9736962224571799
3076,1447,0.9735859852352068
3076,1501,0.9728204085943744
3076,3670,0.9723013364048104
3076,874,0.9698354296591521
3076,1450,0.969289943263243
3076,716,0.9677315898123932
3076,2308,0.9650642330119344
3076,2670,0.9626869675045712
3076,330,0.9621601323522967
3076,290,0.9603777545858062
3076,760,0.9590489324757172
3957,2538,0.9959413401787164
3957,3136,0.9958251399901472
3957,1787,0.9957394241639519
3957,1144,0.9956434119291522
3957,2981,0.9954885145470905
3957,2689,0.9952969344671426
3957,3647,0.9930486317920177
3957,2909,0.9907020350164372
3957,3188,0.9907020350164372
3957,404,0.9907020350164372
3957,1421,0.9907020350164372
3957,3237,0.9907020350164372
3957,3297,0.9907020350164372
3957,3084,0.9907020350164372
3957,1145,0.9907020350164372
3957,134,0.9907020350164372
3957,769,0.9907020350164372
3957,3890,0.9907020350164372
3957,859,0.9907020350164372
3957,3294,0.9900627909755523
6005,3370,0.9973180818131416
6005,3133,0.9922792766999294
6005,3473,0.9913659286943792
6005,545,0.9884916014141799
6005,3093,0.9879304038625605
6005,997,0.9836124532569451
6005,1171,0.9832649337451203
6005,3597,0.9831416262106996
6005,3315,0.982837650008868
6005,3806,0.9808812097271971
6005,383,0.9806707849624817
6005,3025,0.9805990484484164
6005,3737,0.9803691057612448
6005,938,0.9791639380732488
6005,1386,0.9791097659725163
6005,1546,0.9790851969254329
6005,3739,0.9790055337241822
6005,1238,0.9787004213339464
6005,2897,0.9779481179545245
6005,681,0.9776371357071628
3075,938,0.9894750164408668
3075,3792,0.9881088036002579
3075,3025,0.9857445403760509
3075,3315,0.9827242962008853
3075,2477,0.9821636478802184
3075,1849,0.9809634207299495
3075,986,0.9792318794340635
3075,1926,0.9782722616938722
3075,2056,0.9770842647058675
3075,343,0.9767198178465963
3075,53,0.9723540949517969
3075,3427,0.9700049349958029
3075,1843,0.9691895361138141
3075,2077,0.9678640085900408
3075,599,0.9664429143004089
3075,3806,0.9656203411895937
3075,2084,0.9638919252264352
3075,3419,0.9610743700412945
3075,155,0.9592237369284264
3075,918,0.9577984776493047
1929,645,0.9884343093036532
1929,702,0.9849483107911557
1929,1859,0.9847689860781581
1929,1164,0.9847200656939807
1929,2714,0.9833158013650241
1929,1237,0.9809797532012259
1929,62,0.9804700764322092
1929,2114,0.9801877915546596
1929,3870,0.9801415475066451
1929,668,0.9796417766924278
1929,1207,0.9795848318487534
1929,2705,0.9792812990057822
1929,3415,0.9792703376533483
1929,2955,0.978872013716816
1929,851,0.97860658149335
1929,3245,0.978186190773879
1929,1728,0.978125651750869
1929,1695,0.978094518822246
1929,418,0.9779984751563594
1929,2226,0.9779641546195558
2747,652,0.9646568382312187
2747,3238,0.9037105141273338
2747,1082,0.9032592757935354
2747,1908,0.9004494436136681
2747,462,0.8972917044332894
2747,2075,0.8943703700472307
2747,627,0.8887009170867394
2747,220,0.8886772814793491
2747,760,0.8787980728140218
2747,3339,0.8752103112018413
2747,245,0.8719531208058336
2747,2608,0.8700290255226653
2747,2459,0.869681900528264
2747,3344,0.8686890665016594
2747,2560,0.8684318849199995
2747,1488,0.8667875401701369
2747,3304,0.8660746792280158
2747,3367,0.8656602487748248
2747,2974,0.8654700434949711
2747,3145,0.8651579477615281
803,1426,0.9930983077850419
803,2965,0.9899443644608419
803,3820,0.989241773315016
803,1304,0.9861235541038742
803,3444,0.9845127777004979
803,416,0.984319173337928
803,210,0.984061910983494
803,181,0.9827462035950668
803,2951,0.9821137419979796
803,383,0.9820346146514597
803,667,0.9820065661787392
803,2896,0.9817730702760219
803,1386,0.9814876387273215
803,343,0.9811059396502371
803,3642,0.9807250659331037
803,3037,0.9806402333484759
803,204,0.9804585497770975
803,3806,0.9801844107266471
803,3487,0.977704291363668
803,1379,0.9773993720234958
5640,3419,0.9553940461693066
5640,2897,0.9358322317298033
5640,2669,0.9345401146289941
5640,1450,0.931821494085144
5640,775,0.9307191690091917
5640,2670,0.9239992526904667
5640,3367,0.9200177447560176
5640,966,0.9188547639592852
5640,3670,0.9127793640339993
5640,383,0.9127661354215466
5640,977,0.9096136082637113
5640,3134,0.9065736914374564
5640,1204,0.9052932644850535
5640,2945,0.9051209542642765
5640,3339,0.8956496766129625
5640,3739,0.8933020482224532
5640,3025,0.8908512108814876
5640,2632,0.8866182038824497
5640,3792,0.8864270074261887
5640,3373,0.8863109087448884
2785,425,0.917981111319177
2785,938,0.9074633171718298
2785,1043,0.8439641386186862
2785,1947,0.8250147366844421
2785,3370,0.8202792798278888
2785,1937,0.816115147845612
2785,914,0.8050942095844544
2785,1944,0.8006189530836822
2785,900,0.7849438437615854
2785,630,0.7838623585436614
2785,2988,0.7827500015433255
2785,1946,0.7725277849853237
2785,1926,0.7707454240655949
2785,771,0.77070941929419
2785,1935,0.7639169619412989
2785,1930,0.7633099591056577
2785,2929,0.7603971374995774
2785,2565,0.7590378272040865
2785,1520,0.7510540415794164
2785,2919,0.7491110452205617
2648,3315,0.9917358452533734
2648,3280,0.986748547454418
2648,975,0.9865794145932003
2648,1105,0.986573532141859
2648,2044,0.9863732146972456
2648,3818,0.9863098077133433
2648,3294,0.985866412896902
2648,3762,0.9857935792737775
2648,2934,0.9848820178405588
2648,3154,0.983371786194451
2648,3377,0.9828088164926558
2648,336,0.9828064947823253
2648,1144,0.9824436717677577
2648,2689,0.9819783901057357
2648,1553,0.9819764072738979
2648,3136,0.9819060265762524
2648,2538,0.9818439799565589
2648,3321,0.9814085406502385
2648,612,0.981170309718797
2648,1787,0.981151887226187
5407,681,0.9527323165876456
5407,1313,0.928850094044349
5407,1000,0.9264134567544059
5407,3717,0.915085549647621
5407,1662,0.9150262398888945
5407,1447,0.9146371169621201
5407,716,0.9129211877011735
5407,2280,0.9118349548288728
5407,732,0.9080282017274491
5407,3895,0.908006626641584
5407,2692,0.907241488830238
5407,23,0.9045621239891755
5407,1377,0.9039769893663336
5407,1792,0.9035876349329595
5407,2425,0.8946575302260068
5407,173,0.893383092255125
5407,3427,0.8889893894342399
5407,3782,0.8855943389851103
5407,1501,0.8816935373286658
5407,2568,0.8812059923697957
5488,938,0.98169364904227
5488,1743,0.9788017890928239
5488,998,0.9721655930218228
5488,549,0.9685747999894595
5488,1926,0.9674087337412042
5488,136,0.965349873966704
5488,190,0.9650457778552083
5488,681,0.9619508901204199
5488,1501,0.9591613296673925
5488,787,0.9584327027491846
5488,3374,0.9580246497634721
5488,1123,0.9541895587835794
5488,3427,0.9532369191307752
5488,1192,0.9514851118889048
5488,3604,0.9490016862847146
5488,1289,0.9489923192938748
5488,568,0.9484801022444075
5488,1780,0.9483354981892083
5488,1686,0.947012606742465
5488,1087,0.945830313739874
5704,425,0.9864565341910341
5704,938,0.9796347240722254
5704,3229,0.9755207146986449
5704,3413,0.9755207146986449
5704,1842,0.9755207146986449
5704,962,0.9755207146986449
5704,579,0.9658965975982076
5704,2573,0.9611313760271348
5704,1945,0.9569579804395871
5704,3891,0.9545108687023653
5704,3109,0.9530822699058263
5704,3517,0.9523417458738287
5704,3901,0.9517207159670478
5704,391,0.9504023220513591
5704,3315,0.9500064083207483
5704,2484,0.9495810628499985
5704,2308,0.9485256414423505
5704,2477,0.9477548076867516
5704,1941,0.9475550420201679
5704,3545,0.9473722756463607
4876,343,0.9744115143723805
4876,1426,0.9244459359291974
4876,3820,0.9213376914094434
4876,711,0.8812808486059759
4876,1582,0.8730541457443479
4876,146,0.8515032282328323
4876,1026,0.850707643241716
4876,3189,0.8439985563929777
4876,1538,0.8423176528518869
4876,2559,0.8330158888453344
4876,3673,0.8315268315566295
4876,2137,0.8304758952005697
4876,531,0.8218299632451662
4876,1583,0.8217847033033921
4876,808,0.8147806976749298
4876,3345,0.8065754976690687
4876,27,0.8043772457636094
4876,986,0.8019768737184226
4876,2399,0.7961908863291731
4876,2669,0.7719416734211337
2230,690,0.9092059594881416
2230,511,0.87366494142731
2230,487,0.8205245584889201
2230,948,0.7865425724225846
2230,3335,0.7818249473835565
2230,711,0.7818171561121413
2230,1101,0.7754125164951193
2230,383,0.7749182946537024
2230,451,0.7727290560107897
2230,3302,0.7704475417819668
2230,1520,0.7618680844594449
2230,590,0.7606469190686295
2230,3166,0.7597316189879919
2230,3497,0.7568432317294954
2230,2929,0.754788756235607
2230,1008,0.7541093161658883
2230,542,0.75374523939511
2230,3404,0.7531132333967616
2230,439,0.7525110603382751
2230,2415,0.7502507653345267
3606,2669,0.8876778963148719
3606,1450,0.8795113178183684
3606,2670,0.87155348773263
3606,966,0.8500303426196872
3606,3670,0.8500153857102886
3606,3339,0.8388879039697542
3606,2235,0.8354920253056701
3606,3367,0.8249254042255151
3606,3377,0.8153225638271303
3606,1936,0.8148321462332919
3606,336,0.8098987513262591
3606,3724,0.8097367308648494
3606,1263,0.8078634963275924
3606,3154,0.8058437601555786
3606,1242,0.8001464551966698
3606,1299,0.7981165905776352
3606,3134,0.7899542529359617
3606,1272,0.7808351335751316
3606,3465,0.7792452597178455
3606,1939,0.7791757333458212
2732,1849,0.9826370198087458
2732,941,0.9778654886068441
2732,3166,0.9764329444002277
2732,3207,0.9631457095152657
2732,3172,0.9595513106207031
2732,2477,0.9303323882337002
2732,2537,0.8990266634824674
2732,1371,0.8928805291754673
2732,3926,0.8794753902384933
2732,2821,0.8792299384082128
2732,3930,0.8788066743442413
2732,2868,0.8769748564096489
2732,2945,0.8742691641186642
2732,1070,0.8738381567032616
2732,3838,0.8734138348040814
2732,1330,0.8728664447852843
2732,1105,0.8714494345679767
2732,3280,0.8674685494121286
2732,2452,0.8647306902207077
2732,3294,0.862425226529207
4930,1070,0.9996950587486362
4930,711,0.99843238389063
4930,1600,0.9975491273636744
4930,1520,0.9967731813094373
4930,484,0.9965818015409044
4930,1574,0.9956993440491811
4930,1493,0.9954401041125542
4930,146,0.994430641204215
4930,3672,0.9934862092531663
4930,1475,0.9932332760686782
4930,2340,0.9931240353788351
4930,2339,0.9925887002940976
4930,1477,0.99247634949725
4930,2738,0.9904995572511799
4930,3674,0.9898963273738581
4930,571,0.9898454478129896
4930,1043,0.9898356959252723
4930,3497,0.9896705383061536
4930,948,0.9882014356761936
4930,425,0.9879766586791615
612,2495,0.9689085730849017
612,3945,0.943075351613673
612,392,0.9423541388052017
612,2632,0.9359656010565983
612,3133,0.9300436596795716
612,3592,0.9282122483831431
612,2477,0.9256969009295628
612,2066,0.9252609830138427
612,3207,0.9206750377337531
612,59,0.917932541755077
612,913,0.9173068252737109
612,775,0.9146010277725009
612,1151,0.9144981030139823
612,1070,0.9121909723676221
612,2872,0.9121321524237144
612,3380,0.9117669904336357
612,2021,0.9105612798680267
612,3258,0.9046931125953556
612,1849,0.9044360219989165
612,2068,0.9042719023107108
4048,294,0.9923675265250473
4048,2756,0.9887928126989936
4048,304,0.9799684053222174
4048,3497,0.9760041453789126
4048,3315,0.9755845021035545
4048,1436,0.9724101495736441
4048,1067,0.9714455061163224
4048,2339,0.9707845339700394
4048,1574,0.9692210877016607
4048,2677,0.9690712830979489
4048,753,0.9686043295041783
4048,1087,0.9676936897274399
4048,3142,0.9670051552591803
4048,1088,0.9625707915550311
4048,2340,0.9560789780724722
4048,3612,0.9554363901604636
4048,3357,0.9554221514784265
4048,2049,0.954480261022991
4048,1083,0.9527530022392557
4048,3599,0.9521314363209327
2918,1164,0.9902458607573978
2918,545,0.9889590361259497
2918,190,0.9860421751355676
2918,775,0.9833759365964914
2918,3284,0.9812987873503377
2918,3473,0.9809189657304891
2918,3637,0.9805090124809668
2918,476,0.9797230501225144
2918,1814,0.9788361728466175
2918,1117,0.9786598859517476
2918,938,0.978381571092945
2918,824,0.9741489624324838
2918,3645,0.9732467280411035
2918,854,0.9725012966989461
2918,53,0.9724712403217989
2918,3202,0.972320357856201
2918,2426,0.9718452611770603
2918,3587,0.9711007079087322
2918,2022,0.9706438890698837
2918,984,0.9704651883805716
96,2669,0.9751405707998261
96,3427,0.9701119680451766
96,3670,0.9640576399970492
96,3085,0.9576906690630745
96,3651,0.9576906690630745
96,3346,0.9576906690630745
96,3485,0.9576906690630745
96,732,0.9540679065475371
96,966,0.9529781281725608
96,1981,0.9522994073233381
96,3367,0.9515762986341018
96,2425,0.9505626270455519
96,2106,0.949669132669407
96,1990,0.9479938040011344
96,2670,0.9477758371187577
96,2635,0.9467982927220666
96,841,0.9465819972698144
96,1329,0.9460419411540791
96,3942,0.9452828070330649
96,1450,0.944509151129099
4348,1450,0.9716266240765921
4348,157,0.9696779328133973
4348,3367,0.9693320134343882
4348,2669,0.9660181121498528
4348,1171,0.9619658605034084
4348,3943,0.9595008951332855
4348,966,0.9566502528206909
4348,3302,0.9560133713404904
4348,3339,0.9525955348645451
4348,1390,0.9504809648073042
4348,3670,0.9475514502581959
4348,725,0.9447067894593464
4348,2670,0.9440612794799629
4348,1160,0.9436644040762822
4348,3131,0.9433517085877773
4348,750,0.943174166161021
4348,3603,0.9431016068899732
4348,1317,0.94291196536536
4348,2811,0.941899205618228
4348,664,0.9413176340481604
1750,1520,0.9971199148856777
1750,1493,0.9965504531422616
1750,1749,0.9958371084823883
1750,1477,0.995087010440438
1750,571,0.9924107499154753
1750,1600,0.9923770183872634
1750,1574,0.991826553683881
1750,425,0.9916582610823758
1750,1475,0.9901388644803751
1750,2885,0.9887439671869084
1750,3376,0.9883100567313129
1750,1669,0.9883100567313129
1750,623,0.9883100567313129
1750,1714,0.9883100567313129
1750,2157,0.9881627224412495
1750,2340,0.9860950330115577
1750,3206,0.9858391108928928
1750,3577,0.9843308799931805
1750,46,0.9827582558911574
1750,1043,0.9805658399062185
5876,439,0.9937470908668209
5876,2474,0.9935242009115453
5876,148,0.9928041331425571
5876,3756,0.9925393992592129
5876,1501,0.9923237090895735
5876,2520,0.9922522388324105
5876,1124,0.9921064794400706
5876,2314,0.9920688689751211
5876,1185,0.991759440542526
5876,1043,0.9908019011956689
5876,3733,0.9902445264796154
5876,1056,0.9901129775462627
5876,630,0.9901041197249194
5876,2280,0.9894164455202508
5876,1104,0.9893927182508626
5876,2130,0.9893007821201644
5876,1567,0.9892705556923491
5876,3765,0.9889708022894464
5876,2433,0.9888645613145911
5876,1938,0.9887209652989186
3678,3093,0.9721193174844998
3678,3820,0.9698275889884185
3678,1386,0.9643020332104123
3678,383,0.9631669282545193
3678,3806,0.9627530842002445
3678,3792,0.962107633886023
3678,3642,0.9587715239319121
3678,2077,0.9533752900897313
3678,2921,0.9529683386215725
3678,3133,0.9511596768754476
3678,1164,0.9491294600109772
3678,3419,0.9490521690352363
3678,2632,0.9486062606546569
3678,3074,0.9453724012660073
3678,3644,0.9428816813898532
3678,2896,0.9412848793880697
3678,545,0.937646486693506
3678,352,0.9371440240419279
3678,3487,0.9361209840159455
3678,3025,0.933390277095559
1881,278,0.9837117278936893
1881,626,0.9702146606367885
1881,1113,0.9636985782884979
1881,3851,0.9609917765005691
1881,634,0.9604036607133828
1881,2555,0.9566830486527664
1881,203,0.95609943001711
1881,3473,0.9556786996500395
1881,3597,0.9532963786523949
1881,603,0.9530403888025258
1881,747,0.9520685393063766
1881,3786,0.9513343370785112
1881,1285,0.9505022065639033
1881,700,0.9502046174978463
1881,2599,0.9500249592280865
1881,505,0.9487161816568018
1881,1966,0.9473118657560907
1881,1903,0.9452205662085549
1881,1614,0.9416437970574243
1881,65,0.9403700826981577
3691,938,0.9958776516428821
3691,1926,0.9909133028097284
3691,343,0.9902587326318253
3691,900,0.9880026227401724
3691,425,0.9842492156051601
3691,3625,0.9836453509192866
3691,2426,0.9833844414062093
3691,2930,0.9824779833810203
3691,2084,0.9824007634934144
3691,1520,0.9809226403799662
3691,1780,0.9799536342615838
3691,914,0.9797934123503299
3691,3422,0.9778495680053413
3691,1289,0.9773680766776647
3691,771,0.9770236016920878
3691,2598,0.9769248165895089
3691,556,0.9768703366993675
3691,1947,0.9764414517740448
3691,294,0.9737943981643569
3691,2064,0.9732335962303718
3019,2477,0.9894201606488778
