user_id,item_id,score
3660,3032,0.9707833448532199
3660,1876,0.9707153018218292
3660,3663,0.9702433612842449
3660,329,0.9698088390202216
3660,2614,0.9697978947755773
3660,1240,0.9697634614106481
3660,3793,0.9696643581112743
3660,2429,0.9695335104584857
3660,1232,0.9693034074414258
1470,753,0.9735602920570777
1470,1112,0.9725817272827286
1470,3685,0.9718552302612192
1470,3462,0.9712740844305671
1470,3099,0.9707510880162962
1470,315,0.970718485785401
1470,1175,0.9706747574602042
1470,3108,0.9706218457846437
1470,94,0.9705214145374003
1470,2679,0.9699640352887646
1470,1235,0.9694361415256871
1470,892,0.9694341466522224
1470,1353,0.9693634537356502
1470,3536,0.9693472536198894
1470,2556,0.9693254271802411
1470,58,0.9687507849850255
1470,3358,0.9683372432638166
1470,3874,0.9682565193369461
1470,2125,0.9681482950700724
1470,3337,0.9678673389099566
5880,1197,0.9734125733599104
5880,3893,0.968872788988645
5880,315,0.9681785573461835
5880,724,0.967509617954884
5880,496,0.967440150901508
5880,753,0.9671447367483725
5880,1327,0.9668621896603492
5880,93,0.9662026883430335
5880,3264,0.9660581457470623
5880,3685,0.9657408309230175
5880,70,0.965730893395926
5880,2797,0.9655032694704877
5880,3462,0.9652204839342368
5880,1112,0.9651818230187579
5880,915,0.9648173940836553
5880,1034,0.964769148450673
5880,1682,0.9645537544330786
5880,2936,0.9645192010252994
5880,3099,0.9643960208581664
5880,2867,0.9643215524256317
4216,1197,0.9771148648058928
4216,1552,0.9699302699429654
4216,2947,0.9688618548947574
4216,2991,0.9688217283529525
4216,2835,0.9685234281978015
4216,733,0.9678455856610843
4216,1215,0.9677841583994297
4216,2429,0.9677396766773448
4216,2990,0.9670552356046839
4216,2403,0.9666381033014584
4216,464,0.9659995775135932
4216,2366,0.9655544072264958
4216,2617,0.9648638618135956
4216,3139,0.9646609273023731
4216,2406,0.964157779949186
4216,2993,0.964110841561886
4216,2989,0.9638781441112692
4216,485,0.9638388892537512
4216,70,0.9634369593237824
4216,198,0.963244205428663
5724,1473,0.9844186591750169
5724,608,0.9832097219381565
5724,3893,0.9831329346858295
5724,1396,0.9817686041830435
5724,145,0.9816019326471588
5724,1047,0.9814970616810693
5724,1034,0.9806924032912971
5724,349,0.9804541176503517
5724,786,0.9797011819711892
5724,2985,0.9791896548700193
5724,315,0.9787618164319085
5724,2540,0.9786683979060973
5724,2521,0.9786591562042936
5724,3876,0.9783462775962387
5724,1432,0.9782729263788718
5724,1112,0.9782686894422298
5724,3108,0.9779912513264647
5724,78,0.9779875772092568
5724,1218,0.9769456399259463
5724,2529,0.9764462218011388
3544,1244,0.9596001382966073
3544,3337,0.9572239282206724
3544,753,0.9569973331074095
3544,1836,0.9567658776082647
3544,724,0.9567222554410575
3544,2556,0.9560375720946643
3544,1112,0.9556928528853099
3544,3108,0.9546552590863584
3544,583,0.9542323882318524
3544,1175,0.9538640735422824
3544,1682,0.9538451209577584
3544,3685,0.9537091463510894
3544,617,0.9536397446125332
3544,2780,0.9534985706316361
3544,2997,0.9534979538773126
3544,315,0.9529591738216167
3544,3363,0.9527735970957376
3544,3462,0.9523489817029541
3544,93,0.9520553086661674
3544,3443,0.9519410303236316
5063,1244,0.9839999026932169
5063,753,0.982033074360211
5063,3099,0.9815842268526284
5063,94,0.9810413851245612
5063,3481,0.9807202905818108
5063,3685,0.9804544535945278
5063,2125,0.9804192953982538
5063,892,0.980366127794535
5063,1353,0.9800684144967668
5063,3358,0.9799987921206881
5063,1235,0.9799959290025958
5063,2679,0.9792056520609017
5063,3462,0.9789616879839749
5063,3108,0.9788961918651524
5063,1175,0.9783547362591336
5063,1639,0.9783378677285073
5063,909,0.9778788192802988
5063,1888,0.977863153768241
5063,58,0.9776385541305602
5063,3874,0.9776184941495756
4160,611,0.9719356699108963
4160,2525,0.9714635668905616
4160,3663,0.9712696864982363
4160,2722,0.9691152578875158
4160,3837,0.9690185250224639
4160,2530,0.9667435502790123
4160,1197,0.9664804560610621
4160,1479,0.9650438289510856
4160,2614,0.9643395475174615
4160,1306,0.9641241755210584
4160,3665,0.9640496411874065
4160,3826,0.9639934109651213
4160,968,0.963980724235595
4160,3340,0.963458615982457
4160,2232,0.96281681662051
4160,3113,0.9627760074613377
4160,1333,0.9623209845777245
4160,2602,0.9619832585545249
4160,1327,0.9619396114405903
4160,3793,0.9617096221395373
1289,3578,0.9785824502046957
1289,1287,0.978421570967628
1289,2429,0.9776510686530987
1289,2403,0.9767943920575077
1289,2823,0.9765543767633468
1289,2370,0.976157058564294
1289,86,0.9760756799990052
1289,2019,0.9756575677171204
1289,1215,0.974931896651405
1289,3654,0.9749147995129015
1289,2013,0.9744647421446117
1289,1118,0.9735991305987693
1289,3471,0.9718722380072079
1289,3168,0.9718562842128894
1289,3000,0.9713512761975495
1289,2406,0.9712376380580704
1289,2890,0.9711429149153725
1289,1264,0.9711254588391012
1289,1327,0.9705620530650254
1289,2101,0.9705310564462427
710,315,0.972882355955067
710,1327,0.970849973849525
710,70,0.9696667325545497
710,1244,0.9695951021080914
710,496,0.969306140313067
710,1034,0.9687918075314644
710,183,0.9681220824641716
710,906,0.9679905321597351
710,3443,0.9676354010584892
710,2867,0.9672546611577312
710,1112,0.9669788007132163
710,753,0.9668918472747988
710,93,0.9666680700353865
710,3358,0.9666252500586745
710,3510,0.966446338548145
710,3685,0.9658741186990628
710,3457,0.9656513383873767
710,3462,0.9655830591972715
710,2797,0.9655164672848753
710,2523,0.9654740692421271
5233,1244,0.9778663548443565
5233,753,0.9756394865947584
5233,3876,0.9745642450845673
5233,1473,0.9744570279905346
5233,3685,0.9743043248049178
5233,3481,0.9740243345078551
5233,3462,0.973846530146241
5233,3099,0.973637216768056
5233,315,0.9733662878169822
5233,1175,0.9730838967186837
5233,2679,0.9729209232663367
5233,906,0.9728938898544458
5233,1235,0.9726343319150654
5233,892,0.9725666663601183
5233,1112,0.9724072435055999
5233,1353,0.9721486533911411
5233,3536,0.9721338733081284
5233,58,0.971628778009522
5233,3741,0.9715848559719223
5233,3874,0.9711772952771763
3586,1244,0.9816539481210456
3586,753,0.9792315779512388
3586,3685,0.9778393931472861
3586,3108,0.977719016636787
3586,3099,0.9776978539624339
3586,1235,0.9772802316174141
3586,892,0.9770636670694042
3586,3462,0.9768868277180199
3586,724,0.9767909672400459
3586,1175,0.9767527640056136
3586,3481,0.9766209339270308
3586,1353,0.9763848241861123
3586,3536,0.976368167657594
3586,94,0.975934129943842
3586,58,0.9757897095008472
3586,3893,0.975775588180111
3586,1327,0.9757099815766267
3586,2679,0.9756941466269904
3586,3874,0.9754474576345292
3586,906,0.9753911864479066
3880,1244,0.9889591804248332
3880,3099,0.9877542091297934
3880,3481,0.9874854027866659
3880,94,0.9874371065207602
3880,753,0.9867733366984257
3880,3685,0.9862983180266882
3880,2396,0.9862031470385598
3880,1235,0.9861113670527496
3880,1353,0.9860820562953704
3880,892,0.986014986320984
3880,2679,0.9859266581797634
3880,3462,0.9855181308488092
3880,3536,0.9854942756784734
3880,2125,0.9849749073241512
3880,909,0.9847006439563131
3880,1888,0.9845853586204696
3880,1639,0.9844603808127892
3880,2569,0.9844193090865564
3880,195,0.9842564560757444
3880,1175,0.983953832638245
1874,3741,0.9748182555008881
1874,659,0.9743656683617202
1874,3876,0.9741070855666235
1874,1473,0.973992068414863
1874,2203,0.9738114294471466
1874,2912,0.9718784019667367
1874,3457,0.9717369018455494
1874,627,0.9715835879321509
1874,906,0.9714876080077082
1874,3893,0.9714248358525764
1874,1337,0.9713648881952803
1874,3510,0.9712471054393541
1874,349,0.9711181178119552
1874,149,0.9710376750182994
1874,1244,0.9707425293509417
1874,3551,0.9706382794477689
1874,608,0.9705908477039963
1874,3546,0.9705809459469463
1874,315,0.9704311672570485
1874,2676,0.9699779915010749
137,1197,0.9804979980427174
137,315,0.9792504107159957
137,3893,0.9788979434001462
137,1264,0.9785291619422112
137,1327,0.9778359012789422
137,2429,0.9770886867028037
137,965,0.9762036084037338
137,724,0.9759699770189659
137,1047,0.9756912977046752
137,2985,0.9751285192862756
137,2208,0.9751260809272011
137,3108,0.9749450183093654
137,2403,0.9748543403220341
137,459,0.9748126134039917
137,198,0.9746256045257692
137,608,0.9743105964977008
137,1625,0.9742163390306159
137,906,0.9738863487731741
137,496,0.9738238323324534
137,380,0.973576973170402
1600,1197,0.9794565388488052
1600,3108,0.9731750804217112
1600,70,0.9724011220247272
1600,3264,0.9717762126070212
1600,1215,0.9712016090069469
1600,2617,0.9711515822334382
1600,496,0.9708101938259207
1600,315,0.9706534866674791
1600,3893,0.970436361310776
1600,3358,0.9704317600359561
1600,1244,0.9703582919809559
1600,236,0.9702381245296942
1600,2936,0.9698646883918526
1600,1327,0.9690607975560958
1600,2468,0.9689080857473528
1600,724,0.9688046639049326
1600,93,0.9687666366550532
1600,1112,0.9684979612620908
1600,2867,0.9684865655415001
1600,2429,0.9683817904305566
2609,3741,0.963792314039625
2609,1327,0.9616340122001301
2609,3443,0.9596161750678636
2609,2203,0.9593759746408695
2609,315,0.9592713933551285
2609,659,0.9585117078924199
2609,2803,0.9565597245060142
2609,3893,0.9554889924600243
2609,111,0.954961728796522
2609,965,0.9548931832764914
2609,149,0.9541791520651735
2609,724,0.9541165083741128
2609,1645,0.9538948460261668
2609,906,0.9529049663853519
2609,1597,0.9525599078789109
2609,1264,0.9524330679405263
2609,2208,0.9523448434284065
2609,78,0.9522432801677155
2609,1131,0.9521365778736793
2609,928,0.95164788518846
1076,952,0.9655648010115657
1076,1197,0.9637791602562471
1076,2582,0.9634268483611097
1076,915,0.9629504721550478
1076,3225,0.9623583762287979
1076,2349,0.9620751629120887
1076,2936,0.9611238229164127
1076,2215,0.9610157728571882
1076,231,0.9605083823916886
1076,951,0.9599338836960116
1076,2510,0.9598674976088849
1076,2867,0.9595762838653096
1076,2133,0.9594254873260334
1076,566,0.9590225498462694
1076,2780,0.9589388443957797
1076,3264,0.9589192341849643
1076,3,0.958849397158391
1076,2690,0.9585399472122387
1076,2716,0.9583636083731872
1076,3898,0.9581664633262303
1445,3893,0.9783105018124661
1445,3741,0.9781802100071587
1445,111,0.9779873587426952
1445,1473,0.9769868043148944
1445,3510,0.9766751580713019
1445,2912,0.9765938433932195
1445,2203,0.9765742186954681
1445,3418,0.9764258589447137
1445,78,0.9764110693801464
1445,627,0.9757367329051604
1445,349,0.9755870556267604
1445,3457,0.9754549729041475
1445,315,0.9753217100942491
1445,906,0.9753077015511015
1445,608,0.9749495819962984
1445,2523,0.9748587221905415
1445,3876,0.9742281910881625
1445,149,0.9739376389281772
1445,724,0.9735351362037944
1445,2529,0.9734223702564123
5468,3893,0.9756773254953403
5468,1327,0.9755295363605447
5468,1244,0.9751947859879232
5468,724,0.9745997368580523
5468,315,0.9745835995722298
5468,906,0.9745657010863783
5468,3510,0.9733617232752336
5468,753,0.9731935364682135
5468,3457,0.9731090631664998
5468,496,0.9727353791322868
5468,2523,0.9726433639750716
5468,3462,0.9717351248497571
5468,3685,0.9716820384040441
5468,2676,0.971231280542029
5468,608,0.9710584073138503
5468,1337,0.9708380056901629
5468,3358,0.9707201428843615
5468,1235,0.970386794652513
5468,3099,0.9703673172180955
5468,3741,0.9702329100792421
856,1244,0.9725240315590686
856,753,0.9705233339895534
856,906,0.9689763480499235
856,3685,0.9689497077869503
856,3073,0.968367627209097
856,1117,0.9681021051284553
856,3462,0.9680249492611248
856,3099,0.9680076867017923
856,2146,0.9677524976137969
856,1175,0.9676840170304867
856,627,0.9675327753980588
856,3171,0.9674558074063727
856,1611,0.9673740974698177
856,2679,0.9673689042498905
856,3874,0.9671570907826811
856,58,0.9671334811526081
856,1235,0.967069735883623
856,3536,0.9669893959770526
856,94,0.9669830759566995
856,1353,0.9669549519342253
3029,1244,0.9792907132994505
3029,753,0.9773130537924278
3029,3685,0.9762202357145288
3029,3099,0.9755554104448507
3029,3462,0.9752102484953824
3029,1175,0.9750724901593387
3029,892,0.9746188761837302
3029,94,0.9744129199690561
3029,2679,0.9740431839736732
3029,3358,0.9739197685471016
3029,3874,0.9732675830806347
3029,909,0.9731470886225457
3029,1112,0.9725730619554311
3029,2125,0.9722567910396974
3029,496,0.9720135990318007
3029,724,0.9719367240421237
3029,315,0.9716945645956251
3029,2569,0.9714577653595872
3029,2697,0.971138201888179
3029,52,0.971053544844584
2937,315,0.9798140823625106
2937,906,0.9792418150601008
2937,627,0.9792083858096525
2937,3510,0.9788875253621357
2937,3893,0.9785406298654701
2937,1327,0.9782074248253184
2937,3457,0.9780601892004842
2937,3546,0.9779745399858876
2937,1473,0.9771556486248822
2937,1047,0.9771277359527215
2937,724,0.9770590598784681
2937,997,0.9770153353580595
2937,2676,0.9768410370119861
2937,2203,0.9766827940816467
2937,1244,0.9766659190016936
2937,111,0.9765823455428656
2937,3741,0.9761116965580896
2937,349,0.9760450721846499
2937,2523,0.9756945458154304
2937,1337,0.9755554164299184
824,753,0.9664127773240896
824,3685,0.9644257873613508
824,2556,0.9639025442574167
824,3462,0.9633775279043523
824,58,0.9623632487707845
824,3099,0.9618283307178336
824,1235,0.9618133524968421
824,3481,0.9617224663473785
824,3337,0.9613809804212519
824,3874,0.9611378753887625
824,892,0.961110345597382
824,3108,0.9610355665919823
824,1112,0.9608669706590309
824,1353,0.9608205327423234
824,94,0.960759083706559
824,315,0.9606561770865717
824,2679,0.9606498430390343
824,3536,0.9604226484887896
824,906,0.9604209043005548
824,724,0.9601205828230627
1624,2429,0.9738664776566052
1624,2617,0.9737161626504137
1624,315,0.9724315936682573
1624,2366,0.9722815334955777
1624,3113,0.970913097257384
1624,611,0.9700487101834497
1624,2835,0.9696670416455647
1624,2525,0.9693931499754466
1624,3827,0.9693171557685939
1624,1264,0.9691663690465261
1624,485,0.9690966435267335
1624,1327,0.9689443972525732
1624,198,0.9688870096820256
1624,420,0.9683777348853456
1624,1552,0.9683233361527473
1624,2468,0.9683004324089531
1624,965,0.968280131232293
1624,2716,0.967772898295727
1624,1407,0.9677476220613721
1624,2991,0.9676196742252349
398,3893,0.975504538347357
398,315,0.973951653865994
398,608,0.9738601200052825
398,70,0.972243898636011
398,1034,0.9719460894826574
398,1327,0.971735866208586
398,420,0.9716162057528936
398,496,0.9702134364754584
398,3264,0.9697418695377442
398,724,0.9695464210609336
398,2468,0.9695255388267591
398,965,0.96914077760604
398,1645,0.969072462046133
398,1407,0.9689564601305487
398,1473,0.968846174798272
398,1244,0.9687911326166486
398,380,0.9685281705461556
398,2617,0.9684909399363296
398,3273,0.9683289570539405
398,183,0.9682626579467115
5659,1197,0.982541004876034
5659,1264,0.9759853503549761
5659,1327,0.9753796719070685
5659,2468,0.9752702725068586
5659,965,0.9747934085238563
5659,2617,0.9745926876833789
5659,2429,0.974515106383957
5659,1645,0.9740021988126577
5659,315,0.9738848439363351
5659,3893,0.9733600427381448
5659,2208,0.9733198191626624
5659,496,0.9727845606693856
5659,2936,0.9726226520644355
5659,611,0.9725629651291382
5659,3837,0.9723429338023709
5659,1625,0.972248369561652
5659,2525,0.9722466276436451
5659,70,0.9718143241176271
5659,1407,0.9716939938052673
5659,3032,0.9714387182129337
506,315,0.9754972344048581
506,3893,0.9745440668168966
506,1197,0.9741710963309029
506,724,0.9737855087007823
506,1327,0.9729364121373226
506,496,0.9724666462743763
506,1244,0.9722557256080693
506,3108,0.9721706364965734
506,906,0.9721556415564658
506,627,0.9717205717635026
506,608,0.9713598946932881
506,3358,0.9705962173097328
506,753,0.9704799105804253
506,70,0.9704386829734701
506,3510,0.9703351377342012
506,1034,0.970195784975999
506,3457,0.9701393022919936
506,1047,0.9697672811078352
506,3264,0.9694251019513254
506,3685,0.9693001753457287
2252,3264,0.9676985872625128
2252,1197,0.9671867557598153
2252,70,0.9665085774632021
2252,2867,0.9659819166613332
2252,2582,0.9655957578399554
2252,183,0.9638502013645863
2252,1215,0.9624479893506193
2252,2716,0.9618575430227843
2252,1407,0.961541960033593
2252,3898,0.961404986650525
2252,2349,0.9612690371434325
2252,2780,0.9610698983869268
2252,952,0.9607691482933677
2252,1112,0.9607324483466487
2252,2617,0.9604686439890143
2252,2747,0.9600888376648263
2252,2148,0.9599968582188336
2252,3692,0.9598780008514415
2252,1255,0.9583971184146614
2252,485,0.9583369379965002
2185,753,0.9759370993058051
2185,3685,0.9749112998873098
2185,1175,0.974198441432653
2185,3099,0.9735048808626799
2185,58,0.9727487903757789
2185,94,0.9721014550672051
2185,1353,0.9720894137081154
2185,2679,0.971846177945956
2185,3536,0.9716563873196131
2185,3874,0.9716497520963374
2185,1112,0.9715147575190616
2185,3893,0.9711443038787922
2185,2396,0.9705624738825253
2185,2243,0.969917285455282
2185,2697,0.9696869019131898
2185,3876,0.9693598328347252
2185,1473,0.969348439876306
2185,52,0.9691018181209223
2185,2125,0.9690992580889706
2185,11,0.9689367563712225
1762,315,0.9813353435591486
1762,1197,0.9774015209197928
1762,2985,0.9773072652256514
1762,1047,0.9764392631912878
1762,198,0.9763858387418284
1762,2521,0.9762631833526125
1762,1264,0.9762167164088763
1762,2403,0.9758194579464673
1762,2429,0.9754094147053888
1762,965,0.9750132475220499
1762,1690,0.9749976487457602
1762,3032,0.974667163493148
1762,70,0.9746610679750715
1762,3443,0.974479116223763
1762,420,0.9743646328609576
1762,786,0.9742081309027106
1762,1645,0.9739950464991195
1762,1327,0.9739825496842093
1762,78,0.9739104120300643
1762,2617,0.9737756396593202
322,1244,0.9626336919252407
322,1197,0.9614773320355136
322,753,0.9598134257953822
322,3834,0.9591643460239904
322,2556,0.9589481959477248
322,3685,0.9576193233118545
322,86,0.9573035785598036
322,3481,0.956711630667788
322,1118,0.9563601550651346
322,94,0.9561195785292227
322,3099,0.9560847701196739
322,3108,0.9559854385150328
322,315,0.9556011935469612
322,1537,0.9553692890406117
322,3536,0.9551934149260812
322,1303,0.9550481758535295
322,2125,0.9549905495329465
322,892,0.9546889776790312
322,3462,0.9546128608600325
322,1235,0.9545191003653136
4513,1244,0.9824650609403897
4513,627,0.9821567839774171
4513,3510,0.981593328519299
4513,906,0.981471484285588
4513,3893,0.9810917440795376
4513,3546,0.9810666942512064
4513,3457,0.9810208625284501
4513,3099,0.9806410578795393
4513,753,0.9803662806351491
4513,608,0.9802246016699481
4513,2676,0.98020395950819
4513,3876,0.9800239310460424
4513,1473,0.9798400258504475
4513,94,0.9795281082591701
4513,892,0.9792524495161218
4513,3685,0.9792398023366121
4513,3481,0.9792285352707112
4513,1353,0.9791360797036167
4513,997,0.9791082144266925
4513,1235,0.9790865864254263
4415,315,0.974891420546265
4415,3443,0.9707127242727356
4415,2429,0.969332263069845
4415,2521,0.9690946935829735
4415,2403,0.969004249682216
4415,1690,0.9678607690704143
4415,1047,0.9676760877792662
4415,70,0.9669192509650437
4415,420,0.9668493384626323
4415,198,0.9667689915131393
4415,786,0.9662167915571641
4415,1264,0.9662099327125896
4415,3563,0.965990455524561
4415,1327,0.9657963340166121
4415,2525,0.9657269834754298
4415,1215,0.9657066375341321
4415,611,0.9656909853431243
4415,2617,0.9656883717771628
4415,464,0.9656416761349103
4415,86,0.9654109035443524
944,1112,0.9687178868876636
944,1244,0.9677066402307655
944,3337,0.9671181336601774
944,753,0.9643547199636717
944,1836,0.9642221797983704
944,3876,0.9640947389816736
944,3363,0.9637557094821834
944,3685,0.963707356922168
944,617,0.9632611272478611
944,1175,0.9630303616188274
944,3537,0.9628918336284378
944,583,0.9628373349415719
944,1473,0.9623097332731978
944,3308,0.9622900567948527
944,3462,0.9622545663081927
944,3566,0.9619043369469139
944,315,0.9617204796761329
944,2883,0.9616757243006191
944,218,0.9616385507068415
944,3124,0.9615716857627494
303,1244,0.982317348305457
303,753,0.9805906392607937
303,3685,0.9782670301726878
303,3099,0.9774666091612045
303,1175,0.9770897991413012
303,3462,0.9768565338325984
303,2679,0.9761396684514244
303,1235,0.9761215742875923
303,1353,0.9759287419312391
303,892,0.9759024212806974
303,3874,0.9755824650323516
303,909,0.9746093507938917
303,2396,0.9742924704951356
303,2556,0.9740951274686377
303,2697,0.9735448494980229
303,906,0.9732638905550401
303,2125,0.9732263326486452
303,3337,0.9728473479156008
303,627,0.9727456065494228
303,2569,0.9725452513910225
2290,1244,0.9819249993089957
2290,753,0.9793438856334445
2290,3099,0.979048025859314
2290,3685,0.9784935583535129
2290,3481,0.9784813681902602
2290,3462,0.9780573247483801
2290,94,0.9775975586485636
2290,1175,0.9774490725246224
2290,1235,0.977390187720743
2290,1353,0.9773749458450892
2290,2679,0.9773177016480755
2290,892,0.9771697409003788
2290,2396,0.9769731098928421
2290,3874,0.9762847870998319
2290,909,0.9762195565815909
2290,2125,0.9758776384259283
2290,3893,0.9758213140884803
2290,3108,0.9755511541415777
2290,906,0.9755427258494748
2290,58,0.9755175415935801
983,1197,0.9889395549037033
983,1215,0.9860476495624487
983,2429,0.9834359856047192
983,2617,0.9831925169103944
983,3471,0.9819465424224114
983,3827,0.9818110337485855
983,2366,0.9813975240213102
983,380,0.9806768791555757
983,1306,0.9783215991671391
983,2403,0.9781739002704002
983,1690,0.9781470683933742
983,2936,0.9778138030416517
983,3000,0.9777279537796819
983,1136,0.9770854902272782
983,329,0.976944516712112
983,3793,0.9769363652746977
983,2183,0.9764918501859818
983,2835,0.9763448401513699
983,485,0.9758413096123679
983,258,0.9755006826309476
2107,1244,0.9705459375484197
2107,753,0.9687233446595807
2107,3685,0.9678547564266077
2107,906,0.967421995737394
2107,1303,0.9669479828983115
2107,315,0.9667589605417496
2107,627,0.9667444072965847
2107,1175,0.9662692958893334
2107,58,0.9660035780302663
2107,3108,0.9658653678702463
2107,3457,0.9656935494652918
2107,3462,0.9656400647567533
2107,892,0.9655028846060837
2107,3099,0.9651342954951221
2107,3168,0.9649926304570429
2107,1337,0.9647470924465745
2107,3510,0.9646760124261752
2107,1235,0.9645856948939775
2107,1112,0.9645220767599975
2107,94,0.9644386452972092
4511,1197,0.979362437551165
4511,1690,0.9770518365279004
4511,2429,0.9769554378057236
4511,2403,0.9761866177370686
4511,315,0.975749210702316
4511,198,0.9753423439598332
4511,611,0.9749145749969289
4511,2525,0.9744749302812737
4511,1264,0.9741137903651189
4511,2521,0.974111633251601
4511,464,0.973320230908626
4511,2366,0.9726082919384594
4511,519,0.9720355889325072
4511,2617,0.972026048608915
4511,3032,0.972014551794299
4511,3113,0.9719998357608632
4511,70,0.9719173964907842
4511,1215,0.9717236483468472
4511,1047,0.9715955846804902
4511,380,0.9715445881614057
5416,1197,0.9715776621249567
5416,70,0.964601158508629
5416,1407,0.9639338540087551
5416,3264,0.9633159029430126
5416,2716,0.963215185842712
5416,2867,0.9631311453411099
5416,183,0.9628268790451352
5416,1215,0.9625222818269448
5416,2617,0.9624867345906497
5416,3273,0.9623825402314166
5416,420,0.9619406354607148
5416,1327,0.9613048738435724
5416,1682,0.9606543470362895
5416,2349,0.9605789238390247
