user_id,item_id,score
5680,827,0.3969971731676912
5680,2610,0.3969971731676912
5680,2420,0.3969971731676912
5680,1038,0.3969971731676912
5680,142,0.3969971731676912
5680,1651,0.3969971731676912
5680,2114,0.3969971731676912
5680,1082,0.3969971731676912
5680,1905,0.3969971731676912
5680,408,0.3969971731676912
5680,3089,0.3969971731676912
2788,1102,0.48514862798442415
2788,1599,0.48514862798442415
2788,3283,0.48514862798442415
2788,2817,0.48514862798442415
2788,980,0.48514862798442415
2788,667,0.48514862798442415
2788,2196,0.48514862798442415
2788,2258,0.48514862798442415
2788,1434,0.48514862798442415
2788,2965,0.48514862798442415
2788,71,0.48514862798442415
2788,251,0.48514862798442415
2788,1497,0.48514862798442415
2788,9,0.48514862798442415
2788,1170,0.48514862798442415
2788,2756,0.48514862798442415
2788,3444,0.48514862798442415
2788,2534,0.48514862798442415
2788,204,0.48514862798442415
2788,3769,0.48514862798442415
164,1450,0.450183493467917
164,2670,0.450183493467917
164,3339,0.450183493467917
164,3670,0.450183493467917
164,3367,0.450183493467917
164,2669,0.450183493467917
164,966,0.450183493467917
164,3303,0.45013354984531845
164,108,0.45013354984531845
164,3084,0.45013354984531845
164,3327,0.45013354984531845
164,3136,0.45013354984531845
164,116,0.45013354984531845
164,2930,0.45013354984531845
164,791,0.45013354984531845
164,1039,0.45013354984531845
164,602,0.45013354984531845
164,1420,0.45013354984531845
164,398,0.45013354984531845
164,404,0.45013354984531845
3303,309,0.5500756300138923
3303,2242,0.5500756300138923
3303,3371,0.5500756300138923
3303,147,0.5500756300138923
3303,698,0.5500756300138923
3303,1508,0.5500756300138923
3303,261,0.5500756300138923
3303,2744,0.5500756300138923
3303,1119,0.5500756300138923
3303,827,0.5500756300138923
3303,2610,0.5500756300138923
3303,2420,0.5500756300138923
3303,1038,0.5500756300138923
3303,142,0.5500756300138923
3303,1651,0.5500756300138923
3303,2114,0.5500756300138923
3303,1082,0.5500756300138923
3303,1905,0.5500756300138923
3303,408,0.5500756300138923
3303,3089,0.5500756300138923
4096,3303,0.44836630588070425
4096,108,0.44836630588070425
4096,3084,0.44836630588070425
4096,3327,0.44836630588070425
4096,3136,0.44836630588070425
4096,116,0.44836630588070425
4096,2930,0.44836630588070425
4096,791,0.44836630588070425
4096,1039,0.44836630588070425
4096,602,0.44836630588070425
4096,1420,0.44836630588070425
4096,398,0.44836630588070425
4096,404,0.44836630588070425
4096,3881,0.44836630588070425
4096,2693,0.44836630588070425
4096,99,0.44836630588070425
4096,2776,0.44836630588070425
4096,1315,0.44836630588070425
4096,2813,0.44836630588070425
4096,1865,0.44836630588070425
4452,309,0.6095585083417087
4452,2242,0.6095585083417087
4452,3371,0.6095585083417087
4452,698,0.6095585083417087
4452,1508,0.6095585083417087
4452,2744,0.6095585083417087
4452,1119,0.6095585083417087
4452,827,0.6095585083417087
4452,2610,0.6095585083417087
4452,2420,0.6095585083417087
4452,1038,0.6095585083417087
4452,142,0.6095585083417087
4452,1651,0.6095585083417087
4452,2114,0.6095585083417087
4452,1082,0.6095585083417087
4452,1905,0.6095585083417087
4452,408,0.6095585083417087
4452,3089,0.6095585083417087
4452,2775,0.6095585083417087
4452,331,0.6095585083417087
4153,1450,0.6594950536521095
4153,2670,0.6594950536521095
4153,3339,0.6594950536521095
4153,3670,0.6594950536521095
4153,3367,0.6594950536521095
4153,2669,0.6594950536521095
4153,966,0.6594950536521095
4153,210,0.6594901690243653
4153,3074,0.6594901690243653
4153,3644,0.6594901690243653
4153,2896,0.6594901690243653
4153,3037,0.6594901690243653
4153,2921,0.6594901690243653
4153,3311,0.6594901690243653
4153,2401,0.6594901690243653
4153,383,0.6594901690243653
4153,1181,0.6594901690243653
4153,967,0.6594901690243653
4153,3642,0.6594901690243653
4153,3487,0.6594901690243653
1404,309,0.572195538391982
1404,2242,0.572195538391982
1404,3371,0.572195538391982
1404,147,0.572195538391982
1404,698,0.572195538391982
1404,1508,0.572195538391982
1404,261,0.572195538391982
1404,2744,0.572195538391982
1404,1119,0.572195538391982
1404,827,0.572195538391982
1404,2610,0.572195538391982
1404,2420,0.572195538391982
1404,1038,0.572195538391982
1404,142,0.572195538391982
1404,1651,0.572195538391982
1404,2114,0.572195538391982
1404,1082,0.572195538391982
1404,1905,0.572195538391982
1404,408,0.572195538391982
1404,3089,0.572195538391982
2751,309,0.45836906968846824
2751,2242,0.45836906968846824
2751,3371,0.45836906968846824
2751,147,0.45836906968846824
2751,698,0.45836906968846824
2751,1508,0.45836906968846824
2751,261,0.45836906968846824
2751,2744,0.45836906968846824
2751,1119,0.45836906968846824
2751,827,0.45836906968846824
2751,2610,0.45836906968846824
2751,2420,0.45836906968846824
2751,1038,0.45836906968846824
2751,142,0.45836906968846824
2751,1651,0.45836906968846824
2751,2114,0.45836906968846824
2751,1082,0.45836906968846824
2751,1905,0.45836906968846824
2751,408,0.45836906968846824
2751,3089,0.45836906968846824
3871,309,0.4506116372632751
3871,2242,0.4506116372632751
3871,3371,0.4506116372632751
3871,147,0.4506116372632751
3871,698,0.4506116372632751
3871,1508,0.4506116372632751
3871,261,0.4506116372632751
3871,2744,0.4506116372632751
3871,1119,0.4506116372632751
3871,827,0.4506116372632751
3871,2610,0.4506116372632751
3871,2420,0.4506116372632751
3871,1038,0.4506116372632751
3871,142,0.4506116372632751
3871,1651,0.4506116372632751
3871,2114,0.4506116372632751
3871,1082,0.4506116372632751
3871,1905,0.4506116372632751
3871,408,0.4506116372632751
3871,3089,0.4506116372632751
1329,1102,0.4517411726129037
1329,1599,0.4517411726129037
1329,3283,0.4517411726129037
1329,2817,0.4517411726129037
1329,980,0.4517411726129037
1329,667,0.4517411726129037
1329,2196,0.4517411726129037
1329,2258,0.4517411726129037
1329,1434,0.4517411726129037
1329,2965,0.4517411726129037
1329,71,0.4517411726129037
1329,251,0.4517411726129037
1329,1497,0.4517411726129037
1329,9,0.4517411726129037
1329,1170,0.4517411726129037
1329,2756,0.4517411726129037
1329,3444,0.4517411726129037
1329,2534,0.4517411726129037
1329,204,0.4517411726129037
1329,3769,0.4517411726129037
1362,309,0.49184621749915136
1362,2242,0.49184621749915136
1362,3371,0.49184621749915136
1362,147,0.49184621749915136
1362,698,0.49184621749915136
1362,1508,0.49184621749915136
1362,261,0.49184621749915136
1362,2744,0.49184621749915136
1362,1119,0.49184621749915136
1362,827,0.49184621749915136
1362,2610,0.49184621749915136
1362,2420,0.49184621749915136
1362,1038,0.49184621749915136
1362,142,0.49184621749915136
1362,1651,0.49184621749915136
1362,2114,0.49184621749915136
1362,1082,0.49184621749915136
1362,1905,0.49184621749915136
1362,408,0.49184621749915136
1362,3089,0.49184621749915136
3930,309,0.3574128944363686
3930,2242,0.3574128944363686
3930,3371,0.3574128944363686
3930,147,0.3574128944363686
3930,698,0.3574128944363686
3930,1508,0.3574128944363686
3930,261,0.3574128944363686
3930,2744,0.3574128944363686
3930,1119,0.3574128944363686
3930,827,0.3574128944363686
3930,2610,0.3574128944363686
3930,2420,0.3574128944363686
3930,1038,0.3574128944363686
3930,142,0.3574128944363686
3930,1651,0.3574128944363686
3930,2114,0.3574128944363686
3930,1082,0.3574128944363686
3930,1905,0.3574128944363686
3930,408,0.3574128944363686
3930,3089,0.3574128944363686
4839,309,0.6667379638974088
4839,2242,0.6667379638974088
4839,3371,0.6667379638974088
4839,147,0.6667379638974088
4839,698,0.6667379638974088
4839,1508,0.6667379638974088
4839,261,0.6667379638974088
4839,2744,0.6667379638974088
4839,1119,0.6667379638974088
4839,827,0.6667379638974088
4839,2610,0.6667379638974088
4839,2420,0.6667379638974088
4839,1038,0.6667379638974088
4839,142,0.6667379638974088
4839,1651,0.6667379638974088
4839,2114,0.6667379638974088
4839,1082,0.6667379638974088
4839,1905,0.6667379638974088
4839,408,0.6667379638974088
4839,3089,0.6667379638974088
2420,1102,0.45962075335810565
2420,1599,0.45962075335810565
2420,3283,0.45962075335810565
2420,2817,0.45962075335810565
2420,980,0.45962075335810565
2420,667,0.45962075335810565
2420,2196,0.45962075335810565
2420,2258,0.45962075335810565
2420,1434,0.45962075335810565
2420,2965,0.45962075335810565
2420,71,0.45962075335810565
2420,251,0.45962075335810565
2420,1497,0.45962075335810565
2420,9,0.45962075335810565
2420,1170,0.45962075335810565
2420,3444,0.45962075335810565
2420,2534,0.45962075335810565
2420,204,0.45962075335810565
2420,3769,0.45962075335810565
2420,761,0.4595703084419965
5346,309,0.7442123430866084
5346,2242,0.7442123430866084
5346,3371,0.7442123430866084
5346,147,0.7442123430866084
5346,698,0.7442123430866084
5346,1508,0.7442123430866084
5346,261,0.7442123430866084
5346,1119,0.7442123430866084
5346,827,0.7442123430866084
5346,2610,0.7442123430866084
5346,2420,0.7442123430866084
5346,1038,0.7442123430866084
5346,142,0.7442123430866084
5346,1651,0.7442123430866084
5346,2114,0.7442123430866084
5346,1082,0.7442123430866084
5346,1905,0.7442123430866084
5346,408,0.7442123430866084
5346,3089,0.7442123430866084
5346,2775,0.7442123430866084
122,210,0.6224528688761035
122,3074,0.6224528688761035
122,3644,0.6224528688761035
122,2896,0.6224528688761035
122,3037,0.6224528688761035
122,2921,0.6224528688761035
122,3311,0.6224528688761035
122,2401,0.6224528688761035
122,383,0.6224528688761035
122,1181,0.6224528688761035
122,967,0.6224528688761035
122,3642,0.6224528688761035
122,3487,0.6224528688761035
122,3373,0.6224528688761035
122,416,0.6224528688761035
122,3806,0.6224528688761035
122,1386,0.6224528688761035
122,3792,0.6224528688761035
122,3025,0.6224528688761035
122,3303,0.6224498832975986
3365,309,0.45542312119658807
3365,2242,0.45542312119658807
3365,3371,0.45542312119658807
3365,147,0.45542312119658807
3365,698,0.45542312119658807
3365,1508,0.45542312119658807
3365,261,0.45542312119658807
3365,2744,0.45542312119658807
3365,1119,0.45542312119658807
3365,827,0.45542312119658807
3365,2610,0.45542312119658807
3365,2420,0.45542312119658807
3365,1038,0.45542312119658807
3365,142,0.45542312119658807
3365,1651,0.45542312119658807
3365,2114,0.45542312119658807
3365,1082,0.45542312119658807
3365,1905,0.45542312119658807
3365,408,0.45542312119658807
3365,3089,0.45542312119658807
4098,3230,0.7111961923609095
4098,2210,0.7111961923609095
4098,3238,0.7111961923609095
4098,240,0.7111961923609095
4098,2707,0.7111961923609095
4098,3203,0.7111961923609095
4098,2118,0.7111961923609095
4098,2214,0.7111961923609095
4098,422,0.7111961923609095
4098,2178,0.7111961923609095
4098,662,0.7111961923609095
4098,3857,0.7111961923609095
4098,1715,0.7111961923609095
4098,1343,0.7111961923609095
4098,3005,0.7111961923609095
4098,1718,0.7111961923609095
4098,1709,0.7111961923609095
4098,540,0.7111961923609095
4098,2211,0.7111961923609095
4098,132,0.7111961923609095
142,1102,0.45962292398457577
142,1599,0.45962292398457577
142,3283,0.45962292398457577
142,2817,0.45962292398457577
142,980,0.45962292398457577
142,667,0.45962292398457577
142,2196,0.45962292398457577
142,2258,0.45962292398457577
142,1434,0.45962292398457577
142,2965,0.45962292398457577
142,71,0.45962292398457577
142,251,0.45962292398457577
142,1497,0.45962292398457577
142,9,0.45962292398457577
142,1170,0.45962292398457577
142,2756,0.45962292398457577
142,3444,0.45962292398457577
142,2534,0.45962292398457577
142,204,0.45962292398457577
142,3769,0.45962292398457577
3425,3303,0.5742555555268641
3425,108,0.5742555555268641
3425,3084,0.5742555555268641
3425,3327,0.5742555555268641
3425,3136,0.5742555555268641
3425,116,0.5742555555268641
3425,2930,0.5742555555268641
3425,791,0.5742555555268641
3425,1039,0.5742555555268641
3425,602,0.5742555555268641
3425,1420,0.5742555555268641
3425,398,0.5742555555268641
3425,404,0.5742555555268641
3425,3881,0.5742555555268641
3425,2693,0.5742555555268641
3425,99,0.5742555555268641
3425,2776,0.5742555555268641
3425,1315,0.5742555555268641
3425,2813,0.5742555555268641
3425,1865,0.5742555555268641
3475,309,0.3974826339922145
3475,2242,0.3974826339922145
3475,3371,0.3974826339922145
3475,698,0.3974826339922145
3475,1508,0.3974826339922145
3475,261,0.3974826339922145
3475,2744,0.3974826339922145
3475,1119,0.3974826339922145
3475,827,0.3974826339922145
3475,2610,0.3974826339922145
3475,2420,0.3974826339922145
3475,1038,0.3974826339922145
3475,142,0.3974826339922145
3475,1651,0.3974826339922145
3475,2114,0.3974826339922145
3475,1082,0.3974826339922145
3475,1905,0.3974826339922145
3475,408,0.3974826339922145
3475,2775,0.3974826339922145
3475,331,0.3974826339922145
42,1450,0.6306828347373993
42,2670,0.6306828347373993
42,3339,0.6306828347373993
42,3670,0.6306828347373993
42,3367,0.6306828347373993
42,2669,0.6306828347373993
42,966,0.6306828347373993
42,1445,0.6306178339836018
42,3049,0.6306178339836018
42,3022,0.6306178339836018
42,473,0.6306178339836018
42,1078,0.6306178339836018
42,157,0.6306178339836018
42,2897,0.6306178339836018
42,976,0.6306048008471602
42,1071,0.6306048008471602
42,2833,0.6306048008471602
42,1398,0.6306048008471602
42,210,0.6306032465667938
42,3074,0.6306032465667938
4862,2311,0.4801086540561173
4862,2658,0.4801086540561173
4862,2663,0.4801086540561173
4862,2661,0.4801086540561173
4862,2666,0.4801086540561173
4862,3486,0.4801086540561173
4862,2665,0.4801086540561173
4862,2526,0.4801086540561173
4862,3779,0.4801086540561173
4862,3354,0.4801086540561173
4862,3934,0.4801086540561173
4862,2578,0.4801086540561173
4862,3780,0.4801086540561173
4862,3375,0.4801086540561173
4862,196,0.48008222836242564
4862,2428,0.48008222836242564
4862,3574,0.48008222836242564
4862,1862,0.48008222836242564
4862,3933,0.48008222836242564
4862,2256,0.48008222836242564
5336,1450,0.4868168160864312
5336,2670,0.4868168160864312
5336,3339,0.4868168160864312
5336,3670,0.4868168160864312
5336,3367,0.4868168160864312
5336,2669,0.4868168160864312
5336,966,0.4868168160864312
5336,210,0.48680966677296045
5336,3074,0.48680966677296045
5336,3644,0.48680966677296045
5336,2896,0.48680966677296045
5336,3037,0.48680966677296045
5336,2921,0.48680966677296045
5336,3311,0.48680966677296045
5336,2401,0.48680966677296045
5336,383,0.48680966677296045
5336,1181,0.48680966677296045
5336,967,0.48680966677296045
5336,3642,0.48680966677296045
5336,3487,0.48680966677296045
1905,1102,0.2973835010360645
1905,1599,0.2973835010360645
1905,3283,0.2973835010360645
1905,2817,0.2973835010360645
1905,980,0.2973835010360645
1905,667,0.2973835010360645
1905,2196,0.2973835010360645
1905,2258,0.2973835010360645
1905,1434,0.2973835010360645
1905,2965,0.2973835010360645
1905,71,0.2973835010360645
1905,251,0.2973835010360645
1905,1497,0.2973835010360645
1905,9,0.2973835010360645
1905,1170,0.2973835010360645
1905,2756,0.2973835010360645
1905,3444,0.2973835010360645
1905,2534,0.2973835010360645
1905,204,0.2973835010360645
1905,3769,0.2973835010360645
2884,3303,0.6251078214419559
2884,108,0.6251078214419559
2884,3084,0.6251078214419559
2884,3327,0.6251078214419559
2884,3136,0.6251078214419559
2884,116,0.6251078214419559
2884,2930,0.6251078214419559
2884,791,0.6251078214419559
2884,1039,0.6251078214419559
2884,602,0.6251078214419559
2884,1420,0.6251078214419559
2884,398,0.6251078214419559
2884,404,0.6251078214419559
2884,3881,0.6251078214419559
2884,2693,0.6251078214419559
2884,99,0.6251078214419559
2884,2776,0.6251078214419559
2884,1315,0.6251078214419559
2884,2813,0.6251078214419559
2884,1865,0.6251078214419559
3799,1102,0.4263333872957994
3799,1599,0.4263333872957994
3799,3283,0.4263333872957994
3799,2817,0.4263333872957994
3799,980,0.4263333872957994
3799,667,0.4263333872957994
3799,2196,0.4263333872957994
3799,2258,0.4263333872957994
3799,1434,0.4263333872957994
3799,2965,0.4263333872957994
3799,71,0.4263333872957994
3799,251,0.4263333872957994
3799,1497,0.4263333872957994
3799,9,0.4263333872957994
3799,1170,0.4263333872957994
3799,2756,0.4263333872957994
3799,3444,0.4263333872957994
3799,2534,0.4263333872957994
3799,204,0.4263333872957994
3799,3769,0.4263333872957994
2987,3303,0.5816226139288894
2987,108,0.5816226139288894
2987,3084,0.5816226139288894
2987,3327,0.5816226139288894
2987,3136,0.5816226139288894
2987,116,0.5816226139288894
2987,2930,0.5816226139288894
2987,791,0.5816226139288894
2987,1039,0.5816226139288894
2987,602,0.5816226139288894
2987,1420,0.5816226139288894
2987,398,0.5816226139288894
2987,404,0.5816226139288894
2987,3881,0.5816226139288894
2987,2693,0.5816226139288894
2987,99,0.5816226139288894
2987,2776,0.5816226139288894
2987,1315,0.5816226139288894
2987,2813,0.5816226139288894
2987,1865,0.5816226139288894
904,1102,0.46460254812817564
904,1599,0.46460254812817564
904,3283,0.46460254812817564
904,2817,0.46460254812817564
904,980,0.46460254812817564
904,667,0.46460254812817564
904,2196,0.46460254812817564
904,2258,0.46460254812817564
904,1434,0.46460254812817564
904,2965,0.46460254812817564
904,71,0.46460254812817564
904,251,0.46460254812817564
904,1497,0.46460254812817564
904,9,0.46460254812817564
904,1170,0.46460254812817564
904,2756,0.46460254812817564
904,3444,0.46460254812817564
904,2534,0.46460254812817564
904,3769,0.46460254812817564
904,761,0.4644953918321931
4972,1102,0.5319780015506506
4972,1599,0.5319780015506506
4972,3283,0.5319780015506506
4972,2817,0.5319780015506506
4972,980,0.5319780015506506
4972,667,0.5319780015506506
4972,2196,0.5319780015506506
4972,2258,0.5319780015506506
4972,1434,0.5319780015506506
4972,2965,0.5319780015506506
4972,71,0.5319780015506506
4972,251,0.5319780015506506
4972,1497,0.5319780015506506
4972,9,0.5319780015506506
4972,1170,0.5319780015506506
4972,2756,0.5319780015506506
4972,3444,0.5319780015506506
4972,2534,0.5319780015506506
4972,204,0.5319780015506506
4972,3769,0.5319780015506506
2015,1102,0.45040410269565007
2015,3283,0.45040410269565007
2015,2817,0.45040410269565007
2015,980,0.45040410269565007
2015,667,0.45040410269565007
2015,2196,0.45040410269565007
2015,2258,0.45040410269565007
2015,1434,0.45040410269565007
2015,71,0.45040410269565007
2015,251,0.45040410269565007
2015,1497,0.45040410269565007
2015,9,0.45040410269565007
2015,1170,0.45040410269565007
2015,2756,0.45040410269565007
2015,3444,0.45040410269565007
2015,2534,0.45040410269565007
2015,3769,0.45040410269565007
2015,3726,0.45009742576315653
2015,1869,0.45009742576315653
2015,474,0.45009742576315653
3089,210,0.45245185908666935
3089,3074,0.45245185908666935
3089,3644,0.45245185908666935
3089,2896,0.45245185908666935
3089,2921,0.45245185908666935
3089,3311,0.45245185908666935
3089,2401,0.45245185908666935
3089,383,0.45245185908666935
3089,1181,0.45245185908666935
3089,967,0.45245185908666935
3089,3642,0.45245185908666935
3089,3487,0.45245185908666935
3089,3373,0.45245185908666935
3089,416,0.45245185908666935
3089,3806,0.45245185908666935
3089,1386,0.45245185908666935
3089,3792,0.45245185908666935
3089,3025,0.45245185908666935
3089,3303,0.4524447255432709
3089,108,0.4524447255432709
2329,3303,0.40641138373831526
2329,108,0.40641138373831526
2329,3084,0.40641138373831526
2329,3327,0.40641138373831526
2329,3136,0.40641138373831526
2329,116,0.40641138373831526
2329,2930,0.40641138373831526
2329,791,0.40641138373831526
2329,1039,0.40641138373831526
2329,602,0.40641138373831526
2329,1420,0.40641138373831526
2329,398,0.40641138373831526
2329,404,0.40641138373831526
2329,3881,0.40641138373831526
2329,2693,0.40641138373831526
2329,99,0.40641138373831526
2329,2776,0.40641138373831526
2329,1315,0.40641138373831526
2329,2813,0.40641138373831526
2329,1865,0.40641138373831526
108,1102,0.517465971499636
108,1599,0.517465971499636
108,3283,0.517465971499636
108,2817,0.517465971499636
108,980,0.517465971499636
108,667,0.517465971499636
108,2196,0.517465971499636
108,2258,0.517465971499636
108,1434,0.517465971499636
108,2965,0.517465971499636
108,71,0.517465971499636
108,251,0.517465971499636
108,1497,0.517465971499636
108,9,0.517465971499636
108,1170,0.517465971499636
108,2756,0.517465971499636
108,3444,0.517465971499636
108,2534,0.517465971499636
108,204,0.517465971499636
108,3769,0.517465971499636
4247,309,0.40698767230978505
4247,2242,0.40698767230978505
4247,3371,0.40698767230978505
4247,147,0.40698767230978505
4247,698,0.40698767230978505
4247,1508,0.40698767230978505
4247,261,0.40698767230978505
4247,2744,0.40698767230978505
4247,1119,0.40698767230978505
4247,827,0.40698767230978505
4247,2610,0.40698767230978505
4247,2420,0.40698767230978505
4247,1038,0.40698767230978505
4247,142,0.40698767230978505
4247,1651,0.40698767230978505
4247,2114,0.40698767230978505
4247,1082,0.40698767230978505
4247,1905,0.40698767230978505
4247,408,0.40698767230978505
4247,3089,0.40698767230978505
5666,309,0.6401928307986945
5666,2242,0.6401928307986945
5666,3371,0.6401928307986945
5666,147,0.6401928307986945
5666,698,0.6401928307986945
5666,1508,0.6401928307986945
5666,261,0.6401928307986945
5666,2744,0.6401928307986945
5666,1119,0.6401928307986945
5666,827,0.6401928307986945
5666,2610,0.6401928307986945
5666,2420,0.6401928307986945
5666,1038,0.6401928307986945
5666,142,0.6401928307986945
5666,1651,0.6401928307986945
5666,2114,0.6401928307986945
5666,1082,0.6401928307986945
5666,1905,0.6401928307986945
5666,408,0.6401928307986945
5666,3089,0.6401928307986945
5062,309,0.4210888623890227
5062,2242,0.4210888623890227
5062,3371,0.4210888623890227
5062,147,0.4210888623890227
5062,698,0.4210888623890227
5062,1508,0.4210888623890227
5062,261,0.4210888623890227
5062,2744,0.4210888623890227
5062,1119,0.4210888623890227
5062,827,0.4210888623890227
5062,2610,0.4210888623890227
5062,2420,0.4210888623890227
