user_id,item_id,score
2095,2762,0.6
2095,3450,0.5586206896551724
2095,3798,0.5379310344827586
2095,2598,0.5379310344827586
2095,3623,0.5172413793103449
2095,3512,0.5172413793103449
2095,3219,0.5103448275862069
2095,2771,0.5103448275862069
2095,3301,0.47586206896551725
2095,3555,0.46206896551724136
1345,2155,0.903448275862069
1345,11,0.8896551724137931
1345,2359,0.8896551724137931
1345,539,0.8689655172413793
1345,351,0.8620689655172413
1345,2690,0.7931034482758621
1345,1441,0.7655172413793103
1345,356,0.7586206896551724
1345,2858,0.7310344827586207
1345,603,0.7241379310344828
4911,356,0.9724137931034482
4911,2966,0.8896551724137931
4911,1183,0.8758620689655172
4911,3007,0.8758620689655172
4911,339,0.8
4911,534,0.7655172413793103
4911,1393,0.7448275862068966
4911,52,0.7241379310344828
4911,2502,0.696551724137931
4911,2906,0.6482758620689655
1123,1947,0.6620689655172414
1123,3481,0.296551724137931
1123,368,0.2206896551724138
1123,2146,0.21379310344827587
1123,1769,0.19310344827586207
1123,2012,0.10344827586206896
2656,2067,0.6827586206896552
2656,2338,0.6137931034482759
2656,3795,0.6068965517241379
2656,34,0.6
2656,48,0.5586206896551724
2656,3414,0.5241379310344828
2656,1580,0.47586206896551725
2656,3256,0.47586206896551725
2656,356,0.4413793103448276
2656,2881,0.43448275862068964
2318,2858,0.8689655172413793
2318,1503,0.8620689655172413
2318,1693,0.8620689655172413
2318,2072,0.8482758620689655
2318,3251,0.8344827586206897
2318,2792,0.8
2318,3070,0.7103448275862069
2318,1942,0.7034482758620689
2318,3648,0.6896551724137931
2318,412,0.5862068965517241
4212,1927,0.9862068965517241
4212,920,0.9724137931034482
4212,2067,0.9655172413793104
4212,3342,0.9586206896551724
4212,3035,0.9517241379310345
4212,1944,0.9517241379310345
4212,3196,0.9517241379310345
4212,1242,0.9172413793103448
4212,1953,0.8206896551724138
4212,1304,0.8137931034482758
5932,493,0.5517241379310345
5932,457,0.4689655172413793
5932,2916,0.4482758620689655
5932,912,0.41379310344827586
5932,1912,0.27586206896551724
4472,1036,0.9241379310344827
4472,2628,0.8827586206896552
4472,2947,0.8758620689655172
4472,381,0.8620689655172413
4472,95,0.8620689655172413
4472,480,0.8482758620689655
4472,2989,0.8482758620689655
4472,1686,0.8344827586206897
4472,2991,0.8206896551724138
4472,23,0.7862068965517242
5437,1610,0.8068965517241379
5437,1394,0.8
5437,3081,0.7793103448275862
5437,1210,0.7724137931034483
5437,3210,0.7586206896551724
5437,3479,0.7517241379310344
5437,1136,0.7448275862068966
5437,3552,0.7379310344827587
5437,2470,0.7241379310344828
5437,373,0.7172413793103448
5167,296,0.9655172413793104
5167,1921,0.9448275862068966
5167,858,0.9103448275862069
