user_id,item_id,score
5617,2009,0.9837059272355828
5617,2529,0.9805761171590199
5617,924,0.9752810418526584
5617,1291,0.9666508371498788
5617,32,0.9586461337312668
5617,2407,0.9567654771410372
5617,2881,0.9482490280640663
5617,2455,0.9471496628282646
5617,260,0.9415114368371774
5617,480,0.9106771198366548
1187,586,0.9712171747096155
1187,1777,0.9477318443066441
1187,2762,0.947047141148536
1187,2599,0.9363809678627503
1187,1393,0.9306497147104876
1187,2087,0.0
1187,1485,0.0
1198,780,0.9880111452196108
1198,3780,0.9865926229409202
1198,3821,0.9859335194145514
1198,413,0.9856059687328549
1198,1220,0.9841484197728526
1198,2762,0.9769272622346037
1198,3190,0.9760168454663389
1198,1608,0.9729173352336787
1198,2273,0.972837551935819
1198,410,0.971974274110323
3984,165,0.9784802101516267
3984,1408,0.9783322271088027
3984,2353,0.968718764962727
3984,380,0.9681096644854049
3984,1193,0.9655462694637691
3984,2889,0.9654242282164387
3984,589,0.9646196617134964
3984,70,0.9554909595390314
3984,3430,0.952015431695951
3984,3256,0.9286268080349376
4767,3287,0.9828372278240791
4767,1721,0.9788945728329238
4767,1012,0.9470608342745884
4767,1956,0.9339004866741591
4767,2080,0.8946580038525469
4767,2096,0.8927339775677902
4767,1961,0.7733939874152135
4767,986,0.0
4767,2142,0.0
4767,2770,0.0
1617,1266,0.9904258846251047
1617,3827,0.9801151211235257
1617,2034,0.9793355375827001
1617,1282,0.9774489019543172
1617,2028,0.9771330476424677
1617,3287,0.9767455080136473
1617,3578,0.9766266664965413
1617,3754,0.9762626605026211
1617,648,0.9729976266991308
1617,3286,0.967602198823185
2435,780,0.9918859842611861
2435,1136,0.9790888888369763
2435,648,0.9758434679313502
2435,2371,0.9734668690729139
2435,1210,0.9703916740087368
2435,459,0.9689362814961945
2435,1517,0.9622453164462835
2435,1597,0.960599086575426
2435,2194,0.9547580188376233
2435,1198,0.9530196355654387
1288,17,0.9704067284990104
1288,1407,0.9683560416925678
