user_id,item_id,score
1423,3362,0.8620689655172413
1423,2858,0.7793103448275862
1423,3578,0.7517241379310344
1423,3629,0.7034482758620689
1423,2396,0.696551724137931
1423,2289,0.6275862068965518
1423,1846,0.6137931034482759
1423,3160,0.593103448275862
1423,735,0.5655172413793104
1423,583,0.5379310344827586
5139,428,0.8206896551724138
5139,1962,0.8068965517241379
5139,3068,0.7724137931034483
5139,858,0.7724137931034483
5139,1185,0.7310344827586207
5139,3360,0.6758620689655173
5139,1957,0.6344827586206897
5139,1466,0.6137931034482759
5139,3362,0.593103448275862
5139,1096,0.5724137931034483
5569,1704,0.903448275862069
5569,2558,0.903448275862069
5569,1246,0.8620689655172413
5569,1441,0.8413793103448276
5569,515,0.7931034482758621
5569,2146,0.7517241379310344
5569,3004,0.7448275862068966
5569,2431,0.7310344827586207
5569,62,0.7241379310344828
5569,150,0.7103448275862069
5565,1,0.9448275862068966
5565,2173,0.9172413793103448
5565,2571,0.903448275862069
5565,17,0.8827586206896552
5565,2987,0.8827586206896552
5565,2502,0.8758620689655172
5565,2872,0.8551724137931035
5565,919,0.8482758620689655
5565,480,0.8482758620689655
5565,265,0.8275862068965517
123,527,0.8827586206896552
123,1293,0.8758620689655172
123,908,0.8689655172413793
123,926,0.8482758620689655
123,2186,0.8482758620689655
123,1267,0.8482758620689655
123,1225,0.8413793103448276
123,6,0.8344827586206897
123,1956,0.8275862068965517
123,2067,0.8275862068965517
4835,50,0.9172413793103448
4835,908,0.903448275862069
4835,2396,0.8758620689655172
4835,2762,0.8068965517241379
4835,1198,0.8
4835,2571,0.7655172413793103
4835,2858,0.7655172413793103
4835,296,0.7448275862068966
4835,3006,0.696551724137931
4835,994,0.6758620689655173
3554,2657,0.7517241379310344
3554,1136,0.6689655172413793
3554,288,0.6275862068965518
3554,3608,0.5379310344827586
3554,1221,0.503448275862069
3554,110,0.46206896551724136
3554,427,0.4413793103448276
5515,2944,0.9103448275862069
5515,2628,0.7724137931034483
5515,1799,0.7103448275862069
5515,2692,0.6689655172413793
5515,2924,0.6620689655172414
5515,608,0.6137931034482759
5515,2453,0.5310344827586206
5515,2054,0.503448275862069
5515,2,0.3448275862068966
2539,1291,0.9172413793103448
2539,1196,0.8620689655172413
2539,1387,0.8413793103448276
2539,1304,0.7724137931034483
2539,2947,0.7241379310344828
2539,1036,0.696551724137931
2539,1222,0.6413793103448275
2539,2427,0.4689655172413793
2539,3703,0.36551724137931035
5745,858,0.7448275862068966
5745,36,0.7241379310344828
5745,1240,0.7103448275862069
5745,3052,0.6482758620689655
5745,2836,0.6
5745,110,0.5655172413793104
5745,2005,0.5310344827586206
5745,2762,0.5172413793103449
5745,296,0.5103448275862069
5745,377,0.4896551724137931
2122,527,0.9793103448275862
2122,110,0.9655172413793104
2122,3068,0.9379310344827586
2122,1617,0.9103448275862069
2122,3408,0.8896551724137931
2122,3108,0.8827586206896552
2122,2858,0.8827586206896552
