user_id,item_id,score
5703,459,0.9934887290000916
5703,2344,0.9934648275375366
5703,2403,0.9934648275375366
5703,2524,0.9934648275375366
5703,798,0.9934648275375366
5703,382,0.9932325482368469
5703,2058,0.9931376576423645
5703,145,0.9930334091186523
5703,1432,0.9930334091186523
5703,20,0.9930334091186523
5703,2429,0.99303138256073
5703,2164,0.9929686784744263
5703,3461,0.9928639531135559
5703,2871,0.9928639531135559
5703,2734,0.9928639531135559
5915,438,0.9966622591018677
5915,1112,0.9966622591018677
5915,496,0.996425986289978
5915,970,0.9964055418968201
5915,145,0.996192455291748
5915,1432,0.996192455291748
5915,20,0.996192455291748
5915,3893,0.9957927465438843
5915,1912,0.9957927465438843
5915,1907,0.9954844117164612
5915,2438,0.9954303503036499
5915,45,0.9954303503036499
5915,319,0.9954303503036499
5915,2001,0.995326578617096
5915,1473,0.995326578617096
5915,3184,0.995326578617096
5915,2002,0.995326578617096
5915,3716,0.995326578617096
5915,2164,0.9950042366981506
5915,459,0.9946543574333191
2383,1907,0.995852530002594
2383,496,0.9957361817359924
2383,970,0.9953500032424927
2383,3108,0.9953462481498718
2383,3358,0.9953462481498718
2383,1409,0.9953462481498718
2383,914,0.9943903088569641
2383,3199,0.9943903088569641
2383,438,0.9942671656608582
2383,1112,0.9942671656608582
2383,317,0.9939600825309753
2383,3893,0.9939578175544739
2383,1912,0.9939578175544739
2383,1884,0.9939011931419373
2383,120,0.9939011931419373
2383,720,0.9937655329704285
2383,2857,0.9937582612037659
2383,2438,0.9936920404434204
2383,45,0.9936920404434204
2383,319,0.9936920404434204
3762,292,0.9948338866233826
3762,680,0.9942862391471863
3762,3758,0.9941503405570984
3762,1653,0.9941503405570984
3762,1921,0.9941503405570984
3762,724,0.9941369891166687
3762,519,0.9940218925476074
3762,2985,0.9940218925476074
3762,22,0.9939467906951904
3762,2288,0.9935122728347778
3762,29,0.9934987425804138
3762,2429,0.9933370351791382
3762,3701,0.9931862950325012
3762,1206,0.9931862950325012
3762,2594,0.9930639863014221
3762,2810,0.9930180907249451
3762,382,0.9928815364837646
3762,2617,0.99277263879776
3762,2344,0.9927681684494019
3762,2403,0.9927681684494019
4300,546,0.9972642660140991
4300,673,0.9967151284217834
4300,3438,0.9962734580039978
4300,709,0.9960882067680359
4300,2005,0.9960224628448486
4300,3440,0.9960224628448486
4300,3745,0.9959357380867004
4300,2720,0.9956478476524353
4300,2041,0.9956478476524353
4300,3114,0.9954914450645447
4300,3754,0.9954914450645447
4300,2294,0.9954914450645447
4300,2355,0.9954696893692017
4300,2141,0.9954696893692017
4300,2078,0.9950563311576843
4300,2102,0.9950563311576843
4300,558,0.9946723580360413
4300,2857,0.9946402907371521
4300,1527,0.994487464427948
4300,3827,0.994487464427948
4707,496,0.9974307417869568
4707,3108,0.9973832368850708
4707,3358,0.9973832368850708
4707,2797,0.9973832368850708
4707,1409,0.9973832368850708
4707,224,0.9971371293067932
4707,1236,0.9971371293067932
4707,2569,0.9971371293067932
4707,753,0.9971371293067932
4707,2591,0.9971371293067932
4707,838,0.9971371293067932
4707,2243,0.9971371293067932
4707,3874,0.9971371293067932
4707,1784,0.9971371293067932
4707,892,0.9971371293067932
4707,916,0.9971371293067932
4707,1457,0.9971371293067932
4707,1277,0.9971371293067932
4707,3825,0.9971371293067932
4707,52,0.9971371293067932
980,2344,0.9981211423873901
980,2403,0.9981211423873901
980,2524,0.9981211423873901
980,798,0.9981211423873901
980,2429,0.9980325102806091
980,1726,0.997065544128418
980,3805,0.9968492388725281
980,2893,0.9968492388725281
980,1801,0.9968492388725281
980,2905,0.9968492388725281
980,2823,0.9968492388725281
980,2370,0.9968492388725281
980,86,0.9968492388725281
980,3578,0.9968492388725281
980,2019,0.9968492388725281
980,2421,0.9968492388725281
980,2013,0.9968492388725281
980,459,0.9966667890548706
980,3508,0.9965232014656067
980,2535,0.9960917234420776
224,970,0.9968294501304626
224,438,0.9966202974319458
224,1112,0.9966202974319458
224,496,0.9961589574813843
224,1907,0.9958922266960144
224,587,0.9956505298614502
224,1884,0.9954509139060974
224,120,0.9954509139060974
224,3893,0.9951856136322021
224,1912,0.9951856136322021
224,914,0.9951597452163696
224,3199,0.9951597452163696
224,3358,0.9951381087303162
224,2797,0.9951381087303162
224,1409,0.9951381087303162
224,2065,0.9951381087303162
224,2438,0.9948914051055908
224,45,0.9948914051055908
224,319,0.9948914051055908
224,2001,0.9948855638504028
2433,1907,0.9972962141036987
2433,438,0.9964707493782043
2433,1112,0.9964707493782043
2433,970,0.9954702854156494
2433,914,0.9952186942100525
2433,3199,0.9952186942100525
2433,2164,0.9951069951057434
2433,587,0.9950687289237976
2433,496,0.9947115778923035
2433,1884,0.9947026968002319
2433,120,0.9947026968002319
2433,3108,0.9943093061447144
2433,3358,0.9943093061447144
2433,2797,0.9943093061447144
2433,1409,0.9943093061447144
2433,2065,0.9943093061447144
2433,2123,0.9942505955696106
2433,1396,0.9939004182815552
2433,720,0.9938319325447083
2433,2857,0.9938220977783203
2907,496,0.9954090118408203
2907,145,0.995330810546875
2907,1432,0.995330810546875
2907,1429,0.9950611591339111
2907,2835,0.9950611591339111
2907,2438,0.9949404001235962
2907,45,0.9949404001235962
2907,319,0.9949404001235962
2907,2164,0.9947971701622009
2907,1907,0.9947956204414368
2907,1215,0.9946988821029663
2907,438,0.9945734143257141
2907,1112,0.9945734143257141
2907,2735,0.9944254159927368
2907,485,0.9940484166145325
2907,1151,0.9940413236618042
2907,1197,0.9938454627990723
2907,970,0.9937242865562439
2907,2857,0.9936505556106567
2907,459,0.9936464428901672
914,3390,0.9952830672264099
914,3418,0.9949923157691956
914,970,0.9947943091392517
914,2090,0.9941058158874512
914,2632,0.9937705397605896
914,2068,0.9935582280158997
914,2183,0.9935320615768433
914,1907,0.9933642745018005
914,459,0.9933138489723206
914,712,0.9931708574295044
914,2778,0.9931708574295044
914,866,0.9931708574295044
914,2166,0.9931708574295044
914,3800,0.9931708574295044
914,2764,0.9931708574295044
914,3598,0.9931708574295044
914,783,0.993156373500824
914,48,0.993156373500824
914,2871,0.993017315864563
914,2734,0.993017315864563
2732,1726,0.998879611492157
2732,2429,0.9976397752761841
2732,2344,0.9974848031997681
2732,2403,0.9974848031997681
2732,798,0.9974848031997681
2732,3000,0.9966679811477661
2732,3805,0.9965130686759949
2732,1287,0.9965130686759949
2732,2893,0.9965130686759949
2732,1801,0.9965130686759949
2732,2905,0.9965130686759949
2732,2823,0.9965130686759949
2732,2370,0.9965130686759949
2732,86,0.9965130686759949
2732,3578,0.9965130686759949
2732,2019,0.9965130686759949
2732,2421,0.9965130686759949
2732,2013,0.9965130686759949
2732,3032,0.9963007569313049
2732,292,0.9963007569313049
1232,3477,0.997319757938385
1232,72,0.997319757938385
1232,3132,0.997319757938385
1232,82,0.997319757938385
1232,657,0.997319757938385
1232,3299,0.997319757938385
1232,994,0.997319757938385
1232,635,0.997319757938385
1232,1184,0.997319757938385
1232,371,0.997319757938385
1232,3944,0.997319757938385
1232,1641,0.997319757938385
1232,568,0.997319757938385
1232,1958,0.997319757938385
1232,3901,0.997319757938385
1232,178,0.997319757938385
1232,2914,0.997319757938385
1232,3537,0.997319757938385
1232,2596,0.997319757938385
1232,528,0.997319757938385
1076,720,0.9943664073944092
1076,3429,0.9937658905982971
1076,3052,0.9933297634124756
1076,3489,0.9933297634124756
1076,1136,0.9933297634124756
1076,2141,0.9932458996772766
1076,1197,0.9932306408882141
1076,2080,0.9931672215461731
1076,239,0.9931672215461731
1076,485,0.9931107759475708
1076,3740,0.9931107759475708
1076,258,0.9930835366249084
1076,3114,0.9930329322814941
1076,3754,0.9930329322814941
1076,2294,0.9930329322814941
1076,2265,0.9930025935173035
1076,3417,0.9930025935173035
1076,2133,0.9930025935173035
1076,2150,0.9930025935173035
1076,3752,0.9930025935173035
5526,1085,0.9930771589279175
5526,1615,0.9930771589279175
5526,1027,0.9930771589279175
5526,2895,0.9930771589279175
5526,3285,0.9930771589279175
5526,2101,0.9930771589279175
5526,3470,0.9930771589279175
5526,3036,0.9930771589279175
5526,2966,0.9930771589279175
5526,1303,0.9930771589279175
5526,2821,0.9930771589279175
5526,2970,0.9930771589279175
5526,1931,0.9930771589279175
5526,3347,0.9930771589279175
5526,53,0.9930771589279175
5526,1899,0.9930771589279175
5526,3418,0.9927242398262024
5526,2419,0.9921697974205017
5526,2479,0.9921697974205017
5526,1369,0.9921697974205017
1021,970,0.9942096471786499
1021,438,0.9939847588539124
1021,1112,0.9939847588539124
1021,2001,0.9936768412590027
1021,1473,0.9936768412590027
1021,3184,0.9936768412590027
1021,2002,0.9936768412590027
1021,2000,0.9936768412590027
1021,3716,0.9936768412590027
1021,3390,0.9936050772666931
1021,3418,0.9934675097465515
1021,459,0.9933119416236877
1021,1118,0.9929777979850769
1021,2183,0.9928255677223206
1021,2164,0.9928039908409119
1021,1884,0.9928027987480164
1021,120,0.9928027987480164
1021,3805,0.9927120208740234
1021,1287,0.9927120208740234
1021,2893,0.9927120208740234
4899,438,0.995989978313446
4899,1112,0.995989978313446
4899,1907,0.9958543181419373
4899,2164,0.9956997036933899
4899,970,0.9956812262535095
4899,1884,0.9955682158470154
4899,120,0.9955682158470154
4899,2438,0.995392918586731
4899,45,0.995392918586731
4899,319,0.995392918586731
4899,145,0.9953328371047974
4899,1432,0.9953328371047974
4899,20,0.9953328371047974
4899,587,0.9952207803726196
4899,496,0.9949969053268433
4899,1396,0.994992196559906
4899,1473,0.9944758415222168
4899,3184,0.9944758415222168
4899,2002,0.9944758415222168
4899,2000,0.9944758415222168
5791,1034,0.9975591897964478
5791,3266,0.9975591897964478
5791,296,0.9975591897964478
5791,3893,0.9966846108436584
5791,1912,0.9966846108436584
5791,1799,0.9966014623641968
5791,970,0.9963047504425049
5791,2931,0.9962764382362366
5791,778,0.9957700371742249
5791,3130,0.9957700371742249
5791,3876,0.9957700371742249
5791,2587,0.9957700371742249
5791,3860,0.9957700371742249
5791,2289,0.9957700371742249
5791,1271,0.9957700371742249
5791,478,0.9957700371742249
5791,2973,0.9957700371742249
5791,166,0.9957700371742249
5791,2484,0.9957700371742249
5791,1910,0.9957700371742249
5882,1129,0.9983413219451904
5882,780,0.9983413219451904
5882,1544,0.9983413219451904
5882,3638,0.9983413219451904
5882,849,0.9983413219451904
5882,1127,0.9983413219451904
5882,1591,0.9983413219451904
5882,1527,0.9973881244659424
5882,3827,0.9973881244659424
5882,3793,0.9972049593925476
5882,2642,0.9972049593925476
5882,260,0.9972049593925476
5882,1831,0.9972049593925476
5882,2275,0.9972049593925476
5882,316,0.9972049593925476
5882,3703,0.9972049593925476
5882,3702,0.9972049593925476
5882,3864,0.9972049593925476
5882,442,0.9972049593925476
5882,1210,0.9972049593925476
1125,438,0.9962740540504456
1125,1112,0.9962740540504456
1125,970,0.996084451675415
1125,496,0.9959194660186768
1125,2438,0.9957287907600403
1125,319,0.9957287907600403
1125,1884,0.9956158995628357
1125,120,0.9956158995628357
1125,1432,0.9954252243041992
1125,20,0.9954252243041992
1125,2164,0.995235025882721
1125,2344,0.9949997663497925
1125,2403,0.9949997663497925
1125,2524,0.9949997663497925
1125,798,0.9949997663497925
1125,3461,0.9948315024375916
1125,2871,0.9948315024375916
1125,2734,0.9948315024375916
1125,2001,0.9945279955863953
1125,1473,0.9945279955863953
575,2429,0.9971322417259216
575,459,0.9971018433570862
575,3032,0.9970176815986633
575,292,0.9970176815986633
575,145,0.9968166351318359
575,20,0.9968166351318359
575,1429,0.9968075156211853
575,2835,0.9968075156211853
575,380,0.9966579675674438
575,2344,0.9964911937713623
575,2403,0.9964911937713623
575,2524,0.9964911937713623
575,798,0.9964911937713623
575,198,0.996336042881012
575,1562,0.9960229396820068
575,2625,0.9957468509674072
575,3633,0.9957143664360046
575,736,0.9957143664360046
575,2990,0.9956440329551697
575,2376,0.9956440329551697
4467,3199,0.997168779373169
4467,3108,0.9968785047531128
4467,3358,0.9968785047531128
4467,2797,0.9968785047531128
4467,1409,0.9968785047531128
4467,2065,0.9968785047531128
4467,224,0.9968096017837524
4467,1236,0.9968096017837524
4467,2569,0.9968096017837524
4467,753,0.9968096017837524
4467,2591,0.9968096017837524
4467,2243,0.9968096017837524
4467,3874,0.9968096017837524
4467,1784,0.9968096017837524
4467,892,0.9968096017837524
4467,916,0.9968096017837524
4467,1457,0.9968096017837524
4467,1277,0.9968096017837524
4467,3825,0.9968096017837524
4467,52,0.9968096017837524
1308,438,0.9967500567436218
1308,1112,0.9967500567436218
1308,2429,0.9962233901023865
1308,1396,0.9960577487945557
1308,145,0.995713472366333
1308,1432,0.995713472366333
1308,20,0.995713472366333
1308,2344,0.9956814646720886
1308,2403,0.9956814646720886
1308,2524,0.9956814646720886
1308,798,0.9956814646720886
1308,1907,0.9953107833862305
1308,459,0.9952740669250488
1308,2164,0.9950151443481445
1308,1726,0.994840681552887
1308,3032,0.9947059154510498
1308,292,0.9947059154510498
1308,970,0.9944977164268494
1308,2001,0.9944310188293457
1308,1473,0.9944310188293457
5015,970,0.996770441532135
5015,438,0.996428906917572
5015,1112,0.996428906917572
5015,496,0.9963355660438538
5015,1907,0.9962515234947205
5015,1884,0.9958472847938538
5015,120,0.9958472847938538
5015,2438,0.9952201843261719
5015,45,0.9952201843261719
5015,319,0.9952201843261719
5015,914,0.995200514793396
5015,3199,0.995200514793396
5015,3893,0.9950775504112244
5015,1409,0.9949913024902344
5015,2164,0.994918942451477
5015,145,0.9945562481880188
5015,1432,0.9945562481880188
5015,20,0.9945562481880188
5015,1236,0.994547426700592
5015,2569,0.994547426700592
3477,1907,0.9967424869537354
3477,970,0.9955762624740601
3477,224,0.9955383539199829
3477,1236,0.9955383539199829
3477,2569,0.9955383539199829
3477,753,0.9955383539199829
3477,2591,0.9955383539199829
3477,2243,0.9955383539199829
3477,3874,0.9955383539199829
3477,1784,0.9955383539199829
3477,892,0.9955383539199829
3477,916,0.9955383539199829
3477,1277,0.9955383539199829
3477,3825,0.9955383539199829
3477,52,0.9955383539199829
3477,3402,0.9955383539199829
3477,281,0.9955383539199829
3477,3885,0.9955383539199829
3477,1564,0.9955383539199829
3477,361,0.9955383539199829
3851,1884,0.9964816570281982
3851,120,0.9964816570281982
3851,438,0.996131181716919
3851,1112,0.996131181716919
3851,2164,0.9953745603561401
3851,2438,0.995293140411377
3851,45,0.995293140411377
3851,319,0.995293140411377
3851,3477,0.9945818781852722
3851,72,0.9945818781852722
3851,3132,0.9945818781852722
3851,82,0.9945818781852722
3851,657,0.9945818781852722
3851,3299,0.9945818781852722
3851,994,0.9945818781852722
3851,635,0.9945818781852722
3851,1184,0.9945818781852722
3851,371,0.9945818781852722
3851,3944,0.9945818781852722
3851,1641,0.9945818781852722
4604,970,0.9968370199203491
4604,438,0.9960506558418274
4604,1112,0.9960506558418274
4604,224,0.9960015416145325
4604,1236,0.9960015416145325
4604,2569,0.9960015416145325
4604,753,0.9960015416145325
4604,2591,0.9960015416145325
4604,838,0.9960015416145325
4604,2243,0.9960015416145325
4604,3874,0.9960015416145325
4604,1784,0.9960015416145325
4604,892,0.9960015416145325
4604,916,0.9960015416145325
4604,1457,0.9960015416145325
4604,1277,0.9960015416145325
4604,3825,0.9960015416145325
4604,52,0.9960015416145325
4604,3402,0.9960015416145325
4604,3885,0.9960015416145325
3878,438,0.9961662888526917
3878,1112,0.9961662888526917
3878,145,0.995879590511322
3878,1432,0.995879590511322
3878,20,0.995879590511322
3878,970,0.9958176612854004
3878,2438,0.99564528465271
3878,319,0.99564528465271
3878,496,0.9956111907958984
3878,2164,0.9955965876579285
3878,1907,0.9953691363334656
3878,459,0.9951925873756409
3878,1884,0.9951083660125732
3878,120,0.9951083660125732
3878,2429,0.9950358271598816
3878,2344,0.9949597120285034
3878,798,0.9949597120285034
3878,3893,0.9949557185173035
3878,1912,0.9949557185173035
3878,587,0.9949257969856262
4452,438,0.9950625896453857
4452,1112,0.9950625896453857
4452,1884,0.9949383735656738
4452,120,0.9949383735656738
4452,970,0.9941003918647766
4452,3461,0.994012176990509
4452,2871,0.994012176990509
4452,2734,0.994012176990509
4452,2419,0.99370276927948
4452,2479,0.99370276927948
4452,1369,0.99370276927948
4452,61,0.99370276927948
4452,3952,0.99370276927948
4452,3731,0.99370276927948
4452,2939,0.99370276927948
4452,1609,0.99370276927948
4452,2221,0.99370276927948
4452,1483,0.99370276927948
4452,2557,0.99370276927948
4452,3318,0.99370276927948
4863,317,0.9971798658370972
4863,2997,0.9971798658370972
4863,1884,0.9966030716896057
4863,120,0.9966030716896057
4863,3477,0.9964910745620728
4863,72,0.9964910745620728
4863,3132,0.9964910745620728
4863,82,0.9964910745620728
4863,657,0.9964910745620728
4863,3299,0.9964910745620728
4863,994,0.9964910745620728
4863,635,0.9964910745620728
4863,1184,0.9964910745620728
4863,371,0.9964910745620728
4863,3944,0.9964910745620728
4863,1641,0.9964910745620728
4863,568,0.9964910745620728
4863,1958,0.9964910745620728
4863,345,0.9964910745620728
4863,3901,0.9964910745620728
4059,2438,0.994145393371582
4059,45,0.994145393371582
4059,319,0.994145393371582
4059,1884,0.9938781261444092
4059,120,0.9938781261444092
4059,3477,0.9937785863876343
4059,72,0.9937785863876343
4059,3132,0.9937785863876343
4059,82,0.9937785863876343
4059,657,0.9937785863876343
4059,3299,0.9937785863876343
4059,994,0.9937785863876343
4059,635,0.9937785863876343
4059,1184,0.9937785863876343
4059,371,0.9937785863876343
4059,3944,0.9937785863876343
4059,1641,0.9937785863876343
4059,568,0.9937785863876343
4059,1958,0.9937785863876343
4059,345,0.9937785863876343
2547,3418,0.9925245046615601
2547,3390,0.992438018321991
2547,2419,0.9922118186950684
2547,2479,0.9922118186950684
2547,1369,0.9922118186950684
2547,61,0.9922118186950684
2547,3952,0.9922118186950684
2547,3731,0.9922118186950684
2547,2939,0.9922118186950684
2547,1609,0.9922118186950684
2547,2221,0.9922118186950684
2547,1483,0.9922118186950684
2547,2557,0.9922118186950684
2547,3318,0.9922118186950684
2547,1852,0.9922118186950684
2547,3403,0.9922118186950684
2547,3518,0.9922118186950684
2547,3755,0.9922118186950684
2547,782,0.9922118186950684
2547,225,0.9922118186950684
994,3805,0.9967146515846252
994,1287,0.9967146515846252
994,2893,0.9967146515846252
994,1801,0.9967146515846252
994,2905,0.9967146515846252
994,2823,0.9967146515846252
994,2370,0.9967146515846252
994,86,0.9967146515846252
994,3578,0.9967146515846252
994,2019,0.9967146515846252
994,2421,0.9967146515846252
994,2013,0.9967146515846252
994,459,0.9963217973709106
994,2344,0.9959014654159546
994,2403,0.9959014654159546
994,2524,0.9959014654159546
994,798,0.9959014654159546
994,1667,0.9957099556922913
994,3432,0.9957099556922913
994,3431,0.9957099556922913
3453,2344,0.9959107041358948
3453,2403,0.9959107041358948
3453,2524,0.9959107041358948
3453,798,0.9959107041358948
3453,3805,0.9954691529273987
3453,2893,0.9954691529273987
3453,1801,0.9954691529273987
3453,2905,0.9954691529273987
3453,2823,0.9954691529273987
3453,2370,0.9954691529273987
3453,86,0.9954691529273987
3453,3578,0.9954691529273987
3453,2013,0.9954691529273987
3453,459,0.9952306151390076
3453,2535,0.9951223134994507
3453,624,0.9951223134994507
3453,1488,0.9951223134994507
3453,315,0.9951223134994507
3453,3443,0.9951223134994507
3453,1515,0.9951223134994507
3388,1907,0.9983733296394348
3388,2846,0.9981521964073181
3388,3674,0.9981521964073181
3388,2123,0.997704029083252
3388,2800,0.9964155554771423
3388,2138,0.9964155554771423
3388,2139,0.996164858341217
3388,2687,0.996164858341217
3388,1688,0.995794415473938
3388,2141,0.9954625964164734
3388,1014,0.9954051971435547
3388,2392,0.9954051971435547
3388,1812,0.9954051971435547
3388,1884,0.995303750038147
3388,120,0.995303750038147
3388,783,0.9951199889183044
3388,48,0.9951199889183044
3388,594,0.9947801828384399
3388,2761,0.9947353005409241
3388,2045,0.9947110414505005
1518,1726,0.9973586201667786
1518,610,0.9963736534118652
1518,2602,0.9960864186286926
1518,3032,0.9956503510475159
1518,292,0.9956503510475159
1518,2662,0.9955174922943115
1518,504,0.9955174922943115
1518,1306,0.9948602914810181
1518,1019,0.9948602914810181
1518,924,0.9948602914810181
1518,329,0.9948602914810181
1518,2761,0.9947333931922913
1518,1274,0.994177520275116
1518,3745,0.993942379951477
1518,2455,0.9938382506370544
1518,2429,0.9937410354614258
1518,3699,0.9937259554862976
1518,2393,0.9934732913970947
1518,3793,0.9932369589805603
1518,2642,0.9932369589805603
5380,1799,0.9967615604400635
5380,2438,0.9967460036277771
5380,45,0.9967460036277771
5380,319,0.9967460036277771
5380,1034,0.9956237077713013
5380,608,0.9956237077713013
5380,3266,0.9956237077713013
5380,296,0.9956237077713013
5380,496,0.9953323006629944
5380,587,0.9950376152992249
5380,3893,0.9948894381523132
5380,1912,0.9948894381523132
5380,145,0.9948304295539856
5380,1432,0.9948304295539856
5380,20,0.9948304295539856
5380,22,0.994499683380127
5380,2164,0.9937757849693298
5380,2097,0.9937641024589539
5380,1345,0.9935818910598755
5380,724,0.9935818910598755
3335,2265,0.990239679813385
3335,3417,0.990239679813385
3335,2133,0.990239679813385
3335,2150,0.990239679813385
3335,3752,0.990239679813385
3335,3608,0.990239679813385
3335,231,0.990239679813385
3335,952,0.990239679813385
3335,2470,0.990239679813385
3335,3492,0.9899255037307739
3335,2794,0.9899255037307739
3335,2936,0.9899255037307739
3335,1948,0.9899255037307739
3335,2733,0.9899255037307739
3335,3629,0.9899255037307739
3335,1894,0.9899255037307739
3335,3429,0.989834189414978
3335,3052,0.9885624051094055
3335,3489,0.9885624051094055
3335,2487,0.9880669116973877
4370,1884,0.996082067489624
4370,120,0.996082067489624
4370,3477,0.9958264827728271
4370,72,0.9958264827728271
4370,3132,0.9958264827728271
4370,82,0.9958264827728271
4370,657,0.9958264827728271
4370,3299,0.9958264827728271
4370,635,0.9958264827728271
4370,1184,0.9958264827728271
4370,371,0.9958264827728271
4370,3944,0.9958264827728271
4370,568,0.9958264827728271
4370,1958,0.9958264827728271
4370,345,0.9958264827728271
4370,3901,0.9958264827728271
4370,178,0.9958264827728271
4370,2914,0.9958264827728271
4370,3537,0.9958264827728271
4370,2596,0.9958264827728271
3474,970,0.9968057870864868
3474,1907,0.9956463575363159
3474,3893,0.9955909252166748
3474,1912,0.9955909252166748
3474,496,0.9953269362449646
3474,438,0.994739294052124
3474,1112,0.994739294052124
3474,145,0.9947174787521362
3474,1432,0.9947174787521362
3474,20,0.9947174787521362
3474,459,0.9946815967559814
3474,914,0.9946692585945129
3474,3199,0.9946692585945129
3474,2001,0.9944934844970703
3474,1473,0.9944934844970703
3474,3184,0.9944934844970703
3474,2002,0.9944934844970703
3474,2000,0.9944934844970703
3474,3716,0.9944934844970703
3474,587,0.994482696056366
1369,145,0.9965016841888428
1369,1432,0.9965016841888428
1369,20,0.9965016841888428
1369,1396,0.9963588714599609
1369,2429,0.9963395595550537
1369,459,0.9956843256950378
1369,1429,0.9954384565353394
1369,2835,0.9954384565353394
1369,380,0.9952465295791626
1369,3032,0.9952311515808105
1369,292,0.9952311515808105
1369,2344,0.9951910376548767
1369,2403,0.9951910376548767
1369,2524,0.9951910376548767
1369,798,0.9951910376548767
1369,198,0.9949736595153809
1369,519,0.9947166442871094
1369,438,0.9946489930152893
1369,1112,0.9946489930152893
1369,1907,0.9944867491722107
4512,459,0.9981269836425781
4512,145,0.9976326823234558
4512,1432,0.9976326823234558
4512,20,0.9976326823234558
4512,3265,0.997046947479248
4512,2959,0.997046947479248
4512,1218,0.997046947479248
4512,3761,0.997046947479248
4512,2540,0.997046947479248
4512,1589,0.997046947479248
4512,996,0.997046947479248
4512,3682,0.997046947479248
4512,2881,0.997046947479248
4512,3275,0.997046947479248
4512,3947,0.997046947479248
4512,3729,0.997046947479248
4512,78,0.997046947479248
4512,2344,0.9967990517616272
4512,2403,0.9967990517616272
4512,2524,0.9967990517616272
371,970,0.9972324371337891
371,3893,0.9962288737297058
371,1912,0.9962288737297058
371,224,0.9958552718162537
371,1236,0.9958552718162537
371,2569,0.9958552718162537
371,753,0.9958552718162537
371,2591,0.9958552718162537
371,838,0.9958552718162537
371,2243,0.9958552718162537
