user_id,item_id,score
4465,2318,0.5938961466290403
4465,1719,0.5894714549878948
4465,2432,0.5892739388861286
4465,2731,0.5865390465563661
4465,2025,0.5854484355610433
4465,1541,0.5851592864369318
4465,3148,0.5848342497197704
4465,2712,0.5811468869035004
4465,3822,0.5802848470298475
4465,1860,0.5745354015015001
5376,1960,0.6669822067729889
5376,3091,0.6644936855018728
5376,1275,0.6641871275256231
5376,2745,0.6611259975491975
5376,2028,0.6580386061029504
5376,3751,0.6578753324731916
5376,16,0.655329545879157
5376,919,0.6547190562458505
5376,1295,0.6545945656481774
5376,47,0.6488169470205961
1925,468,0.5755160979499956
1925,3494,0.5754201592605204
1925,2857,0.5750279403134446
1925,296,0.5746633962500977
1925,47,0.5746491863719472
1925,3066,0.5745189692438263
1925,2347,0.574513010591969
1925,3007,0.5744754283604447
1925,1253,0.57444325086581
1925,2762,0.5744076464758604
3514,1204,0.7084586338656018
3514,2019,0.7048500734547093
3514,1199,0.7019853501193558
3514,3030,0.7017096409892203
3514,1927,0.7013637661319838
3514,1090,0.7011222352187048
3514,2302,0.699771051379359
3514,2858,0.6986080096602574
3514,1358,0.6976033813850311
3514,1148,0.6964613088391338
1565,3614,0.7779342612293364
1565,1193,0.7693809462446726
1565,2502,0.7659620376543967
1565,34,0.7610250126892247
1565,1500,0.7588508577096567
1565,144,0.755078271201716
1565,1279,0.7544056295104586
1565,1440,0.7537965710686885
1565,2396,0.7534108978593064
1565,1966,0.7521772325234536
4417,3267,0.5153936946391604
4417,3527,0.5152183636309633
4417,145,0.5148676717437775
4417,1197,0.513660521120071
4417,288,0.5134255880272867
4417,1047,0.5131426924852327
4417,493,0.5128815739580889
4417,3476,0.5127950610703398
4417,1242,0.5127729807777587
4417,1240,0.5127095427295092
2399,3555,0.6489504684658408
2399,2529,0.6438267699467017
2399,3929,0.6430729755620724
2399,1350,0.6426963960939653
2399,589,0.6411199848105059
4075,3703,0.730654069707565
4075,3262,0.7267499210195092
4075,1517,0.7251490664085039
4075,293,0.7226366943663853
4075,1201,0.7213941048723616
4075,288,0.7199817335549469
4075,180,0.7195606797926731
4075,2391,0.719155693001623
4075,110,0.7187233895729255
4075,318,0.7180962906734512
1616,1210,0.4907463315421349
1616,2000,0.46319524581348215
1616,1750,0.4605214593642784
1616,1711,0.45409427025700333
1616,1881,0.45273350552779107
1616,1276,0.45138763081284045
1616,1917,0.4496519342160977
1616,7,0.4474782650841449
1616,898,0.44590908153253117
1616,1198,0.4459082311086714
1456,902,0.4849406985314709
1456,1036,0.47182387172295365
1456,3298,0.4666043700297599
1456,2751,0.45698030951880053
1456,2000,0.43974077104267517
2558,3489,0.718478855191497
2558,1544,0.7132103507649945
2558,3882,0.7124864406242823
2558,1214,0.71114563365902
2558,1270,0.7092680431928655
2558,1917,0.7038310881241983
2558,2015,0.7029207890217191
2558,788,0.7014521861422129
2558,2140,0.6955397488217153
2558,1210,0.6748697844167373
3123,260,0.6511152135051188
3123,1831,0.6352950066560207
3123,2688,0.6202914883870322
3123,3703,0.6195078734445895
