user_id,item_id,score
2247,905,0.9403361064761299
2247,1946,0.9289704740480835
2247,2396,0.923585453254123
2247,1358,0.9100600338003964
2247,969,0.8867424327312127
2247,1949,0.88671211563234
2247,3100,0.8827127379564527
2247,1293,0.8820674421638443
2247,3334,0.8781902423602658
2247,954,0.8768113172279162
1627,3300,0.9792663125706208
1627,3555,0.8353239365122743
1627,1573,0.6260360422602106
1627,3897,0.6037784234887249
1627,2021,0.5965208841640292
1627,3943,0.5232926020000297
1627,110,0.4698498246957675
1627,3318,0.4488677458569616
1627,1580,0.39283719104865544
1627,3484,0.17481755749881903
2492,1957,0.8410131360529555
2492,898,0.832028834929841
2492,1682,0.8126307580661276
2492,3360,0.7872605511331611
2492,2100,0.7774778774235862
2492,912,0.7744381038286436
2492,3361,0.7608265106591897
2492,2253,0.6542418094749893
2492,1231,0.6489469319794299
2492,2174,0.6101198346805354
4938,2699,0.7718280525600151
4938,2572,0.6434217941181712
4938,3114,0.5659913479978207
4938,1544,0.5144680844695003
4938,1513,0.3622029275614923
4938,2706,0.34143225430050433
4938,2771,0.2631460125468453
4938,3051,0.24548730849711722
5931,3107,0.6793163171886233
5931,1221,0.5960450297108956
5931,1101,0.5451449961770484
5931,2683,0.504554184226741
5931,1136,0.4969303394510908
5931,2916,0.45352904754726237
5931,3436,0.4459778071944274
5931,3479,0.394306027695369
5931,1210,0.369704895786224
5931,110,0.3597945170520561
5050,1704,0.9594266741929778
5050,2125,0.9352411652874772
5050,289,0.872927215468054
5050,2858,0.8210663240068246
5050,3897,0.7886903103618941
5050,2324,0.7851038261963139
5050,1541,0.7698148616367619
5050,105,0.7615586325936055
5050,1721,0.663428944451786
5050,3785,0.63985675196738
4772,1185,0.7901471303852836
4772,1711,0.7857722225830504
4772,1224,0.6556051558703478
4772,969,0.6519713272203013
4772,608,0.627716871140723
4772,1617,0.5531978308457369
4772,1272,0.47985721894754035
4772,1674,0.41812197856729266
4772,110,0.3908034264496683
4772,1393,0.38274689084095864
3739,3185,0.515010215775528
3739,3176,0.2558472188155777
3739,3081,0.19404696690849327
3739,1019,0.13413552472940832
3739,2410,0.06928830725243215
5940,1961,0.5687840783236272
5940,2605,0.4614981935005792
5940,2701,0.28639766036503667
5940,2599,0.2836613119631661
5940,2719,0.2405615454144963
5940,2676,0.20262870195062418
5940,2706,0.13932632101546658
5940,3113,0.11174825097654896
5940,2395,0.09424534747947189
5940,2718,0.08040692888938107
5691,1931,0.8007553947945638
5691,3507,0.7430703835347843
5691,3035,0.6760218267496724
5691,588,0.6533315322530376
5691,2013,0.5964501514552333
5691,2881,0.5632816356579562
5691,2080,0.5575165132710255
5691,1197,0.5560930822999748
5691,2174,0.5527516101855225
5691,2918,0.46046718553123317
3393,608,0.8947521703808642
3393,1219,0.8920416632718916
3393,3681,0.833955659841441
3393,2028,0.8170259403063469
3393,1617,0.7963732433230587
3393,1333,0.7874927004588564
3393,1283,0.7815936425243547
3393,2076,0.7732622340220592
3393,1036,0.7618405998172657
3393,912,0.7440639227685981
1756,3615,0.8721422090964919
1756,2676,0.8456481625095295
1756,2987,0.7436923144908079
1756,2394,0.7110149327789452
1756,3114,0.6929040944256402
1756,3176,0.6423954169673788
1756,3565,0.5985487028101997
1756,2688,0.4813212456812413
1756,785,0.34919913111163897
1756,2572,0.3333109900182316
3822,1953,0.7978013710138587
3822,1090,0.764306321416678
3822,1358,0.744260545526338
3822,3362,0.7428369163572711
3822,2427,0.7413520395393667
3822,2973,0.7172351261750688
3822,3160,0.6811418758283951
3822,858,0.6637157806096705
3822,235,0.6430589252383851
3822,1964,0.6369715667721941
3055,608,0.9400260215114675
3055,1954,0.9328057361740786
3055,1242,0.9261399028878485
3055,3723,0.9160121075590957
3055,3107,0.8913123064452397
3055,1097,0.8858105712340919
3055,2716,0.8841639393953059
3055,1378,0.8775811300272124
3055,2406,0.8725492202567522
3055,1073,0.821171639575595
1299,1466,0.9673556547093709
1299,1278,0.9436290989605821
1299,1500,0.9271549082101415
1299,1214,0.9056076002446951
1299,671,0.8987751259255091
1299,1954,0.8766993711212231
1299,2947,0.8598383606555247
1299,1270,0.8198150655963287
1299,329,0.8182132985382164
1299,2985,0.8142794423804051
4469,3160,0.9247541680790349
4469,969,0.9072104190603375
4469,3365,0.7866676561029801
4469,1201,0.775142649841529
4469,1214,0.7253554757924877
4469,1073,0.33495232828938887
4469,3702,0.31075907923781043
809,1517,0.7857741262023621
809,1456,0.7337003692092081
809,592,0.6858782341148729
809,2291,0.6467843862327699
809,2700,0.6138476728429775
809,1580,0.5682273398666361
809,708,0.5345325432759565
809,3255,0.5170417617656876
809,500,0.5143401572208027
809,1562,0.4896554939538106
2633,2336,0.8746864602924489
2633,2355,0.8641926903139564
2633,3543,0.8448353616426347
2633,1093,0.6623421589871995
2633,223,0.6288025556151667
2633,2693,0.5616653911502406
2633,3175,0.5353523968037032
2633,2770,0.5318518950140653
5646,1246,0.9215972930057874
5646,1090,0.8432809519477866
5646,1197,0.7990328450347365
5646,541,0.7719576096571257
5646,111,0.7583434421316416
5646,2918,0.74553556151
5646,1079,0.7440719625697686
5646,2003,0.743713487733502
5646,2735,0.7412922757457122
5646,2064,0.6750622999474949
184,1961,0.97700602876038
184,515,0.8788302036637666
184,2081,0.820989786631904
184,317,0.7874382443815507
184,1907,0.7371279474909399
184,2463,0.6793921144140775
184,2090,0.6756748281812632
184,2294,0.6020316307430821
184,2096,0.5943726770980534
184,1073,0.578666821024944
5993,594,0.7132562004251904
5993,904,0.6483625274871083
5993,908,0.5667032008007479
5993,2762,0.5180898758541106
5993,1270,0.4233479674232176
5993,1220,0.3769963595609673
793,2078,0.7638573627494186
793,903,0.7524392829976728
793,1028,0.7483052715579378
793,531,0.7438952401272687
793,1073,0.7312957612927723
793,1104,0.7230149692705774
793,350,0.6783337561723649
793,3668,0.664724398587301
793,2762,0.6576282862525825
793,1235,0.6467606072175035
3296,493,0.7685613084884051
3296,2568,0.7172341690468966
3296,260,0.7027924598568193
3296,2841,0.6608365816849427
3296,3301,0.6456684614574795
3296,2840,0.6412237023183519
3296,2858,0.632498368780216
3296,3081,0.5647657743369741
3296,2987,0.5046865239656139
3296,736,0.4293455209029698
