user_id,item_id,score
5556,2099,0.9866780965079265
5556,1835,0.9836126626904745
5556,3206,0.9829627520891441
5556,1334,0.9828042585142129
5556,379,0.981089746089032
5556,1821,0.9798610959183544
5556,3703,0.9791977146749159
5556,357,0.9769582850653995
5556,2916,0.9760369592629005
5556,2761,0.9752943520227199
5340,468,0.9725593448508253
5340,1245,0.9640312170374781
5340,1304,0.9620319538577529
5340,11,0.9601393044907206
5340,3618,0.9579622244008764
5340,213,0.9569012888453843
5340,39,0.9537279914732671
5340,2395,0.9533915852256455
5340,2891,0.9516539960598617
5340,2439,0.9503868806302123
2020,2819,0.9812956381676855
2020,2922,0.9794684335825228
2020,2112,0.9789161587630529
2020,161,0.9787878142348911
2020,2791,0.9721735196385382
2020,3831,0.9716367494702381
2020,2124,0.9712679492458
2020,924,0.9679615893847299
2020,2857,0.9679028508876072
2020,3468,0.9675270847376223
106,2020,0.9850458067660991
106,377,0.9747595156576103
106,1674,0.9638010691583165
106,3699,0.9485108714390523
106,586,0.9419365300278605
106,916,0.8879856314638597
106,1183,0.6636939091996512
106,911,0.6636919012560458
106,2746,0.663685142550308
106,534,0.6636452413975172
2499,2013,0.9201442009014211
2499,3053,0.9174973342653004
2499,24,0.9074491932762283
2499,3176,0.8413267343929439
2499,3219,0.841323315760561
2499,2734,0.8413189630052936
2499,2038,0.8413167413501274
2499,2699,0.8413132161004789
2499,1959,0.8412669556719765
2499,2906,0.8412611974155854
3391,2915,0.9841836064174653
3391,2808,0.9774080750440776
3391,725,0.9755457357438488
3391,3510,0.9734089991427176
3391,2640,0.9709417978210917
3391,1914,0.9694243681841035
3391,2124,0.9684154134863723
3391,1091,0.9681620991030759
3391,140,0.967529001945064
3391,2312,0.9671562202053042
2848,1944,0.9833927638056845
2848,316,0.9804308376273321
2848,2091,0.9779436887965722
2848,2054,0.9769100237099082
2848,2735,0.9736843533842907
2848,377,0.9732531274737108
2848,3471,0.9718141781104976
2848,48,0.9706581123073064
2848,3754,0.9694468803494976
2848,3033,0.9674136584900774
282,1625,0.9596091172675888
282,733,0.9519561971375484
282,2858,0.9457268318915709
282,2802,0.7132044315312434
282,1370,0.7131843485293586
282,1610,0.7131747335812502
5040,2808,0.9811499050875425
5040,737,0.9790956841051063
5040,968,0.977523263670819
5040,3471,0.9696610022480727
5040,908,0.9647278529472725
5040,2710,0.9633216428917452
5040,780,0.9613640556081914
5040,1876,0.9599330128525775
5040,426,0.957197412540385
5040,1333,0.9493420853524545
504,551,0.9817146058557271
504,1971,0.9802030308940016
504,2124,0.9767596422383714
504,891,0.9667110119319953
504,3254,0.9662620939571984
504,661,0.9612624435986015
504,1748,0.9604020925752702
