user_id,item_id,score
1924,3549,0.9489215549057801
1924,119,0.9229592565074005
1924,218,0.9141296560283025
1924,1118,0.9129412329228287
1924,2518,0.9057881966799636
1924,348,0.8858605618127493
1924,1201,0.8811510334686494
1924,591,0.8710052952350175
1924,3199,0.8704570607140136
1924,2612,0.8691009525501334
1924,2416,0.8690957675807252
1924,3670,0.8615524749413682
1924,574,0.8462506693935243
1924,3602,0.8437166871470116
1924,3225,0.8430633264267746
1924,2829,0.839178995828375
1924,667,0.8379645345768693
1924,3487,0.8364313383155269
1924,1836,0.8350988720605907
1924,3001,0.8295552239823549
4817,837,0.9938985691691203
4817,2006,0.9758530800336359
4817,2629,0.9666945594403921
4817,3512,0.9573865652040316
4817,2151,0.9546083234965586
4817,141,0.94791060233291
4817,2400,0.9478946038690538
4817,1201,0.9461871796640388
4817,3916,0.9460722416128765
4817,3647,0.9431477349915494
4817,2310,0.9416948786853129
4817,2314,0.9383758638071124
4817,1769,0.935629911956536
4817,267,0.935344709469971
4817,1148,0.9325865815877087
4817,2141,0.9282511842411202
4817,2506,0.922521674881408
4817,191,0.919439221448456
4817,2359,0.9187022535045699
4817,2324,0.9176237681792309
3558,2656,0.9507638222788013
3558,2006,0.9341041365330729
3558,3638,0.9248162538244624
3558,916,0.9120497481705744
3558,60,0.9107634186567539
3558,837,0.8997843003978334
3558,3247,0.8985721780911915
3558,141,0.8837204598458934
3558,596,0.8822897911946094
3558,1022,0.8747455784792246
3558,3199,0.8709137144938794
3558,964,0.8649549791959974
3558,2400,0.8639150639937384
3558,218,0.8624379216418478
3558,2797,0.857119770688533
3558,2416,0.8546633755509757
3558,1499,0.8527676930856605
3558,105,0.8506553944934049
3558,339,0.8482758091995206
3558,2926,0.847629487080689
3139,191,0.8997354656583793
3139,2629,0.8544465950646076
3139,1508,0.847968971108809
3139,2006,0.8352193868902733
3139,837,0.8202091632880592
3139,2258,0.8078425882903133
3139,139,0.8078401359637893
3139,1316,0.80783768361747
3139,826,0.80783768361747
3139,730,0.80783768361747
3139,3277,0.80783768361747
3139,1165,0.8078152222279685
3139,2851,0.8077688299439686
3139,643,0.80772371680407
3139,644,0.80772371680407
3139,1561,0.80772371680407
3139,2999,0.80772371680407
3139,1657,0.8076980131859964
3139,3297,0.8076723069505807
3139,2909,0.8076723069505807
4269,3002,0.8971226818190656
4269,574,0.8869005237583941
4269,1428,0.8682742713900704
4269,3920,0.8523735652731187
4269,2313,0.851283033728989
4269,138,0.8501572769545472
4269,1961,0.8447559408749833
4269,549,0.8442209827087164
4269,2303,0.8422677442833071
4269,702,0.8405874979866307
4269,1192,0.8394873515183078
4269,2594,0.837512024859667
4269,1076,0.8372793788018554
4269,2624,0.8346394997031276
4269,595,0.8341671541792429
4269,3218,0.8307604033635935
4269,1068,0.8300091640503553
4269,3224,0.8277394738600815
4269,1176,0.8276322210980038
4269,3739,0.8275238014097005
4083,2934,0.9525531061015107
4083,3472,0.9391955751927733
4083,293,0.9176858597584922
4083,595,0.91362981029802
4083,3247,0.9099617476535061
4083,3198,0.9096214087676754
4083,1566,0.9044836977478546
4083,948,0.9043755859091656
4083,1099,0.8875727777465134
4083,2876,0.882150170472895
4083,1197,0.8801608440419219
4083,1272,0.8796157349350481
4083,3414,0.8773890473822482
4083,1552,0.8747480499517196
4083,1201,0.8747030931765546
4083,3105,0.8707669492654316
4083,2905,0.8707116798122082
4083,1104,0.8705450574197032
4083,1250,0.868896342618801
4083,1726,0.8680955079653209
1193,837,0.969518736302299
1193,2006,0.9681965042843604
1193,916,0.9427034290852649
1193,2141,0.9236849727293812
1193,191,0.9227080654321974
1193,267,0.9217159558037107
1193,3791,0.9113636966286274
1193,2656,0.9101164789974875
1193,616,0.9065935417556341
1193,2797,0.9018551526916341
1193,2047,0.8978659850211173
1193,3675,0.8969757127779698
1193,1508,0.8945748509942315
1193,2876,0.8918106440667891
1193,2,0.8813711518777745
1193,3844,0.8697440852685271
1193,2096,0.8617262539786238
1193,673,0.8593826445078752
1193,1022,0.8593398798613708
1193,1099,0.8584115577762128
2074,837,0.9963296531816559
2074,2006,0.9960464392725449
2074,1508,0.9863425369499629
2074,2141,0.98427968202059
2074,191,0.9804025752537121
2074,2629,0.9740833481461484
2074,616,0.9679746625193847
2074,916,0.9673157466942809
2074,150,0.9653485965924633
2074,2400,0.9635517853222435
2074,1022,0.9632158906867598
2074,1088,0.9630389244276045
2074,2047,0.961571760530079
2074,60,0.9599348091777264
2074,2876,0.9586706611902145
2074,267,0.957266369142001
2074,2797,0.9571820369765921
2074,2,0.9567410498444764
2074,3791,0.9553341722668972
2074,3675,0.9535682378940387
3193,1508,0.8773473632634285
3193,1265,0.867042703116267
3193,2006,0.8617916046823242
3193,191,0.8497335259929973
3193,2141,0.8397286340108613
3193,150,0.8384968143300083
3193,1726,0.8364163419021412
3193,1606,0.8311674982466889
3193,3917,0.8211712429618326
3193,1201,0.8141245240038353
3193,3198,0.8137563156742936
3193,356,0.8069392367768364
3193,2876,0.8004948047900576
3193,1499,0.7957110053113977
3193,2934,0.7906608425219328
3193,141,0.7774179830679067
3193,837,0.7752480948479223
3193,3448,0.7712763740116589
3193,913,0.7664565885184773
3193,1777,0.7661069532763741
2185,3297,0.9359976361100625
2185,2909,0.9359976361100625
2185,134,0.9359976361100625
2185,3084,0.9359976361100625
2185,791,0.9359976361100625
2185,1657,0.9359522366399073
2185,643,0.9359068071721962
2185,644,0.9359068071721962
2185,1561,0.9359068071721962
2185,2999,0.9359068071721962
2185,2851,0.9359016846450632
2185,1316,0.9358998452066162
2185,826,0.9358998452066162
2185,730,0.9358998452066162
2185,3277,0.9358998452066162
2185,1165,0.9358941551090214
2185,139,0.9358846594354058
2185,2258,0.9358694703067004
2185,1221,0.804145520005684
2185,14,0.7714280791142127
4872,591,0.943163608774056
4872,574,0.9410950902374218
4872,2810,0.9381398164412565
4872,3549,0.9350165524330519
4872,3766,0.9296733657543023
4872,3599,0.9226140825147042
4872,3435,0.9105122268909115
4872,1201,0.9088592803088997
4872,3602,0.9037594561954615
4872,3165,0.9034244189941021
4872,2164,0.9012210287080807
4872,2003,0.9001648255925437
4872,1118,0.8983670540919798
4872,667,0.8956902596771065
4872,3670,0.8933668193839559
4872,1500,0.8925247087779702
4872,1961,0.8832207552269261
4872,2504,0.8756734466553963
4872,2519,0.8754430066112052
4872,141,0.8598839436669239
3394,3121,0.899458118105923
3394,916,0.897284289400624
3394,1606,0.8924931444626485
3394,2934,0.89208147721122
3394,150,0.8905687660009288
3394,3448,0.872828028571189
3394,1265,0.861836359013032
3394,1961,0.8607528478646674
3394,3105,0.8596038623764822
3394,3198,0.8586962871837301
3394,914,0.8582706118001283
3394,1499,0.8582111470540313
3394,596,0.8505386948457
3394,356,0.849966206971566
3394,105,0.8494830940096665
3394,2876,0.8482416142935743
3394,2905,0.8473701213102405
3394,2881,0.8467531584149952
3394,3874,0.8419646374978136
3394,1726,0.84139164996392
150,837,0.9341146440375799
150,2629,0.9110943039116118
150,191,0.8082902886968213
150,2006,0.7248664966855974
150,1704,0.6775669866776654
150,3916,0.6759965944336628
150,2876,0.6750624119496049
150,2141,0.6700230255854658
150,3448,0.6437332816822339
150,3675,0.6354820569515298
150,913,0.6351344862681755
150,1207,0.624272098692449
150,3647,0.6209499088420255
150,2934,0.6151864397550069
150,2955,0.6088271655250779
150,1375,0.5980544013910493
150,2151,0.5903593902356914
150,3512,0.5899279787356319
150,2394,0.5897398496505999
150,1099,0.5884783389470933
2710,1176,0.9162373710519884
2710,670,0.8978882517200343
2710,1131,0.8957402350899496
2710,1814,0.8952080735469644
2710,2697,0.8885154620610453
2710,2925,0.8784402828369957
2710,406,0.877288701219582
2710,369,0.8740648038539915
2710,1315,0.8714799587863855
2710,715,0.8714720439650806
2710,3580,0.8707276528558107
2710,896,0.8651005637980389
2710,702,0.8650342671168091
2710,501,0.8625581050825869
2710,3757,0.8581682154566689
2710,2165,0.8581587270875861
2710,3010,0.8577993412466168
2710,3734,0.857466867386454
2710,2883,0.8573395282761757
2710,3800,0.856407813558943
903,916,0.837806573503892
903,837,0.8288996909828632
903,3247,0.7827322514668441
903,1617,0.7820872946819649
903,3178,0.7772150741638125
903,3198,0.7762380274748224
903,1508,0.7748535199941107
903,281,0.7699925245873639
903,2876,0.768902623483738
903,2006,0.7636596338914824
903,3368,0.7623387928156623
903,3448,0.7591977391687544
903,1566,0.7588155842103805
903,191,0.7501419823441192
903,1704,0.7446712247300343
903,2939,0.7425720771190637
903,351,0.7379766935910735
903,3105,0.7284443012652299
903,293,0.7230461961490182
903,2996,0.720416099837798
61,837,0.9894564860868589
61,191,0.9845799800323524
61,2151,0.9837629754906556
61,1499,0.9829405702432337
61,1380,0.9825071608054419
61,2018,0.9822349616898614
61,1265,0.9789890316713507
61,2141,0.9774058899956503
61,616,0.9765468897517375
61,1270,0.9761932949472937
61,1033,0.9755269160365078
61,3688,0.9751706452028277
61,2469,0.9751338810836423
61,288,0.9749832301495602
61,2047,0.974933654766688
61,899,0.9743644184525342
61,2918,0.9736634166693255
61,3791,0.9734400578948951
61,709,0.9727029538208221
61,3421,0.9722580547938631
5694,191,0.832696392412211
5694,2976,0.7410694493932677
5694,3676,0.7400643402086247
5694,2513,0.7182237684877594
5694,3321,0.7181979141926733
5694,1466,0.7073405987933366
5694,3681,0.7067215249602641
5694,1912,0.6897518368899916
5694,598,0.6804696320010297
5694,223,0.6772410082757045
5694,2455,0.6713382400134678
5694,2844,0.6606183822517949
5694,2219,0.6559158426431381
5694,969,0.6544367969727368
5694,3638,0.6523567306066823
5694,589,0.6497295565255882
5694,3571,0.6494558089878676
5694,930,0.6433500333229929
5694,462,0.6429691284695191
5694,3338,0.6424363417700842
1002,1201,0.9335393643029664
1002,3602,0.8910382075676684
1002,1769,0.8806565484579635
1002,3165,0.8663244183639737
1002,3766,0.8656362543803527
1002,3435,0.8426301801667133
1002,591,0.8320988119367434
1002,2810,0.8239534705380455
1002,2416,0.8198388232897729
1002,2151,0.8115936213381151
1002,2164,0.8073619271100172
1002,1265,0.8065819854884381
1002,574,0.8020384435654001
1002,964,0.7927795676615527
1002,1777,0.7907991281105531
1002,3944,0.7827470286992624
1002,105,0.7767947364737441
1002,2003,0.7752790188678296
1002,1337,0.7704629148844016
1002,611,0.7692938902514002
2800,1468,0.9875035174179768
2800,2018,0.9509743410594154
2800,1499,0.9504422952834928
2800,1508,0.9437471341666955
2800,3247,0.9405522912578905
2800,2006,0.9198746053643393
2800,191,0.8974631186048991
2800,2258,0.8937351689376426
2800,139,0.8937256651659647
2800,1316,0.8937161606540307
2800,826,0.8937161606540307
2800,730,0.8937161606540307
2800,3277,0.8937161606540307
2800,1165,0.8936870424273731
2800,2851,0.893604533652104
2800,643,0.8935219127145034
2800,644,0.8935219127145034
2800,1561,0.8935219127145034
2800,2999,0.8935219127145034
2800,1657,0.8934645076688644
5257,2355,0.9657912289009484
5257,2981,0.9378960387220407
5257,944,0.9296104045385174
5257,3670,0.9286470860920332
5257,1153,0.9195495033359564
5257,574,0.9173374647016063
5257,3549,0.9102331901607632
5257,1316,0.9097077949174012
5257,826,0.9097077949174012
5257,730,0.9097077949174012
5257,3277,0.9097077949174012
5257,1165,0.9097053394252271
5257,139,0.9097036199704305
5257,2258,0.9096994448497397
5257,2851,0.9096830726246032
5257,2665,0.9096591904991731
5257,643,0.9096581562373478
5257,644,0.9096581562373478
5257,1561,0.9096581562373478
5257,2999,0.9096581562373478
58,916,0.9805168141161547
58,2939,0.9699305651963778
58,2934,0.9693970977635724
58,462,0.9650102350449674
58,2656,0.9630328024380238
58,2006,0.9629272311017633
58,191,0.9623971402864999
58,2926,0.9571856868267911
58,3199,0.9502469111408073
58,496,0.946576156538759
58,2246,0.9459264124953628
58,2565,0.9439677456151023
58,2313,0.9418638384444525
58,2689,0.9404067926944782
58,2132,0.939618557712993
58,2008,0.9394066416840028
58,3102,0.9389823766299873
58,1197,0.9387225156336224
58,2940,0.9384557401761351
58,2665,0.936722099884948
2370,574,0.9160791682124353
2370,3734,0.885874053637296
2370,1118,0.8827246798264182
2370,1814,0.8732414980772301
2370,3794,0.8672728554133132
2370,2810,0.8601617893433785
2370,1836,0.8559295661180268
2370,3002,0.8447060504167936
2370,3800,0.8411019811468551
2370,3549,0.8322867312605494
2370,591,0.8309198668437673
2370,348,0.8303350901132043
2370,3022,0.8169565323777804
2370,215,0.8106803630831657
2370,3400,0.8060605572005588
2370,832,0.8020397581038509
2370,3602,0.7978688996192554
2370,2518,0.7959895208287359
2370,2697,0.793713171008245
2370,583,0.7904719497113994
4228,1468,0.9897832430399365
4228,837,0.9894435148371926
4228,2141,0.9851886302268217
4228,1265,0.981915912327104
4228,1499,0.9808639901136197
4228,2006,0.9804823317435037
4228,2018,0.9774870866798308
4228,1380,0.9760221029591916
4228,1201,0.9726967218563339
4228,1769,0.9703645862376669
4228,150,0.9702320849597156
4228,1777,0.9680845481335497
4228,1961,0.9643915873685786
4228,1508,0.9633361413643099
4228,1389,0.9622721160337568
4228,2469,0.9573389964878951
4228,1375,0.956157729189823
4228,3917,0.9525100419386402
4228,1726,0.949526333260985
4228,364,0.9492462944776814
3372,2656,0.7582221279217262
3372,1468,0.7163402061141224
3372,2797,0.714656919246207
3372,837,0.7005824829797408
3372,2006,0.6636787904022853
3372,2355,0.6546876559705694
3372,2018,0.6524499919580736
3372,3891,0.6392228738671563
3372,470,0.6236122719673516
3372,859,0.6221850572107696
3372,624,0.6199802782402182
3372,2562,0.6159851786993109
3372,1249,0.615296032972859
3372,1234,0.6130619969018191
3372,490,0.6127744115496608
3372,1002,0.6126655076149657
3372,2354,0.6118023081735798
3372,2466,0.6105404550647265
3372,1604,0.610455694611346
3372,3388,0.6103589621513388
4861,574,0.9774365895644633
4861,3549,0.9704789344960323
4861,591,0.9619775503227868
4861,2810,0.9572209636900971
4861,1154,0.9538664703010914
4861,1118,0.9465824761036797
4861,3670,0.9462378766501333
4861,1153,0.9459378988793208
4861,1836,0.9455048413828726
4861,3599,0.9438556788503993
4861,2519,0.9408692046032399
4861,3002,0.935984046442408
4861,2355,0.9325124321200625
4861,667,0.9300736176348825
4861,3435,0.9273676132497741
4861,1337,0.9234247985429204
4861,832,0.9227192282190119
4861,741,0.9213457513917522
4861,3602,0.9151777219994246
4861,1201,0.9150337793402604
1360,3321,0.8933543865874581
1360,916,0.8757296128946719
1360,913,0.8711409911635074
1360,824,0.8690679855190324
1360,1398,0.860755979826644
1360,3420,0.8484768042181917
1360,1566,0.8468385808712128
1360,3368,0.845739808418161
1360,3178,0.8444662994988016
1360,281,0.8325700644772686
1360,462,0.8218048601027725
1360,1617,0.8166008718057144
1360,571,0.8121805270567446
1360,1553,0.8119899612574507
1360,800,0.8104061185337663
1360,2822,0.8055483781480541
1360,2197,0.8047072303891903
1360,2939,0.8022713013273367
1360,1548,0.7994746313911467
1360,293,0.7975964100805982
5160,460,0.8111487749562429
5160,2469,0.756789874346019
5160,2151,0.7514533619041215
5160,1380,0.7444505623659
5160,2714,0.7408989535561197
5160,899,0.7343269875062282
5160,2623,0.7222607176587199
5160,3803,0.712295535265789
5160,2339,0.7094153364059647
5160,1311,0.7072941984816384
5160,2845,0.7031330611183131
5160,3458,0.6988294814994362
5160,2955,0.6958399463756998
5160,54,0.6921980966642736
5160,539,0.6908166959722324
5160,239,0.6888327870857925
5160,3681,0.6876630363479892
5160,1640,0.6863953448814875
5160,1468,0.6859795750616174
5160,1265,0.6840006073105266
727,3297,0.9889035030515305
727,2909,0.9889035030515305
727,134,0.9889035030515305
727,3084,0.9889035030515305
727,791,0.9889035030515305
727,1657,0.9888918128471241
727,643,0.9888801104655605
727,644,0.9888801104655605
727,1561,0.9888801104655605
727,2999,0.9888801104655605
727,2851,0.9888724124580299
727,1165,0.9888639227080764
727,1316,0.988862907161517
727,826,0.988862907161517
727,730,0.988862907161517
727,3277,0.988862907161517
727,139,0.9888602927606499
727,2258,0.9888576777514554
727,1499,0.9686656717279042
727,837,0.968052669721361
1030,837,0.999708785372923
1030,2006,0.9967399905926156
1030,2141,0.9958468809036574
1030,2656,0.9949260936980563
1030,2797,0.9947946735596233
1030,1022,0.986821575843683
1030,141,0.9854630246199594
1030,1961,0.9845881276803331
1030,2400,0.983132793560858
1030,191,0.9831188269226265
1030,616,0.9824987209922618
1030,2018,0.9818327798632409
1030,150,0.9814099208169541
1030,2114,0.9802872258373493
1030,1380,0.9801259653218632
1030,1769,0.9798845827262332
1030,3675,0.9798002312629658
1030,2918,0.9791470371022655
1030,588,0.9774200078079964
1030,608,0.9759426685902433
700,3766,0.9801853155269955
700,1201,0.9737769749553202
700,3602,0.9724038529367641
700,3165,0.9721689549187564
700,2810,0.9714054775546104
700,574,0.9709225588073934
700,3803,0.9628622300329932
700,2164,0.9622469481595676
700,591,0.9579371047030071
700,1961,0.9552795498347063
700,1213,0.953712888104185
700,2151,0.9532168945597805
700,3002,0.9510330103750062
700,1337,0.9505694910088639
700,611,0.9483844359123876
700,3944,0.9482587368858801
700,215,0.9473777377682142
700,3760,0.9459832424565666
700,460,0.9456091901891913
700,3918,0.9451131399323841
470,837,0.9997650089312926
470,2006,0.9995336275175754
470,2797,0.9984291144599168
470,1380,0.9977258558129104
470,1468,0.9972820045329416
470,1499,0.9970221851807953
470,2656,0.9969777363217043
470,2018,0.9961486181318006
470,616,0.9921361551383346
470,2629,0.9918747941909692
470,2141,0.9917830116023241
470,2918,0.9901836028843365
470,1508,0.9900472257850573
470,2400,0.9892286864441319
470,3791,0.9852065552476689
470,673,0.9851010334784218
470,2375,0.9845793027368044
470,3248,0.9826810982873548
470,2047,0.9825916656892534
470,339,0.981913839645902
846,2656,0.9136772137940985
846,1499,0.9023420773137516
846,2006,0.8903784493312247
846,2797,0.8853085707125514
846,1022,0.8839803918148132
846,837,0.8813250768560061
846,1814,0.8812950569033493
846,2355,0.8809800676672188
846,574,0.8782546004897912
846,964,0.8744107972806927
846,60,0.8607438701956432
846,3443,0.8602938896373092
846,1380,0.8582059924337473
846,916,0.8579227447125688
846,491,0.8564925898066231
846,3855,0.8562247888877922
846,246,0.8543076727254533
846,2400,0.8541736058522317
846,2080,0.8515381022419434
846,889,0.8494943640073427
1965,3549,0.9908193870455526
1965,591,0.9876077763708151
1965,3670,0.9849581357612909
1965,3599,0.9842905153193013
1965,574,0.9821739076704127
1965,1118,0.9804486695596559
1965,1201,0.9788476156023508
1965,2519,0.9785336829979604
1965,2810,0.9755836898212219
1965,667,0.9754163887146358
1965,1154,0.9744103580750131
1965,3435,0.973837067187437
1965,1153,0.9700323573287867
1965,2355,0.9648216526647062
1965,3766,0.9596443570770751
1965,3602,0.953793956404303
1965,832,0.9497923947902458
1965,1337,0.9485828197828327
1965,1836,0.946966958201077
1965,3165,0.9399964173025078
4272,837,0.9890760087099519
4272,1468,0.9889345415435951
4272,1380,0.9871785692493603
4272,2018,0.9858871107702909
4272,2469,0.9767407492431857
4272,2629,0.9759472805589094
4272,2151,0.9623428982609564
4272,288,0.9569263281166177
4272,1499,0.9540499532942738
4272,3421,0.943338155685352
4272,150,0.9364742047513254
4272,3483,0.9357881283852758
4272,2709,0.9332420595494256
4272,2918,0.9324315397660571
4272,899,0.9315020716395609
4272,3600,0.9260858056468666
4272,2392,0.924714303427099
4272,3791,0.9237819417873597
4272,1508,0.9218618157844077
4272,616,0.9194012460700703
713,191,0.9903783046221498
713,2258,0.9273260369574611
713,139,0.9272833375780778
713,1316,0.9272406150887552
713,826,0.9272406150887552
713,730,0.9272406150887552
713,3277,0.9272406150887552
713,1165,0.9272006782469588
713,2851,0.9271353171572907
713,643,0.9270116688587698
713,644,0.9270116688587698
713,1561,0.9270116688587698
713,2999,0.9270116688587698
713,1657,0.9269502386709719
713,3297,0.926888760859298
713,2909,0.926888760859298
713,134,0.926888760859298
713,3084,0.926888760859298
713,791,0.926888760859298
713,2629,0.9223472059041978
608,2665,0.7699595938882349
608,1327,0.7598887278864374
608,3472,0.7515888388655355
608,42,0.727907095417775
608,2556,0.7220080523832674
608,990,0.7087064043667117
608,2705,0.692167465943259
608,2378,0.690410903028706
608,2355,0.6875675753510211
608,2990,0.6738601012229105
608,1552,0.6732067532353135
608,1974,0.6723225587640564
608,364,0.6658245451352619
608,3939,0.663929243118132
608,2689,0.6603569272186195
608,1306,0.6582861200603585
608,2730,0.6545982254156758
608,2085,0.6544420845119026
608,3941,0.6525399507951939
608,1972,0.6501853853370307
3183,574,0.9598195975175414
3183,1118,0.9473755043553651
3183,3734,0.9393257526185698
3183,3549,0.9342859224208863
3183,3670,0.9338554274455672
3183,1836,0.9258894662671199
3183,348,0.9180112457662878
3183,1814,0.9149057362962821
3183,2518,0.8998291563077943
3183,3002,0.897821360824823
3183,3443,0.8970593465056313
3183,2810,0.8951256226713448
3183,591,0.8938776504176646
3183,3602,0.8893699213953065
3183,2530,0.8891277091424511
3183,3800,0.888251870917234
3183,2443,0.8853308038658585
3183,1068,0.8801508769370439
3183,2519,0.8800341876897843
3183,1420,0.8800269394364596
2356,3549,0.9588923441579563
2356,3599,0.9479392638428398
2356,3670,0.9404006511870219
2356,2518,0.9400603126855238
2356,1118,0.9280597745030361
2356,2656,0.9271267567694923
2356,3139,0.9259419162515882
2356,2355,0.9194874886996557
2356,574,0.9158106008683945
2356,1153,0.9138842526985521
2356,218,0.9085421656477797
2356,3199,0.908203944903973
2356,1836,0.9063155794297779
2356,591,0.9049153413794985
2356,348,0.902468300485479
2356,119,0.8978147866855469
2356,2810,0.8935800935365878
2356,2003,0.8930615971802641
2356,3435,0.8866850506794326
2356,3638,0.8835490664792874
2516,3139,0.9736823074825
2516,2665,0.9688233482336965
2516,3670,0.9624144731377792
2516,3199,0.9581880586822371
2516,944,0.9549182127784546
2516,2556,0.9531720873233388
2516,3549,0.9517202553387595
2516,1552,0.9514771890028111
2516,1153,0.9505690797502585
2516,3472,0.94897632471596
2516,2518,0.9479667841682586
2516,173,0.944916085343641
2516,2981,0.9440925316681943
2516,1118,0.943613326026184
2516,482,0.9430107297131196
2516,1791,0.9423363706605327
2516,348,0.94112488796114
2516,2143,0.9396394958751976
2516,2926,0.9388694248734595
2516,1836,0.9382505817051908
4323,3549,0.985340781038701
4323,591,0.9657371261504836
4323,574,0.9634769324840583
4323,1153,0.9607162922433042
4323,2656,0.9596372140317139
4323,218,0.9524852651684086
4323,1118,0.950000289573868
4323,3670,0.9475074706859679
4323,2355,0.9469965965064066
4323,2518,0.9449036413463376
4323,348,0.9448701885058007
4323,1961,0.9441536388102598
4323,3435,0.9392152334299014
4323,667,0.935921818448972
4323,1836,0.9347465012895494
4323,3599,0.9294172295437327
4323,119,0.9226451723559291
4323,3891,0.921819035442611
4323,3671,0.9198535531261078
4323,2612,0.9191698091562372
4005,1468,0.9913084465707486
4005,2006,0.9830103862346096
4005,1499,0.9679025120093447
4005,1508,0.9624070730161236
4005,2629,0.9580324488440738
4005,1380,0.9554242987776299
4005,1389,0.9510400365619921
4005,145,0.9478545917918808
4005,364,0.945872531124953
4005,2018,0.941769298085664
4005,837,0.9412642034980567
4005,2656,0.940610808171444
4005,2141,0.9389423759049627
4005,1375,0.9309900625407151
4005,3917,0.9308772658466096
4005,1606,0.9299888911289069
4005,1989,0.9284838375150004
4005,1918,0.9281577731227703
4005,1726,0.9242651539918041
4005,3694,0.9182200132239233
3955,3247,0.996369926224116
3955,1726,0.9932267225425087
3955,191,0.9931972841553359
3955,1508,0.9901495217176323
3955,1606,0.9838730829851002
3955,3198,0.9753788119738839
3955,1088,0.9738129061452728
3955,1566,0.9717366672269592
3955,150,0.9698556094621058
3955,2018,0.9686300182984788
3955,3917,0.9661621067364383
3955,913,0.961364205927543
3955,22,0.9594509690296721
3955,916,0.9542211414262463
3955,3472,0.9536617343676744
3955,2934,0.953329034712968
3955,1377,0.9474061774583105
3955,1389,0.9392995398534013
3955,2876,0.9386622455776613
3955,356,0.9355063159283098
4912,1961,0.9483632306394396
4912,837,0.9447706035367582
4912,1769,0.9346419159423062
4912,2151,0.9337515842097583
4912,1468,0.9315386114521386
4912,3891,0.9227637851376725
4912,1886,0.9225696363563556
4912,3165,0.9193768717303146
4912,2797,0.9189511461096359
4912,2416,0.9146977392196218
4912,1380,0.9073425680650308
4912,1201,0.9014308964518148
4912,591,0.9010606813470654
4912,2003,0.8987785714855866
4912,3602,0.8987354004711673
4912,2629,0.8977304319386492
4912,119,0.8975497636676437
4912,1640,0.897415745632513
4912,574,0.8963307732245974
4912,2164,0.8960740320054892
4627,1201,0.9638087160609539
4627,1499,0.9628420235066635
4627,3766,0.9503788208726622
4627,2018,0.9496020416742441
4627,1961,0.9354252280158819
4627,1858,0.9345699852734615
4627,591,0.9326072623182438
4627,288,0.9295102085284748
4627,2315,0.928232020296318
4627,1934,0.922651729708161
4627,1311,0.921947781231607
4627,3165,0.9143739056783189
4627,3435,0.9141321852235987
4627,2955,0.9128177075737165
4627,667,0.9110283088709784
4627,1797,0.904680797554782
4627,1213,0.9036534918764734
4627,1265,0.9036001963096535
4627,2144,0.9033894531187104
4627,3549,0.9028428226190981
12,2355,0.9859075505644389
12,3549,0.9735710381707879
12,3599,0.9644678151730359
12,2656,0.9587048944079389
12,3670,0.9573348208270593
12,1153,0.9573267634817777
12,1466,0.9465331156671671
12,3435,0.9438391871257658
12,1265,0.9385644961357406
12,1201,0.9378531887617833
12,591,0.9273364790716672
12,141,0.9256911172417847
12,3638,0.9219463159363903
