user_id,item_id,score
3665,3258,0.9793103448275862
3665,2102,0.9793103448275862
3665,3716,0.9724137931034482
3665,2723,0.9724137931034482
3665,3114,0.9724137931034482
3665,1449,0.9655172413793104
3665,2073,0.9586206896551724
3665,2253,0.9586206896551724
3665,2987,0.9586206896551724
3665,2593,0.9586206896551724
3665,2255,0.9586206896551724
3665,2083,0.9586206896551724
3665,2002,0.9586206896551724
3665,3466,0.9586206896551724
3665,3043,0.9586206896551724
3665,1528,0.9586206896551724
3665,3922,0.9517241379310345
3665,3228,0.9517241379310345
3665,1864,0.9517241379310345
3665,1238,0.9517241379310345
1401,1406,1.0
1401,793,1.0
1401,193,1.0
1401,1943,1.0
1401,862,1.0
1401,3118,1.0
1401,3845,1.0
1401,827,1.0
1401,1225,1.0
1401,3214,1.0
1401,3720,1.0
1401,2022,1.0
1401,209,1.0
1401,3711,1.0
1401,3164,1.0
1401,3289,1.0
1401,538,1.0
1401,3789,1.0
1401,2336,1.0
1401,3110,1.0
5888,1178,0.9448275862068966
5888,757,0.9448275862068966
5888,1293,0.9379310344827586
5888,1161,0.9379310344827586
5888,1185,0.9310344827586207
5888,326,0.9310344827586207
5888,2358,0.9310344827586207
5888,2744,0.9310344827586207
5888,1579,0.9241379310344827
5888,3154,0.9241379310344827
5888,1123,0.9241379310344827
5888,3196,0.9241379310344827
5888,3374,0.9241379310344827
5888,3173,0.9241379310344827
5888,1859,0.9241379310344827
5888,3214,0.9172413793103448
5888,3720,0.9172413793103448
5888,3211,0.9172413793103448
5888,2071,0.9172413793103448
5888,2202,0.9172413793103448
194,2629,0.8620689655172413
194,2656,0.8137931034482758
194,3248,0.8137931034482758
194,2006,0.8068965517241379
194,1022,0.7931034482758621
194,2151,0.7724137931034483
194,3524,0.7655172413793103
194,2797,0.7586206896551724
194,1508,0.7586206896551724
194,1380,0.7448275862068966
194,837,0.7310344827586207
194,2375,0.7310344827586207
194,2565,0.7241379310344828
194,616,0.7241379310344828
194,2047,0.7241379310344828
194,916,0.7034482758620689
194,592,0.696551724137931
194,1370,0.6896551724137931
194,2373,0.6896551724137931
194,1499,0.6827586206896552
1924,1453,0.9310344827586207
1924,605,0.8896551724137931
1924,954,0.8758620689655172
1924,2424,0.8758620689655172
1924,3225,0.8689655172413793
1924,726,0.8482758620689655
1924,3422,0.8482758620689655
1924,3001,0.8482758620689655
1924,2485,0.8482758620689655
1924,1755,0.8482758620689655
1924,2937,0.8413793103448276
1924,2171,0.8413793103448276
1924,1285,0.8344827586206897
1924,2504,0.8275862068965517
1924,1902,0.8275862068965517
1924,2759,0.8275862068965517
1924,559,0.8275862068965517
1924,3046,0.8275862068965517
1924,294,0.8206896551724138
1924,2510,0.8137931034482758
4817,127,0.9655172413793104
4817,1811,0.9586206896551724
4817,3586,0.9586206896551724
4817,3382,0.9586206896551724
4817,2536,0.9517241379310345
4817,3747,0.9517241379310345
4817,2437,0.9517241379310345
4817,2237,0.9517241379310345
4817,3183,0.9448275862068966
4817,3215,0.9448275862068966
4817,3713,0.9448275862068966
4817,3125,0.9448275862068966
4817,3789,0.9448275862068966
4817,878,0.9448275862068966
4817,3079,0.9448275862068966
4817,853,0.9448275862068966
4817,844,0.9448275862068966
4817,3221,0.9448275862068966
4817,2397,0.9448275862068966
4817,352,0.9448275862068966
3558,1831,0.9379310344827586
3558,3043,0.9172413793103448
3558,3882,0.9103448275862069
3558,2792,0.896551724137931
3558,3453,0.896551724137931
3558,2463,0.8896551724137931
3558,1135,0.8896551724137931
3558,3948,0.8827586206896552
3558,65,0.8827586206896552
