user_id,item_id,score
5181,3647,0.44970494260078747
5181,2714,0.448355574286308
5181,2505,0.4470060075698664
5181,2042,0.4462864409667873
5181,2161,0.44620310080402303
5181,3512,0.44380042068421616
5181,2310,0.44355711174058055
5181,304,0.4433816256494833
5181,239,0.4430896015508698
5181,2359,0.4416654217627887
5181,1640,0.4412754420592146
5181,192,0.44121531899161587
5181,250,0.44103689252332906
5181,2392,0.44102746173391444
5181,2506,0.4407999732947943
5181,2339,0.44053678246130445
5181,1547,0.4405232299657838
5181,62,0.440141104487549
1843,990,0.6298692871459743
1843,3938,0.6021457931837703
1843,274,0.6019302033313494
1843,2614,0.6009771163474793
1843,3941,0.6009706386780459
1843,3597,0.6006842073287622
1843,1976,0.5975454797502271
1843,2799,0.5968889543809618
1843,1707,0.5963404579286914
1843,2516,0.5959449986804463
1843,703,0.5954886376464875
1843,1805,0.5951057220442166
1843,1974,0.5950383337924797
1843,420,0.593926730018345
1843,1753,0.5933264660394331
1843,3838,0.5929049571417511
1843,2606,0.5928758711830522
1843,3617,0.5918063168725103
1843,3884,0.5908450866249737
1843,876,0.5906175808313747
3423,293,0.979620307444162
3423,2939,0.9779977272611138
3423,3671,0.9690109212580326
3423,496,0.964750264955781
3423,953,0.9578242261389037
3423,2934,0.9556983047667943
3423,3578,0.9512726224197684
3423,1408,0.9512411341517404
3423,17,0.9493566385923727
3423,2291,0.9489437102123134
3423,2132,0.947777328145565
3423,596,0.9471118499680179
3423,3000,0.9469737967225402
3423,1272,0.9462973183550425
3423,1399,0.9462788466762491
3423,824,0.9427089886256288
3423,2624,0.9417046456964135
3423,2920,0.9405996326884588
3423,1653,0.9395604292963851
3423,2822,0.9394042634350707
5673,2562,0.7308309847092352
5673,1249,0.7308307292032535
5673,490,0.7308296364863857
5673,1002,0.7308287922188489
5673,624,0.7308287377840101
5673,1234,0.7308283873475055
5673,859,0.7308280000101941
5673,2354,0.7308274980228588
5673,470,0.7308262310747675
5673,2266,0.7308252464629843
5673,3388,0.730825116564973
5673,2466,0.7308234958849705
5673,1604,0.7308233325471977
5673,1734,0.730822697997758
5673,2472,0.7308224913169926
5673,1115,0.73082241726987
5673,1463,0.7308221807929959
5673,1150,0.7308218720548183
5673,3140,0.7308215180575595
5673,2911,0.7308201416046285
5441,2355,0.6670907432376808
5441,191,0.6670705102604365
5441,1153,0.6670438008344126
5441,3549,0.6670267464763793
5441,3368,0.6670019160742096
5441,293,0.6669925519219078
5441,462,0.666978235798951
5441,2934,0.6669751321650166
5441,1726,0.6669712346101787
5441,824,0.6669573169404553
5441,574,0.6669480766940259
5441,3670,0.6669443105019397
5441,3599,0.6669367052998072
5441,591,0.6669356570263287
5441,1154,0.6669344238120094
5441,913,0.6669314004885747
5441,3321,0.6669260400121998
5441,702,0.6669220423712249
5441,1176,0.6669211487603717
5441,3178,0.6669208358768396
177,2797,0.43187472542026106
177,2400,0.4296245839461887
177,2151,0.4293030556745139
177,339,0.42919938787047246
177,616,0.4286768252135741
177,239,0.4279149678754301
177,3248,0.42772943682836023
177,267,0.4269652963517093
177,1380,0.4267432347687992
177,2006,0.4266333020169845
177,2656,0.42658688424070146
177,673,0.4265425857661122
177,588,0.4264739489359309
177,3524,0.4260632980221307
177,3081,0.42588659441128396
177,1769,0.4258721360513941
177,2629,0.42569230271253444
177,12,0.42566770313439006
177,2918,0.42540904875799324
177,3891,0.42537271853154573
268,2876,0.5868721497476499
268,1377,0.5859132728978131
268,515,0.5857662838884299
268,3101,0.585653610501222
268,2125,0.5847220449362069
268,60,0.584478658883877
268,293,0.5843833960128182
268,1193,0.5843211054176729
268,2941,0.5842341339547813
268,2572,0.5841936067904877
268,2396,0.5840500276935797
268,653,0.5840068290365913
268,1912,0.5839267510138506
268,351,0.5838291128019998
268,122,0.5837763769876951
268,2939,0.5837261622891076
268,43,0.5836456032153566
268,3198,0.5835804406378925
268,2996,0.5835779042446241
268,3315,0.5834923793464285
1481,2047,0.48273799369007664
1481,3791,0.4826990110447252
1481,1270,0.48268743223847504
1481,3421,0.4826513364765536
1481,2918,0.4826366710912408
1481,1375,0.4823026014631414
1481,3252,0.48227956031661207
1481,356,0.48227613339022585
1481,616,0.482252742501383
1481,1088,0.48224972334075605
1481,1033,0.4820934955654735
1481,431,0.4820581535487995
1481,1499,0.4820229955162996
1481,916,0.4818265188599806
1481,2114,0.48178792026605516
1481,2709,0.48167063313903213
1481,2469,0.4816392943172887
1481,2080,0.4816377852362408
1481,2,0.4814523055618999
1481,1606,0.4812659422512434
2133,899,0.7947137391756413
2133,2151,0.784341436268259
2133,3165,0.7792104054988686
2133,12,0.7780953407252195
2133,1640,0.7779604150877967
2133,3501,0.7775905393981232
2133,288,0.7725895006055475
2133,1777,0.7672110355933057
2133,248,0.7664217059964895
2133,539,0.7626022783075429
2133,2027,0.7621524425677483
2133,2371,0.7615302229047067
2133,2416,0.7614447958825923
2133,1201,0.7612419475652445
2133,8,0.7609984879495377
2133,2059,0.759133597114168
2133,1886,0.758581925415459
2133,339,0.7582571662771813
2133,105,0.7581809738591895
2133,3681,0.7574714960323652
5410,2518,0.9126213779073592
5410,348,0.9083183370409939
5410,3199,0.9067056833312473
5410,3670,0.898446212332755
5410,3139,0.8982906638553501
5410,1118,0.8948822041447824
5410,1836,0.8920589106726355
5410,2143,0.8899945871764326
5410,3549,0.8777202836836009
5410,1153,0.8765365992953414
5410,3207,0.8758332904177024
5410,3734,0.8741774224677784
5410,659,0.8707977060938189
5410,218,0.8692464850881761
5410,3001,0.8665215951359017
5410,2066,0.8653329765659915
5410,944,0.8648152195246452
5410,3400,0.8630447270104002
5410,3599,0.8628449254841628
5410,2765,0.8615354291725537
4227,2934,0.8480029021444055
4227,2939,0.8330138365322244
4227,824,0.8311155266177486
4227,3321,0.826081395065872
4227,462,0.8238082477132332
4227,3578,0.8051393944152571
4227,2940,0.7986272767373864
4227,1197,0.7978368823718452
4227,496,0.7915318387406829
4227,385,0.7902953635451854
4227,1428,0.7879053325800249
4227,2313,0.7848321659980286
4227,2905,0.7822590704480054
4227,2132,0.781869863287807
4227,3100,0.7796303955225844
4227,2396,0.7778950902703459
4227,1056,0.7738797495034379
4227,595,0.7728876641931527
4227,3368,0.7728296340993043
4227,2291,0.7702420835217509
5034,3199,0.9617202652574904
5034,3671,0.9606321119734093
5034,1643,0.9479871773035856
5034,2612,0.9474026859700593
5034,2926,0.9459540074512338
5034,158,0.9453782174531373
5034,1805,0.9432390001621052
5034,491,0.9376028173254143
5034,2572,0.9358924161040084
5034,2556,0.9347382879326634
5034,3511,0.9344957495460594
5034,1253,0.9315500510808645
5034,3207,0.9308538836603154
5034,3865,0.9306907629665322
5034,2730,0.9266170798488477
5034,2940,0.9254125693858047
5034,2665,0.9245855595498953
5034,558,0.9215979439163239
5034,1084,0.9212218478647317
5034,1310,0.920550580075351
1886,832,0.853167517169216
1886,2530,0.8514192056082437
1886,315,0.8454537744710866
1886,3431,0.8439010743174096
1886,3734,0.8438753005013225
1886,2810,0.8418577815703188
1886,3599,0.8404390507266264
1886,717,0.8398098823130978
1886,2355,0.8390241464864002
1886,1500,0.8383349972543399
1886,1836,0.837756426194445
1886,2519,0.8377008611212019
1886,1572,0.8366237027566398
1886,2464,0.8365249001325784
1886,3918,0.8362064082496764
1886,348,0.8355805246024367
1886,2780,0.8345780443912048
1886,1278,0.8344046691778484
1886,741,0.8343735528193484
1886,2765,0.834372373716323
1841,2003,0.6360012782289226
1841,2504,0.6351188196664533
1841,2518,0.6321147294580827
1841,218,0.6312187366258868
1841,119,0.628518216968407
1841,315,0.6280795401123188
1841,3762,0.6250409759068766
1841,1977,0.6248515745483595
1841,1513,0.6240264946911417
1841,1500,0.6239224813542397
1841,2164,0.6226915341288791
1841,3001,0.6219461979075407
1841,667,0.6213779227218138
1841,2464,0.6207729209626248
1841,2829,0.6205800839772587
1841,2655,0.6202372598662366
1841,3431,0.6197387318649082
1841,3599,0.6196827847719466
1841,3638,0.6195315080834087
1841,66,0.6192220487286152
3938,1814,0.42180434529603256
3938,3803,0.41430691230269606
3938,215,0.41088868436800396
3938,3800,0.4107410344296445
3938,1117,0.40642775102935286
3938,3002,0.40215267175800373
3938,2594,0.4020000756473815
3938,1114,0.4014321995208062
3938,3626,0.401233267510196
3938,2697,0.40109005894960237
3938,574,0.40086762521858216
3938,3594,0.40028319005682134
3938,1639,0.40016695075482966
3938,2151,0.39975456383515284
3938,618,0.3997296665126431
3938,2272,0.39785840215278373
3938,2006,0.3978427213932307
3938,2810,0.3978334179701295
3938,3734,0.39763506595111603
3938,915,0.39754904236207095
1806,3002,0.4218933901525705
1806,3321,0.4218316385035759
1806,583,0.42120340557633085
1806,2810,0.42089718969218853
1806,156,0.4208966072693032
1806,462,0.4207291189572419
1806,3944,0.4207086603764646
1806,471,0.4203092624063852
1806,3602,0.4200988472143538
1806,2844,0.4198348451757664
1806,293,0.4198061490258418
1806,252,0.41941137252869365
1806,3760,0.4194065090772625
1806,3794,0.41935103075152713
1806,215,0.4190806690536699
1806,2483,0.4189603390274907
1806,347,0.41864842145915404
1806,1650,0.41860975319037813
1806,1614,0.4182120886168029
1806,1732,0.4181625377628845
978,990,0.9971912790716311
978,2926,0.9928919810897874
978,228,0.9910854272047548
978,158,0.9891805562069597
978,3491,0.9880747323986744
978,3199,0.9878143849066349
978,3638,0.9868044415171746
978,169,0.9863285596231873
978,1805,0.9844196565003528
978,374,0.9819875676872244
978,3157,0.981339133535045
978,2053,0.9811510042889974
978,2759,0.9809214875212252
978,390,0.9805456056657361
978,703,0.9803092223984652
978,2172,0.9792492858716775
978,2301,0.9792348177687619
978,1197,0.9789755244568414
978,1466,0.9787694680908504
978,1453,0.9780486408295761
4703,2656,0.8105299615900118
4703,1499,0.8001826168421676
4703,1380,0.7959767828812755
4703,2797,0.7944891175673044
4703,1805,0.7866318571757152
4703,1769,0.7802030261124266
4703,2018,0.7800900039427817
4703,364,0.7800681266028476
4703,1265,0.7774611334553554
4703,1886,0.7741532114771434
4703,3435,0.7739614549556703
4703,3891,0.7711800089084521
4703,1327,0.7679966249724337
4703,1468,0.7679541216455301
4703,2355,0.7654526931170376
4703,2955,0.7646136134848035
4703,1977,0.763445975300549
4703,141,0.7609750931868168
4703,2514,0.7588791299201274
4703,3694,0.7585062703690317
3614,861,0.5090213532114315
3614,3644,0.5076846586936653
3614,724,0.5050903001863837
3614,1372,0.5
3614,3024,0.5
3614,2808,0.5
3614,3896,0.5
3614,1243,0.5
3614,1862,0.5
3614,1101,0.5
3614,1969,0.5
3614,2784,0.5
3614,50,0.5
3614,2951,0.5
3614,1858,0.5
3614,1756,0.5
3614,1556,0.5
3614,3093,0.5
3614,2227,0.5
3614,647,0.5
4324,2976,0.6877959536209417
4324,1466,0.6720791355663889
4324,1623,0.6654369742138165
4324,3365,0.6651921198147897
4324,2934,0.6650136108063651
4324,1287,0.6648842812611694
4324,2867,0.6642775227591171
4324,541,0.6641409288285679
4324,3764,0.6625447836735333
4324,598,0.6611986372836219
4324,2881,0.6587739470842155
4324,318,0.6583300769794261
4324,1086,0.6583201854593032
4324,1996,0.6578592803037758
4324,828,0.6568935145310989
4324,589,0.6566253533834026
4324,1912,0.6560627296796574
4324,1438,0.6559818334492626
4324,3270,0.6555536286911515
4324,1396,0.6544634022804239
3475,3483,0.4332055104270566
3475,2918,0.42535014307559277
3475,2709,0.4238052218940588
3475,673,0.4222059656236337
3475,1982,0.4213319551393709
3475,616,0.42109510785339616
3475,274,0.42027538015560595
3475,2018,0.41981985363501606
3475,2449,0.41924795190178443
3475,2047,0.4182418388509736
3475,2035,0.41626139868064027
3475,1022,0.4160553250106521
3475,2042,0.41576979179240703
3475,2048,0.4153235983203328
3475,2430,0.4151545777638273
3475,239,0.41476791035699423
3475,1016,0.41470828303852325
3475,881,0.4145208174723216
3475,2080,0.41441392267651755
3475,3938,0.4143491501696863
4975,1499,0.8858209726658779
4975,2948,0.8668689393738339
4975,3441,0.8563678831334223
4975,964,0.841311314740519
4975,2549,0.838489151161748
4975,462,0.8375577135886181
4975,3115,0.8373563904265089
4975,3038,0.835621712671221
4975,940,0.8321118548918125
4975,2737,0.8321081206960009
4975,336,0.8320362717839145
4975,2656,0.8298138871205809
4975,1111,0.8297863370293957
4975,3694,0.8297053892700432
4975,1062,0.8288911913429433
4975,297,0.8284253531955148
4975,3247,0.8269726327605421
4975,893,0.8263775144082864
4975,1253,0.8263316861176039
4975,1715,0.8244227458511054
413,2006,0.5695758724534306
413,2629,0.5685690436637767
413,1508,0.5676831561102278
413,837,0.5672536438644992
413,616,0.5650283094397468
413,2797,0.5639961585132108
413,191,0.5638414244902391
413,1380,0.5630344413009098
413,339,0.5624587617401555
413,3791,0.5622930263341803
413,2151,0.5619742809776023
413,2400,0.5617707376654624
413,2047,0.561523576167866
413,2018,0.5608835906025499
413,3248,0.5607254986667263
413,3081,0.5605601569721111
413,673,0.5602833804550529
413,916,0.5600647079881717
413,267,0.5598852966805047
413,2141,0.5596945426012905
2674,2355,0.6599073190255359
2674,2665,0.6370730037244299
2674,3139,0.6213551467471867
2674,1552,0.6093253103336754
2674,3472,0.5946246298462423
2674,1153,0.5919947158576289
2674,944,0.5803923782214125
2674,2556,0.5769520755203478
2674,2981,0.5753769655963671
2674,3199,0.562663648804506
2674,3363,0.562326686815601
2674,1572,0.5614558601117409
2674,1977,0.5520483616687432
2674,567,0.5499863939622098
2674,3599,0.5483220555381364
2674,2705,0.5468844826647339
2674,3670,0.5435214120989951
2674,3549,0.536783999398578
2674,2518,0.5354347711265148
2674,315,0.5261839001041924
3888,2940,0.6215699382675691
3888,1315,0.6212649398569903
3888,2075,0.6206914237529099
3888,3415,0.6198044284375874
3888,2705,0.6197487763757077
3888,2943,0.6197411912826762
3888,682,0.6196252022068036
3888,213,0.6193867522543112
3888,2129,0.6188615662874994
3888,363,0.6188439941457202
3888,3245,0.6185254517929117
3888,3374,0.6185104667523446
3888,3062,0.6184913316077583
3888,2494,0.6184057442546381
3888,2656,0.6182671090444449
3888,1289,0.6182029532440376
3888,3580,0.6180220343833589
3888,1272,0.6179880765075032
3888,14,0.6179700965886087
3888,3746,0.6179330397008523
1350,1977,0.8525383061831009
1350,3247,0.8511924967163211
1350,3917,0.8506327729289206
1350,2378,0.8421772456428489
1350,1327,0.8411721643946475
1350,2783,0.8381057595983177
1350,1101,0.8358377068234266
1350,3767,0.8311191200833177
1350,3024,0.8267069567199494
1350,1377,0.8256900031548018
1350,70,0.8236876430715996
1350,3472,0.8235287769016439
1350,1552,0.8207964508602326
1350,2730,0.815536809771647
1350,1111,0.8148566551448609
1350,364,0.8111588833510088
1350,2803,0.8108087368707716
1350,22,0.8095946157130003
1350,647,0.8093519663263529
1350,1090,0.8072803294245773
5358,3407,0.9697877865799056
5358,185,0.9697874988708218
5358,3031,0.969785462446328
5358,3810,0.9697836454203294
5358,641,0.9697835653234109
5358,3771,0.9697834964750556
5358,3028,0.969783449473162
5358,3036,0.9697824842539071
5358,844,0.9697823118424557
5358,594,0.969782275693732
5358,3614,0.969782187971524
5358,2237,0.969782107740172
5358,853,0.9697819609829021
5358,1831,0.9697819506990955
5358,2063,0.9697818174295825
5358,878,0.9697817735247788
5358,292,0.9697813931565353
5358,3215,0.9697812211923362
5358,1458,0.9697809783783923
5358,1833,0.9697808720496061
289,2006,0.9836327833207945
289,916,0.9815613014199178
289,837,0.9813271894461315
289,2629,0.9809875187604278
289,1468,0.9612822299199704
289,2400,0.9606027012497237
289,1508,0.96035289621328
289,1499,0.9579875051672266
289,616,0.9563431750619062
289,3081,0.9508749509501458
289,2797,0.9508120612359116
289,267,0.9495284251899333
289,2918,0.9480110897626213
289,2876,0.9474964484365589
289,2375,0.9462298548366522
289,1380,0.945041082929913
289,3916,0.9415967603752379
289,588,0.9413997016860584
289,2096,0.9390512371616632
289,339,0.9386365900855526
1325,3247,0.8961717504777544
1325,1499,0.8909714203605854
1325,1805,0.889588442683551
1325,1310,0.8772745997040982
1325,2416,0.8748107197360484
1325,2659,0.871658985293481
1325,1327,0.8714556710930865
1325,1280,0.8696678783604361
1325,3340,0.8693168665447163
1325,2027,0.8684834656434152
1325,563,0.8652510712295054
1325,2759,0.8638335907718372
1325,3671,0.8638245890089221
1325,1275,0.8631138334649179
1325,3223,0.8625865595672675
1325,1232,0.86248961300061
1325,928,0.8624780572802376
1325,567,0.8618990253069415
1325,1871,0.8617549555382836
1325,3435,0.8614298247073251
4365,1748,0.418968463160566
4365,2483,0.4188421492133378
4365,2976,0.4184029694251291
4365,3676,0.4183890027694997
4365,694,0.4183053107194465
4365,2844,0.4180080491342348
4365,2778,0.4179306961900882
4365,471,0.41742680741175864
4365,3102,0.41738424612154884
4365,2599,0.41734651683277857
4365,396,0.41732282647560687
4365,3100,0.41726821420903565
4365,1874,0.4172554634098892
4365,824,0.41717689443209155
4365,610,0.41713855641636516
4365,2008,0.41702661245007194
4365,2513,0.4169508203038543
4365,3690,0.41691034236763647
4365,2197,0.4168047982937172
4365,2033,0.4167537592472432
988,218,0.8732909361266556
988,3602,0.8670602609833101
988,2518,0.864605144138163
988,3165,0.8644525157479601
988,1201,0.8626191234467292
988,2810,0.8624072058558748
988,1118,0.8621716363242358
988,3435,0.8614950682368199
988,1928,0.8607455064081917
988,348,0.8601223718146194
988,3734,0.8586867103385392
988,915,0.8582291880171153
988,3944,0.8576153486663641
988,3599,0.8573004490616116
988,3794,0.8568581420386234
988,3001,0.8567996441474003
988,3670,0.8566428581174941
988,1836,0.8566277099914957
988,243,0.8557061302512948
988,119,0.8549248130799675
903,1183,0.5076229679887659
903,2488,0.5076229588229763
903,155,0.5076229519968567
903,85,0.507622850157624
903,3871,0.5076227435326992
903,3266,0.5076226232679012
903,3406,0.507622450682789
903,2329,0.5076223921271013
903,1409,0.507622374252176
903,1457,0.5076223298870668
903,1549,0.5076223219996813
903,3144,0.5076223219825631
903,2070,0.5076222599198765
903,3519,0.5076222194561466
903,3849,0.5076222180064561
903,2002,0.5076222062338661
903,3376,0.5076221903813901
903,3946,0.5076221867175048
903,2682,0.50762216282323
903,53,0.5076221358951196
4622,3681,0.6810646296192097
4622,2110,0.6715112369977921
4622,449,0.6709399143179632
4622,2119,0.6683812403818973
4622,1136,0.66699100817269
4622,441,0.6655010003594928
4622,1460,0.6653810379636118
4622,244,0.6647483306381131
4622,1097,0.664573009554245
4622,2315,0.6640677264281359
4622,2450,0.6640184068275986
4622,3865,0.6638068013791397
4622,1994,0.6636633409120507
4622,1614,0.6633556166216428
4622,1924,0.662822267045769
4622,189,0.6627718617469007
4622,63,0.6625901407106857
4622,65,0.662260300103528
4622,3033,0.6619723851965489
4622,466,0.6612682165944279
592,470,0.5816036639973106
592,859,0.5816009986958602
592,624,0.5815917915041494
592,2562,0.5815730007529737
592,1249,0.5815702195498641
592,490,0.5815567562814361
592,1234,0.5815531309324002
592,1002,0.5815478708344554
592,2354,0.581539952729371
592,3388,0.5815373941546123
592,2266,0.5815322688204865
592,2466,0.5815287618605598
592,1604,0.581528012909773
592,1150,0.5815241968992435
592,1463,0.5815233334289654
592,2472,0.5815208970986332
592,1734,0.5815208726262956
592,3140,0.5815186613155033
592,2911,0.5815168837796467
592,1115,0.581516642525476
429,1201,0.6348066585835163
429,191,0.6346073383633696
429,2934,0.6307150721609276
429,293,0.6199473756166151
429,3102,0.6113584704239793
429,496,0.6039661817037997
429,2513,0.6018559422496841
429,2939,0.5965531163122787
429,913,0.5957014685048714
429,583,0.5932799065506991
429,2008,0.5900210904534215
429,462,0.5889200392928953
429,824,0.5870715083301552
429,3178,0.5865191145613238
429,1364,0.5840003984232588
429,3321,0.5826095544905587
429,1265,0.5771969613802166
429,2905,0.5752021933355745
429,3676,0.5750592626591999
429,846,0.5724889399872091
2051,1272,0.718156795853204
2051,1154,0.699405492597091
2051,2905,0.6993412107900104
2051,1373,0.6978561020439684
2051,398,0.6892601566882273
2051,1099,0.6864776420800603
2051,1287,0.6856554818106073
2051,541,0.6822152253235781
2051,2656,0.6811411250359256
2051,141,0.680652595088611
2051,1704,0.6783496116461517
2051,3654,0.6781339187166633
2051,914,0.6768056980435967
2051,3066,0.6763948979603841
2051,3004,0.6763071440942139
2051,105,0.675579997737825
2051,138,0.6755762084401737
2051,3198,0.675505968223593
2051,3611,0.6754209582710786
2051,2067,0.6753588010473854
4712,1265,0.7396616836659959
4712,2656,0.7394686161250116
4712,1499,0.737437409083891
4712,2797,0.734464008811792
4712,1380,0.7335103327516191
4712,2141,0.731537084276382
4712,616,0.7266922301100883
4712,2018,0.7259231495410564
4712,364,0.7257544381528895
4712,2123,0.7256929454963278
4712,1769,0.7250946625251153
4712,1022,0.7238801904783965
4712,1777,0.7235826486597284
4712,2355,0.7230618303526247
4712,2400,0.7230391427631927
4712,2006,0.7215593662032083
4712,2918,0.7207941177166488
4712,1805,0.7200315531631751
4712,837,0.7199474629124545
4712,2151,0.7197799831201912
5987,3178,0.6801937254133593
5987,2513,0.6562222535566401
5987,431,0.6541647966635594
5987,3458,0.64774276396335
5987,2085,0.6449697089347699
5987,3483,0.6387519385888208
5987,191,0.6380591701932535
5987,867,0.6375729385168979
5987,585,0.6372267055260826
5987,913,0.6367422873045424
5987,1088,0.6361984855699127
5987,61,0.6349949522558378
5987,899,0.634554994263142
5987,2,0.6343169870601654
5987,281,0.6336114289990483
5987,2392,0.6333872410676721
5987,2371,0.6327503394799086
5987,1617,0.6321732724574572
5987,288,0.631318574602896
5987,3420,0.6302489053797142
2524,3941,0.9623995750758283
2524,990,0.9583886108241175
2524,1707,0.9488176698407191
2524,512,0.9478228007871033
2524,3939,0.9471475870394925
2524,78,0.9467947919229944
2524,2614,0.9459411901238861
2524,147,0.9450121638416
2524,3493,0.9433334936660509
2524,1974,0.9433136373425117
2524,2705,0.9391884375079848
2524,525,0.9381359793044374
2524,1447,0.93672169405078
2524,2122,0.9364540689759969
2524,3940,0.9362911236894843
2524,2422,0.9358168053974182
2524,3945,0.9358048928791984
2524,1306,0.9350521587948926
2524,2256,0.9344329629397897
2524,3273,0.9343449528375176
2349,2151,0.5
2349,191,0.5
2349,267,0.48640953854830465
2349,616,0.48594250159875463
2349,2047,0.4803857445737118
2349,2141,0.47770775385903136
2349,150,0.4746435182334479
2349,3675,0.4704543561773739
2349,2400,0.4689531953927754
2349,2797,0.46868012324412295
2349,2096,0.4683898164591058
2349,2,0.46775003143401594
2349,2006,0.4676141120220012
2349,2114,0.4665872032345913
2349,837,0.464128120065559
2349,3415,0.46278984060803724
2349,2657,0.46055842027856037
2349,3248,0.46021017160707495
2349,1375,0.4601504615137227
2349,1695,0.45967022209327163
2053,2472,0.4654322484454093
2053,2354,0.4654321263916409
2053,486,0.46543192842585945
2053,1734,0.4654317180111267
2053,2266,0.4654316919742856
2053,1593,0.46543167542223945
2053,1463,0.4654316612866989
2053,3706,0.46543141151756906
2053,3590,0.46543099439285457
2053,1002,0.46543078305570834
2053,3140,0.4654307625200103
2053,2752,0.46543052639085836
2053,3890,0.46543030928091556
2053,2478,0.465430073294917
2053,1234,0.46542993602432553
2053,20,0.46542988739282104
2053,1526,0.46542968276184465
2053,3381,0.4654293231282687
2053,2466,0.46542931131986687
2053,1095,0.4654293007664675
1228,2355,0.8899379002990431
1228,3121,0.8833701406047013
1228,3599,0.8648711944247549
1228,3321,0.8575179035492745
1228,3443,0.8574436951960122
1228,3102,0.8573881780896672
1228,1144,0.8507487706441248
1228,3670,0.8485817428509863
1228,846,0.8467861527033216
1228,1153,0.8415536109388334
1228,2656,0.8393432180951128
1228,3358,0.8336502302869405
1228,1292,0.8334200553892986
1228,3431,0.8333452387711782
1228,1084,0.8296037096276121
1228,1466,0.8278560315465378
1228,1399,0.8207845281230727
1228,2519,0.8205860690910649
1228,3296,0.8203625841102411
1228,824,0.8201310903026355
2558,1371,0.6744020891043164
2558,3803,0.6731923165197606
2558,1797,0.6701257757521769
2558,2263,0.6680878463345875
2558,3429,0.6680643216790437
2558,1584,0.668004235332986
2558,1773,0.6678916189302617
2558,1997,0.6675355009256327
2558,3002,0.6675317702803244
2558,751,0.6674574577108563
2558,1579,0.6673758550873767
2558,1217,0.666835154144234
2558,2227,0.6665445986596605
2558,2164,0.6664293187478656
2558,1274,0.6663958994569033
2558,3355,0.6663190153000164
2558,1288,0.6660414315922892
2558,3205,0.6658366547084948
2558,3626,0.6657483374045048
2558,2701,0.6656987172737627
5685,2657,0.6157806410171686
5685,105,0.6155946811973502
5685,2123,0.6146941609620536
5685,1769,0.614421543933326
5685,1777,0.6138782986215712
5685,1640,0.6130804380782957
5685,2955,0.612939537534205
5685,588,0.6128890297652376
5685,3891,0.612659629253611
5685,2463,0.611306332282215
5685,1257,0.6100265476887861
5685,1270,0.6100175580116777
5685,2314,0.6097415438656388
5685,2005,0.6094750952922154
5685,1148,0.6090559821557868
5685,3675,0.6084825423165641
5685,2918,0.6081026965459002
5685,2792,0.6078716665457484
5685,1375,0.6078468988464163
5685,2709,0.6076953652089306
46,3803,0.9999941680592619
46,3766,0.9972728485507198
46,2164,0.9971191589547183
46,66,0.9966295871460675
46,2003,0.9965758202324291
46,2504,0.996250364913651
46,218,0.995566761231289
46,3165,0.9945236163583565
46,119,0.9936492304842339
46,3602,0.9933600183531027
46,1500,0.9933568379374216
46,3435,0.9932502070523893
46,2810,0.9931387504182724
46,2315,0.9924814528022374
46,1513,0.9921762538198233
46,667,0.9921701690704645
