user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.08108108108108109,0.14285714285714288,0.9390813186456468
10,0.6,0.3333333333333333,0.42857142857142855,0.9107792650626002
100,0.4,0.3333333333333333,0.3636363636363636,0.8
101,1.0,0.5,0.6666666666666666,0.8431015956800612
102,1.0,0.17857142857142858,0.30303030303030304,0.8984294899244509
103,0.6,0.75,0.6666666666666665,0.9216313116083876
104,0.8,0.3076923076923077,0.4444444444444444,0.8130855598558143
105,0.4,1.0,0.5714285714285715,1.0
106,0.8,0.4,0.5333333333333333,0.8785133591348854
107,0.6,1.0,0.7499999999999999,0.7463867462047923
108,0.4,1.0,0.5714285714285715,0.8716496308671963
109,0.4,0.09090909090909091,0.14814814814814814,0.8
11,0.8,0.19047619047619047,0.3076923076923077,0.7570267182697707
110,0.8,0.25,0.38095238095238093,0.8406363437230443
111,1.0,1.0,1.0,1.0
112,1.0,0.7142857142857143,0.8333333333333333,0.845689011015765
113,0.8,0.6666666666666666,0.7272727272727272,0.845689011015765
114,0.4,0.5,0.4444444444444445,0.8137818474228816
115,0.8,0.3076923076923077,0.4444444444444444,0.7146755903756015
116,0.8,0.2,0.32000000000000006,0.920390730493869
117,0.8,0.36363636363636365,0.5000000000000001,0.96
118,1.0,0.38461538461538464,0.5555555555555556,0.9999999999999999
119,0.8,0.14285714285714285,0.24242424242424243,0.8999999999999999
12,0.6,0.6,0.6,0.9553896325312999
120,0.6,0.75,0.6666666666666665,0.9086254435170625
121,0.6,0.3,0.4,0.8392207349373997
122,0.4,0.4,0.4000000000000001,0.897978909495327
123,0.4,0.4,0.4000000000000001,0.9161688975939004
124,0.4,1.0,0.5714285714285715,0.9731455036998373
125,1.0,0.22727272727272727,0.37037037037037035,0.9714285714285712
126,0.6,0.6,0.6,0.7959578189906541
127,0.8,1.0,0.888888888888889,0.9823377951878006
128,0.6,0.15789473684210525,0.25,0.8510860712988092
129,0.6,0.75,0.6666666666666665,0.8761036114013715
13,0.8,0.05,0.09411764705882354,0.7589026812873831
130,0.6,0.09375,0.16216216216216214,0.9499999999999998
131,0.4,0.6666666666666666,0.5,0.9371192130311525
132,0.6,1.0,0.7499999999999999,0.937548736468173
133,0.6,0.75,0.6666666666666665,0.8876750253956904
134,0.6,1.0,0.7499999999999999,0.8891066234653893
135,1.0,0.7142857142857143,0.8333333333333333,0.9285714285714286
136,0.8,0.6666666666666666,0.7272727272727272,0.9390813186456468
137,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
138,0.4,0.4,0.4000000000000001,0.88
139,0.6,1.0,0.7499999999999999,0.9450552481494068
14,0.8,0.2857142857142857,0.4210526315789473,0.8785133591348854
140,0.8,1.0,0.888888888888889,0.9539844355981544
141,0.8,0.3076923076923077,0.4444444444444444,0.9412895446962617
142,0.8,0.8,0.8000000000000002,0.8785133591348854
143,0.25,1.0,0.4,0.9573673809879384
144,1.0,0.14705882352941177,0.25641025641025644,0.9077639853792834
145,0.4,0.05714285714285714,0.09999999999999999,0.6119807741099513
146,0.2,0.5,0.28571428571428575,0.6119840703294777
147,0.25,1.0,0.4,0.9573673809879384
148,0.8,0.5,0.6153846153846154,0.8510105452523364
149,0.4,0.6666666666666666,0.5,0.8089870335946006
15,0.6,0.3,0.4,0.7686991892430247
150,0.6,0.6,0.6,0.728997297476749
151,0.8,0.08888888888888889,0.15999999999999998,0.8469683642429905
152,0.6,0.2727272727272727,0.37499999999999994,0.9107792650626002
153,0.4,1.0,0.5714285714285715,0.8621514124219196
154,0.6,0.6,0.6,0.8928138232915998
155,0.4,1.0,0.5714285714285715,0.9500138124313281
156,1.0,0.8333333333333334,0.9090909090909091,0.9218373627087065
157,0.6,0.6,0.6,0.7407140421556986
158,0.4,0.09090909090909091,0.14814814814814814,0.8322144162517633
159,0.6,0.25,0.35294117647058826,0.7526471837897194
16,0.2,0.07692307692307693,0.1111111111111111,0.6799999999999999
160,0.8,0.2222222222222222,0.3478260869565218,0.9199999999999998
161,0.8,0.5714285714285714,0.6666666666666666,0.8147641612407963
162,0.8,0.6666666666666666,0.7272727272727272,0.9583333333333335
163,0.6,1.0,0.7499999999999999,0.9012658389760206
164,1.0,0.5555555555555556,0.7142857142857143,0.9489894547476635
165,0.6,0.75,0.6666666666666665,0.9254355325532441
166,0.75,1.0,0.8571428571428571,0.9774076642561879
167,0.4,0.25,0.3076923076923077,0.7
168,0.4,0.3333333333333333,0.3636363636363636,0.6312306889882434
169,0.6,0.6,0.6,0.8469683642429905
17,0.8,1.0,0.888888888888889,0.8801417045482122
170,1.0,1.0,1.0,1.0
171,0.4,0.6666666666666666,0.5,0.8199194314002515
172,0.8,0.8,0.8000000000000002,0.7994764966414836
173,0.4,0.6666666666666666,0.5,0.8587104553037381
174,0.8,0.17391304347826086,0.2857142857142857,0.8999999999999999
175,0.6,0.5,0.5454545454545454,0.7568175154548286
176,0.6,0.375,0.4615384615384615,0.8656504053784876
177,0.6,0.2727272727272727,0.37499999999999994,0.9166666666666666
178,1.0,0.1282051282051282,0.22727272727272727,0.9218373627087065
179,0.8,0.8,0.8000000000000002,0.9208442323833281
18,0.8,0.13793103448275862,0.2352941176470588,0.8616459780689251
180,1.0,0.5555555555555556,0.7142857142857143,0.975
181,0.0,0.0,0.0,0.7157814178930175
182,0.6,0.75,0.6666666666666665,0.958289050307139
183,0.4,0.4,0.4000000000000001,0.7349538098223916
184,0.2,0.034482758620689655,0.0588235294117647,0.7882579089392523
185,0.2,0.5,0.28571428571428575,0.8785133591348854
186,0.4,0.2222222222222222,0.2857142857142857,0.8035263597201819
187,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
188,0.6,0.1875,0.2857142857142857,0.8215585301252004
189,0.6,0.1111111111111111,0.18750000000000003,0.6271419111635511
19,0.5,1.0,0.6666666666666666,0.9939437940641559
190,0.8,0.5,0.6153846153846154,0.9804298482320873
191,0.4,1.0,0.5714285714285715,0.9221610374526895
192,0.6,1.0,0.7499999999999999,0.8629950263787921
193,0.8,0.21052631578947367,0.3333333333333333,0.9166666666666666
194,1.0,0.22727272727272727,0.37037037037037035,0.9218373627087065
195,0.8,0.4,0.5333333333333333,0.8539779344052337
196,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
197,0.6,0.3333333333333333,0.42857142857142855,0.867490840023207
198,0.8,0.25,0.38095238095238093,0.9218373627087065
199,0.8,0.8,0.8000000000000002,0.815179903186615
2,1.0,0.5555555555555556,0.7142857142857143,0.96
20,0.4,0.5,0.4444444444444445,0.8400548659504109
200,1.0,0.1724137931034483,0.29411764705882354,0.9097210005560746
201,0.6,0.10344827586206896,0.17647058823529413,0.8485332862428452
202,0.75,1.0,0.8571428571428571,0.9694477608956488
203,0.6,0.75,0.6666666666666665,0.9194002324226169
204,0.6,0.6,0.6,0.868623681843458
205,0.8,1.0,0.888888888888889,0.9176745098398703
206,0.8,0.5714285714285714,0.6666666666666666,0.7985165609151051
207,0.6,0.14285714285714285,0.23076923076923073,0.8436747254174131
208,0.4,0.5,0.4444444444444445,0.7474259083622964
209,0.8,0.8,0.8000000000000002,0.8253130466425231
21,0.8,0.17391304347826086,0.2857142857142857,0.6294855034497772
210,0.8,0.21052631578947367,0.3333333333333333,0.9107792650626002
211,0.6,0.75,0.6666666666666665,0.861471052250219
212,0.6,1.0,0.7499999999999999,0.9370251676327304
213,0.2,0.1111111111111111,0.14285714285714285,0.8176131365911214
214,0.4,0.125,0.19047619047619047,0.832290750417056
215,0.8,0.36363636363636365,0.5000000000000001,0.9284414698747994
216,0.8,0.23529411764705882,0.3636363636363636,0.9017965441771001
217,0.6,0.42857142857142855,0.5,0.8354901619119839
218,0.6,0.6,0.6,0.85
219,0.6,1.0,0.7499999999999999,0.8323647935724119
22,0.8,0.2857142857142857,0.4210526315789473,0.7135068802538937
220,0.4,1.0,0.5714285714285715,0.950849222009975
221,0.8,0.26666666666666666,0.4,0.7592859578443013
222,0.8,0.0784313725490196,0.14285714285714285,0.6542005405046502
223,0.6,0.23076923076923078,0.33333333333333337,0.7392642432405091
224,0.8,0.2,0.32000000000000006,0.8354901619119839
225,0.4,0.6666666666666666,0.5,0.9371192130311525
226,0.0,0.0,0.0,0.8194420011121494
227,0.6,0.42857142857142855,0.5,0.7045934067717664
228,0.6,1.0,0.7499999999999999,1.0
229,0.4,0.6666666666666666,0.5,0.6554877048977765
23,1.0,0.2777777777777778,0.4347826086956522,0.8841343393649008
230,0.8,0.21052631578947367,0.3333333333333333,0.9142857142857141
231,0.2,1.0,0.33333333333333337,0.9599115385551773
232,1.0,0.3125,0.47619047619047616,0.8948703089546531
233,0.6,0.25,0.35294117647058826,0.8999999999999999
234,0.6,0.1,0.17142857142857143,0.7827560440630599
235,1.0,0.35714285714285715,0.5263157894736842,0.9077639853792834
236,0.6,0.3,0.4,0.8155279707585668
237,0.4,0.5,0.4444444444444445,0.9197619859481004
238,0.2,1.0,0.33333333333333337,0.9380106872376379
239,0.6,0.15789473684210525,0.25,0.7333333333333332
24,0.8,0.4444444444444444,0.5714285714285714,0.8857142857142857
240,0.4,1.0,0.5714285714285715,0.9731455036998373
241,0.6,1.0,0.7499999999999999,0.9962186527774994
242,0.75,1.0,0.8571428571428571,0.9531864256429867
243,0.6,0.2727272727272727,0.37499999999999994,0.875
244,0.8,0.14285714285714285,0.24242424242424243,0.8729059382580254
245,0.4,1.0,0.5714285714285715,0.9999999999999998
246,1.0,0.19230769230769232,0.32258064516129037,0.8615705854920394
247,0.6,1.0,0.7499999999999999,1.0
248,0.4,0.25,0.3076923076923077,0.7146755903756015
249,0.4,0.13333333333333333,0.2,0.8999999999999999
25,0.4,0.4,0.4000000000000001,0.8769481626565007
250,0.6,0.3,0.4,0.9499999999999998
251,0.4,0.18181818181818182,0.25000000000000006,0.7373983784860493
252,0.8,1.0,0.888888888888889,0.9505804787723792
253,0.4,0.2857142857142857,0.3333333333333333,0.8485066927817011
254,0.2,0.07692307692307693,0.1111111111111111,0.8451419181258715
255,0.4,0.25,0.3076923076923077,0.7176522062058445
256,0.8,0.14285714285714285,0.24242424242424243,0.9333333333333332
257,0.6,0.42857142857142855,0.5,0.88
258,0.4,1.0,0.5714285714285715,0.9228165722431001
259,0.6,0.75,0.6666666666666665,0.9197619859481004
26,0.6,0.5,0.5454545454545454,0.9194002324226169
260,0.4,1.0,0.5714285714285715,0.9719705792069783
261,0.4,0.6666666666666666,0.5,0.7914113972005283
262,1.0,0.22727272727272727,0.37037037037037035,0.920390730493869
263,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
264,0.8,0.23529411764705882,0.3636363636363636,0.9214866408651147
265,0.2,0.3333333333333333,0.25,0.8854702269141675
266,0.6,1.0,0.7499999999999999,0.9506329194880103
267,0.2,0.07142857142857142,0.10526315789473682,0.7812802051647195
268,0.6,0.13043478260869565,0.21428571428571427,0.9194002324226169
269,0.8,0.1,0.1777777777777778,0.728997297476749
27,0.4,1.0,0.5714285714285715,0.8388149058934221
270,0.8,0.2222222222222222,0.3478260869565218,0.9428571428571428
271,0.4,0.06666666666666667,0.1142857142857143,0.7964527795179427
272,1.0,0.625,0.7692307692307693,0.9249999999999999
273,0.8,1.0,0.888888888888889,1.0
274,0.8,0.4,0.5333333333333333,0.8621564093151176
275,0.0,0.0,0.0,0.8984294899244509
276,0.8,0.08163265306122448,0.1481481481481481,0.9166666666666666
277,0.8,0.5714285714285714,0.6666666666666666,0.8710717949134121
278,0.4,1.0,0.5714285714285715,0.9342514318536989
279,0.8,0.0851063829787234,0.15384615384615383,0.8125758092397003
28,0.8,0.4,0.5333333333333333,0.7645174255062304
280,0.4,0.07692307692307693,0.12903225806451613,0.7341035634347592
281,0.6,0.75,0.6666666666666665,0.8237909723905784
282,0.4,1.0,0.5714285714285715,0.9228165722431001
283,0.4,0.6666666666666666,0.5,0.9489894547476635
284,0.4,0.5,0.4444444444444445,0.9264833449392877
285,0.6,0.6,0.6,0.85
286,0.8,0.12121212121212122,0.2105263157894737,0.7840875772741431
287,0.6,0.42857142857142855,0.5,0.7679654417710003
288,0.8,0.36363636363636365,0.5000000000000001,0.8333333333333333
289,0.8,1.0,0.888888888888889,0.977772496389062
29,0.8,1.0,0.888888888888889,0.9830431594151319
290,0.6,0.3333333333333333,0.42857142857142855,0.8056005495709423
291,0.8,0.08695652173913043,0.1568627450980392,0.8323377951878007
292,0.6,0.25,0.35294117647058826,0.8999999999999999
293,0.2,0.043478260869565216,0.07142857142857142,0.7368658782306337
294,0.2,0.07692307692307693,0.1111111111111111,0.6484631499972932
295,1.0,0.25,0.4,0.9499999999999998
296,0.6,0.1875,0.2857142857142857,0.9199999999999998
297,0.2,0.05,0.08000000000000002,0.7395618794171568
298,0.6,0.21428571428571427,0.3157894736842105,0.8785133591348854
299,0.2,0.03333333333333333,0.05714285714285715,0.7957834695791443
3,0.0,0.0,0.0,0.5381753374734333
30,0.8,0.5714285714285714,0.6666666666666666,0.9642857142857143
300,0.75,1.0,0.8571428571428571,0.971511764547191
301,0.8,0.13333333333333333,0.2285714285714286,0.8783240188841686
302,0.8,1.0,0.888888888888889,0.9794652401873566
303,0.6,0.06382978723404255,0.11538461538461536,0.9419155512030497
304,0.6,0.75,0.6666666666666665,0.8265530299861954
305,0.4,0.09523809523809523,0.15384615384615385,0.5731269232954138
306,0.6,0.6,0.6,0.558211002896254
307,0.8,0.26666666666666666,0.4,0.6820664867694701
308,0.6,0.06,0.1090909090909091,0.8862368184345795
309,0.5,1.0,0.6666666666666666,0.8272172116456702
31,0.6,0.75,0.6666666666666665,0.8199000387371027
310,0.8,1.0,0.888888888888889,0.9643590601152746
311,0.6,0.07317073170731707,0.13043478260869565,0.8785133591348854
312,0.6,0.1111111111111111,0.18750000000000003,0.9333333333333332
313,1.0,0.17857142857142858,0.30303030303030304,0.9238516483070585
314,0.8,0.13793103448275862,0.2352941176470588,0.817770038702328
315,0.6,0.25,0.35294117647058826,0.7012015090473511
316,1.0,0.625,0.7692307692307693,0.9489894547476635
317,0.6,1.0,0.7499999999999999,0.9725276240747033
318,0.8,0.2,0.32000000000000006,0.9196283397837213
319,0.4,1.0,0.5714285714285715,0.9652977666348326
32,0.4,0.5,0.4444444444444445,0.7766718634200191
320,0.8,0.21052631578947367,0.3333333333333333,0.8469683642429905
321,0.6,0.1875,0.2857142857142857,0.934572200720929
322,0.6,0.5,0.5454545454545454,0.84
323,0.4,0.2222222222222222,0.2857142857142857,0.7568175154548286
324,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
325,1.0,0.3125,0.47619047619047616,0.9730518373434992
326,0.6,0.17647058823529413,0.2727272727272727,0.8512725633851387
327,0.6,0.10714285714285714,0.18181818181818182,0.7916666666666666
328,0.8,0.19047619047619047,0.3076923076923077,0.9097210005560746
329,0.6,0.42857142857142855,0.5,0.8176131365911214
33,0.6,1.0,0.7499999999999999,0.9725276240747033
330,0.4,0.09523809523809523,0.15384615384615385,0.8999999999999999
331,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
332,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
333,0.6,1.0,0.7499999999999999,0.8119566851619601
334,1.0,0.1388888888888889,0.24390243902439027,0.856753440126947
335,0.6,1.0,0.7499999999999999,0.9368434260315709
336,0.6,0.42857142857142855,0.5,0.8276944779530667
337,0.8,0.8,0.8000000000000002,0.868623681843458
338,0.8,0.4,0.5333333333333333,0.9553896325312999
339,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
34,0.5,1.0,0.6666666666666666,0.9410430019571553
340,0.4,0.3333333333333333,0.3636363636363636,0.6233560314657319
341,0.6,1.0,0.7499999999999999,0.9999999999999999
342,1.0,0.17857142857142858,0.30303030303030304,0.96
343,0.4,0.11764705882352941,0.1818181818181818,0.8999999999999999
344,0.8,0.19047619047619047,0.3076923076923077,0.921719392928349
345,0.8,0.16,0.26666666666666666,0.8862368184345795
346,0.4,0.11764705882352941,0.1818181818181818,0.9603402390704314
347,1.0,0.18518518518518517,0.3125,0.8666666666666666
348,1.0,0.5,0.6666666666666666,0.940874450631942
349,1.0,0.8333333333333334,0.9090909090909091,0.8668408881616314
35,0.4,1.0,0.5714285714285715,0.9344234311491493
350,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
351,0.8,0.8,0.8000000000000002,0.96
352,0.6,0.42857142857142855,0.5,0.9142857142857141
353,0.4,1.0,0.5714285714285715,0.8563175713571436
354,0.4,0.07692307692307693,0.12903225806451613,0.827198712413335
355,0.4,1.0,0.5714285714285715,0.9392566795674426
356,0.4,1.0,0.5714285714285715,0.866630780704737
357,0.6,0.25,0.35294117647058826,0.8838311024060996
358,0.8,0.6666666666666666,0.7272727272727272,0.8350981225264795
359,0.8,1.0,0.888888888888889,0.934990355597498
36,0.5,1.0,0.6666666666666666,0.9929870575538661
360,0.8,0.2857142857142857,0.4210526315789473,0.8305412510107006
361,0.8,0.2222222222222222,0.3478260869565218,0.8661688975939004
362,0.6,1.0,0.7499999999999999,0.9048447477767043
363,0.2,0.034482758620689655,0.0588235294117647,0.7482697884681011
364,0.5,1.0,0.6666666666666666,0.7406923791639594
365,0.8,0.5714285714285714,0.6666666666666666,0.9
366,0.8,0.8,0.8000000000000002,0.88
367,0.8,0.4,0.5333333333333333,0.8744947273738317
368,0.6,0.5,0.5454545454545454,0.7208188225668652
