user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.31790886220650055
100,0.0,0.0,0.0,0.0
101,0.05,0.1,0.06666666666666667,0.31790886220650055
102,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
103,0.05,0.25,0.08333333333333334,1.0
104,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.31790886220650055
106,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.31790886220650055
115,0.0,0.0,0.0,0.0
116,0.15,0.15,0.15,0.6981217962858189
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
12,0.05,0.2,0.08000000000000002,0.3594856890642082
120,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
125,0.1,0.09090909090909091,0.09523809523809525,0.3685245327435352
126,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0
128,0.05,0.05263157894736842,0.05128205128205128,0.5403328997288357
129,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
130,0.05,0.03125,0.038461538461538464,0.31790886220650055
131,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0
134,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
135,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0
137,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
138,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
141,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
142,0.05,0.2,0.08000000000000002,0.31790886220650055
143,0.0,0.0,0.0,0.0
144,0.05,0.029411764705882353,0.03703703703703704,0.31790886220650055
145,0.0,0.0,0.0,0.31790886220650055
146,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.31790886220650055
148,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
150,0.05,0.2,0.08000000000000002,0.31790886220650055
151,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.31790886220650055
158,0.0,0.0,0.0,0.31790886220650055
159,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
160,0.1,0.1111111111111111,0.10526315789473685,0.3594856890642082
161,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0
164,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
165,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0
17,0.05,0.25,0.08333333333333334,1.0
170,0.05,0.2,0.08000000000000002,0.31790886220650055
171,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0
174,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.31790886220650055
178,0.15,0.07692307692307693,0.1016949152542373,0.5104015696626518
179,0.0,0.0,0.0,0.0
18,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0
184,0.05,0.034482758620689655,0.04081632653061224,0.34879210876100886
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.31790886220650055
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0
198,0.05,0.0625,0.05555555555555556,0.31790886220650055
199,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
200,0.1,0.06896551724137931,0.08163265306122448,0.3594856890642082
201,0.05,0.034482758620689655,0.04081632653061224,0.3426759824487229
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.05,0.047619047619047616,0.04878048780487805,0.35698403518821187
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
21,0.05,0.043478260869565216,0.046511627906976744,0.33594361010558604
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.31790886220650055
216,0.05,0.058823529411764705,0.05405405405405405,0.5834346915697619
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.05,0.05,0.05000000000000001,0.31790886220650055
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
