user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
102,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
103,0.0,0.0,0.0,0.0
104,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
105,0.0,0.0,0.0,0.31790886220650055
106,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.31790886220650055
116,0.05,0.05,0.05000000000000001,0.31790886220650055
117,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.31790886220650055
125,0.0,0.0,0.0,0.31790886220650055
126,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
13,0.2,0.05,0.08000000000000002,0.42066713503435027
130,0.0,0.0,0.0,0.6775557739189054
131,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0
134,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
135,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0
137,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
138,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
141,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
142,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.31790886220650055
144,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.31790886220650055
149,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.31790886220650055
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.31790886220650055
163,0.0,0.0,0.0,0.0
164,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
165,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0
169,0.05,0.2,0.08000000000000002,1.0
17,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0
174,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.31790886220650055
179,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.31790886220650055
180,0.0,0.0,0.0,0.31790886220650055
181,0.05,0.04,0.044444444444444446,0.31790886220650055
182,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.31790886220650055
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
198,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.31790886220650055
201,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.31790886220650055
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
21,0.15,0.13043478260869565,0.13953488372093023,0.4660234601214577
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
217,0.05,0.14285714285714285,0.07407407407407408,0.5657876923740206
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
22,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
220,0.0,0.0,0.0,0.0
221,0.05,0.06666666666666667,0.05714285714285715,0.3770696489428502
222,0.05,0.0196078431372549,0.02816901408450704,0.33106541088064695
223,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.31790886220650055
230,0.0,0.0,0.0,0.31790886220650055
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.05,0.03333333333333333,0.04,0.31790886220650055
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
24,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.31790886220650055
25,0.0,0.0,0.0,0.31790886220650055
250,0.0,0.0,0.0,0.31790886220650055
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.05,0.07692307692307693,0.060606060606060615,0.6686639462391459
255,0.0,0.0,0.0,0.31790886220650055
256,0.05,0.03571428571428571,0.041666666666666664,0.34879210876100886
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.31790886220650055
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.3426759824487229
269,0.05,0.025,0.03333333333333333,0.31790886220650055
