user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.05405405405405406,0.09523809523809523,0.7373983784860493
10,0.4,0.2222222222222222,0.2857142857142857,0.9161688975939004
100,0.4,0.3333333333333333,0.3636363636363636,0.8
101,1.0,0.5,0.6666666666666666,0.9501832411114887
102,0.8,0.14285714285714285,0.24242424242424243,0.7709404538283351
103,0.6,0.75,0.6666666666666665,0.9216313116083876
104,0.6,0.23076923076923078,0.33333333333333337,0.6033955958429211
105,0.4,1.0,0.5714285714285715,1.0
106,0.6,0.3,0.4,0.8803716602162787
107,0.6,1.0,0.7499999999999999,0.830662213931312
108,0.4,1.0,0.5714285714285715,0.8396337674904658
109,0.4,0.09090909090909091,0.14814814814814814,0.8
11,0.6,0.14285714285714285,0.23076923076923073,0.9238516483070585
110,0.8,0.25,0.38095238095238093,0.7988725021421227
111,1.0,1.0,1.0,1.0
112,0.8,0.5714285714285714,0.6666666666666666,0.845689011015765
113,0.6,0.5,0.5454545454545454,0.8837631868622358
114,0.4,0.5,0.4444444444444445,0.7660718762762884
115,0.8,0.3076923076923077,0.4444444444444444,0.8665385160109033
116,1.0,0.25,0.4,0.7218373627087066
117,0.8,0.36363636363636365,0.5000000000000001,0.9199999999999998
118,1.0,0.38461538461538464,0.5555555555555556,0.9999999999999999
119,0.6,0.10714285714285714,0.18181818181818182,0.7769481626565006
12,0.6,0.6,0.6,0.9553896325312999
120,0.6,0.75,0.6666666666666665,0.9472701758391293
121,0.6,0.3,0.4,0.8125758092397003
122,0.6,0.6,0.6,0.9161688975939004
123,0.4,0.4,0.4000000000000001,0.8715585301252005
124,0.4,1.0,0.5714285714285715,0.9462910073996746
125,0.8,0.18181818181818182,0.2962962962962963,0.9142857142857141
126,0.6,0.6,0.6,0.664581500834112
127,0.8,1.0,0.888888888888889,0.9823377951878006
128,0.4,0.10526315789473684,0.16666666666666666,0.6717479731075618
129,0.6,0.75,0.6666666666666665,0.8761036114013715
13,0.6,0.0375,0.07058823529411765,0.6939367284859811
130,0.6,0.09375,0.16216216216216214,0.8666666666666666
131,0.6,1.0,0.7499999999999999,0.9371192130311525
132,0.6,1.0,0.7499999999999999,0.9012658389760206
133,0.6,0.75,0.6666666666666665,0.7042975095634445
134,0.6,1.0,0.7499999999999999,0.9149212685146775
135,1.0,0.7142857142857143,0.8333333333333333,1.0
136,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
137,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
138,0.4,0.4,0.4000000000000001,0.9197619859481004
139,0.6,1.0,0.7499999999999999,0.9725276240747033
14,0.8,0.2857142857142857,0.4210526315789473,0.7812802051647195
140,0.8,1.0,0.888888888888889,0.9539844355981544
141,0.6,0.23076923076923078,0.33333333333333337,0.7679654417710003
142,0.8,0.8,0.8000000000000002,0.7897406179093063
143,0.25,1.0,0.4,0.9573673809879384
144,0.4,0.058823529411764705,0.10256410256410256,0.7981416989186066
145,0.4,0.05714285714285714,0.09999999999999999,0.6429261832336446
146,0.4,1.0,0.5714285714285715,0.6717306786419357
147,0.25,1.0,0.4,1.0
148,0.8,0.5,0.6153846153846154,0.8833012956693925
149,0.4,0.6666666666666666,0.5,0.8242230018286242
15,0.6,0.3,0.4,0.6429261832336446
150,0.6,0.6,0.6,0.728997297476749
151,0.6,0.06666666666666667,0.12000000000000001,0.7999999999999999
152,0.6,0.2727272727272727,0.37499999999999994,0.8661688975939004
153,0.4,1.0,0.5714285714285715,0.8032898997899307
154,0.4,0.4,0.4000000000000001,0.7599999999999998
155,0.4,1.0,0.5714285714285715,0.9500138124313281
156,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
157,0.4,0.4,0.4000000000000001,0.7964152672099841
158,0.6,0.13636363636363635,0.22222222222222218,0.8035930883542
159,0.8,0.3333333333333333,0.47058823529411764,0.7330770320218065
16,0.6,0.23076923076923078,0.33333333333333337,0.8571428571428571
