user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.16216216216216217,0.25531914893617025,0.9831383216879193
10,0.4,0.4444444444444444,0.4210526315789474,0.9656340243729868
100,0.5,0.8333333333333334,0.625,0.9262884150155156
101,0.9,0.9,0.9,0.9309003453076198
102,0.8,0.2857142857142857,0.4210526315789473,0.949791787181852
103,0.6666666666666666,1.0,0.8,0.9568964269401784
104,0.8,0.6153846153846154,0.6956521739130435,0.9238902189627074
105,0.4,1.0,0.5714285714285715,1.0
106,0.7,0.7,0.7,0.9456484324993235
107,0.6,1.0,0.7499999999999999,0.7463867462047923
108,0.2857142857142857,1.0,0.4444444444444445,0.911614739750067
109,0.5,0.22727272727272727,0.3125,0.9287872756293791
11,0.7,0.3333333333333333,0.45161290322580644,0.8863066477878476
110,0.8,0.5,0.6153846153846154,0.9144324482652744
111,1.0,1.0,1.0,1.0
112,0.7,1.0,0.8235294117647058,0.9353576890653447
113,0.5,0.8333333333333334,0.625,0.9344268630221972
114,0.4,1.0,0.5714285714285715,0.8958978209106621
115,0.6,0.46153846153846156,0.5217391304347826,0.8816343909231119
116,0.8,0.4,0.5333333333333333,0.967429952082549
117,0.8,0.7272727272727273,0.761904761904762,0.9837040231634792
118,1.0,0.7692307692307693,0.8695652173913044,0.9999999999999997
119,0.7,0.25,0.3684210526315789,0.9598199558246164
12,0.4,0.8,0.5333333333333333,0.9828170121864932
120,0.6666666666666666,1.0,0.8,0.9407384820283806
121,0.7,0.7,0.7,0.9383016348565245
122,0.3,0.6,0.4,0.9579093785938091
123,0.4,0.8,0.5333333333333333,0.9680555702849517
124,0.4,1.0,0.5714285714285715,0.9731455036998373
125,0.9,0.4090909090909091,0.5625000000000001,0.9900411731660106
126,0.5555555555555556,1.0,0.7142857142857143,0.8989051767545087
127,0.8,1.0,0.888888888888889,0.9823377951878006
128,0.4,0.21052631578947367,0.27586206896551724,0.9355515964918489
129,0.6666666666666666,1.0,0.8,0.9084699897853113
13,0.7,0.0875,0.15555555555555553,0.9201749699876484
130,0.8,0.25,0.38095238095238093,0.9820012349491912
131,0.5,1.0,0.6666666666666666,0.9584269942167954
132,0.6,1.0,0.7499999999999999,0.937548736468173
133,0.6666666666666666,1.0,0.8,0.9572491355811108
134,0.6,1.0,0.7499999999999999,0.8891066234653893
135,0.7,1.0,0.8235294117647058,0.9701082594534527
136,0.8571428571428571,1.0,0.923076923076923,0.9828556153397443
137,0.7,1.0,0.8235294117647058,0.990375648425603
138,0.5,1.0,0.6666666666666666,0.9615572121244959
139,0.6,1.0,0.7499999999999999,0.9450552481494068
14,0.8,0.5714285714285714,0.6666666666666666,0.9437406292549675
140,0.8,1.0,0.888888888888889,0.9539844355981544
141,0.6,0.46153846153846156,0.5217391304347826,0.986916173865609
142,0.7142857142857143,1.0,0.8333333333333333,0.9394121319315932
143,0.25,1.0,0.4,0.9573673809879384
144,0.9,0.2647058823529412,0.40909090909090906,0.9611499012727941
145,0.6,0.17142857142857143,0.26666666666666666,0.8384160715222885
146,0.3333333333333333,1.0,0.5,0.7414115536116003
147,0.25,1.0,0.4,0.9573673809879384
148,0.8,1.0,0.888888888888889,0.9411569165117405
149,0.375,1.0,0.5454545454545454,0.9082943374218287
15,0.6,0.6,0.6,0.8978515164564679
150,0.7142857142857143,1.0,0.8333333333333333,0.8494767450751269
151,0.8,0.17777777777777778,0.2909090909090909,0.9368104005576843
152,0.4,0.36363636363636365,0.380952380952381,0.9630598220120169
153,0.4,1.0,0.5714285714285715,0.8621514124219196
154,0.4,0.8,0.5333333333333333,0.960112231508984
155,0.4,1.0,0.5714285714285715,0.9500138124313281
156,0.75,1.0,0.8571428571428571,0.9579379367351548
157,0.5,1.0,0.6666666666666666,0.917696191880418
158,0.4,0.18181818181818182,0.25000000000000006,0.9310518792800302
159,0.5,0.4166666666666667,0.45454545454545453,0.8625505365805624
16,0.5,0.38461538461538464,0.4347826086956522,0.8819832159867103
160,0.9,0.5,0.6428571428571429,0.971140221485929
161,0.7,1.0,0.8235294117647058,0.9211326473956272
162,0.6666666666666666,1.0,0.8,0.9854265538939012
163,0.6,1.0,0.7499999999999999,0.9012658389760206
