user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,1.0,0.13513513513513514,0.2380952380952381,0.9333333333333332
10,0.4,0.2222222222222222,0.2857142857142857,0.9147533252963951
100,0.6,0.5,0.5454545454545454,0.9
101,1.0,0.5,0.6666666666666666,0.8854702269141675
102,0.6,0.10714285714285714,0.18181818181818182,0.8577254712276783
103,0.8,1.0,0.888888888888889,0.9608156558041937
104,0.4,0.15384615384615385,0.2222222222222222,0.6070117065352791
105,0.4,1.0,0.5714285714285715,0.9402533916875419
106,0.8,0.4,0.5333333333333333,0.8621564093151176
107,0.6,1.0,0.7499999999999999,0.830662213931312
108,0.2,0.5,0.28571428571428575,0.8396337674904658
109,0.6,0.13636363636363635,0.22222222222222218,0.8837631868622358
11,0.8,0.19047619047619047,0.3076923076923077,0.8373983784860495
110,0.8,0.25,0.38095238095238093,0.7081064174269954
111,1.0,1.0,1.0,1.0
112,0.8,0.5714285714285714,0.6666666666666666,0.7929091576221187
113,0.4,0.3333333333333333,0.3636363636363636,0.8076148351692942
114,0.4,0.5,0.4444444444444445,0.7423995235831352
115,0.6,0.23076923076923078,0.33333333333333337,0.6700652229069016
116,0.8,0.2,0.32000000000000006,0.8407814609877382
117,0.6,0.2727272727272727,0.37499999999999994,0.8666666666666666
118,1.0,0.38461538461538464,0.5555555555555556,0.9499999999999998
119,0.8,0.14285714285714285,0.24242424242424243,0.856753440126947
12,0.8,0.8,0.8000000000000002,0.9499999999999998
120,0.6,0.75,0.6666666666666665,0.8001557325231671
121,0.6,0.3,0.4,0.8155279707585668
122,0.4,0.4,0.4000000000000001,0.88
123,0.6,0.6,0.6,0.9161688975939004
124,0.4,1.0,0.5714285714285715,0.9402712196266868
125,0.0,0.0,0.0,0.5547417826037717
126,0.8,0.8,0.8000000000000002,0.7743025013901867
127,0.8,1.0,0.888888888888889,0.9823377951878006
128,0.6,0.15789473684210525,0.25,0.8215585301252004
129,0.8,1.0,0.888888888888889,1.0
13,1.0,0.0625,0.11764705882352941,0.8056005495709423
130,0.0,0.0,0.0,0.9687499999999999
131,0.4,0.6666666666666666,0.5,0.9371192130311525
132,0.6,1.0,0.7499999999999999,0.9869158169801626
133,0.6,0.75,0.6666666666666665,0.8876750253956904
