user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,0.1891891891891892,0.2978723404255319,0.8828844391063906
10,0.4,0.4444444444444444,0.4210526315789474,0.9680555702849517
100,0.5,0.8333333333333334,0.625,0.9232030929931453
101,0.8,0.8,0.8000000000000002,0.9759603976561767
102,0.8,0.2857142857142857,0.4210526315789473,0.8996717763175601
103,0.6666666666666666,1.0,0.8,0.9568964269401784
104,0.6,0.46153846153846156,0.5217391304347826,0.8168749440461578
105,0.4,1.0,0.5714285714285715,1.0
106,0.7,0.7,0.7,0.9570205952406418
107,0.6,1.0,0.7499999999999999,0.830662213931312
108,0.2857142857142857,1.0,0.4444444444444445,0.8946699641822226
109,0.5,0.22727272727272727,0.3125,0.9330772814519381
11,0.7,0.3333333333333333,0.45161290322580644,0.9766135031958743
110,0.7,0.4375,0.5384615384615384,0.8996125336874232
111,1.0,1.0,1.0,1.0
112,0.7,1.0,0.8235294117647058,0.9353576890653447
113,0.5,0.8333333333333334,0.625,0.9415011945498688
114,0.4,1.0,0.5714285714285715,0.871840470679918
115,0.6,0.46153846153846156,0.5217391304347826,0.9371730035745226
116,0.9,0.45,0.6,0.8867089357203827
117,0.7,0.6363636363636364,0.6666666666666666,0.9715252862862984
118,1.0,0.7692307692307693,0.8695652173913044,0.9999999999999997
119,0.7,0.25,0.3684210526315789,0.9105539557084511
12,0.4,0.8,0.5333333333333333,0.9828170121864932
120,0.6666666666666666,1.0,0.8,0.977284713892973
121,0.7,0.7,0.7,0.9274593813134347
122,0.4,0.8,0.5333333333333333,0.9680555702849517
123,0.4,0.8,0.5333333333333333,0.950872582471445
124,0.4,1.0,0.5714285714285715,0.9462910073996746
125,0.8,0.36363636363636365,0.5000000000000001,0.967278612600205
126,0.5555555555555556,1.0,0.7142857142857143,0.8497284982426443
127,0.8,1.0,0.888888888888889,0.9823377951878006
128,0.6,0.3157894736842105,0.41379310344827586,0.8534384653028224
129,0.6666666666666666,1.0,0.8,0.9084699897853113
13,0.7,0.0875,0.15555555555555553,0.8647632839880336
130,0.6,0.1875,0.2857142857142857,0.9531963210277772
131,0.5,1.0,0.6666666666666666,0.9584269942167954
132,0.6,1.0,0.7499999999999999,0.9012658389760206
133,0.6666666666666666,1.0,0.8,0.7799115651386274
134,0.6,1.0,0.7499999999999999,0.9149212685146775
135,0.6,0.8571428571428571,0.7058823529411764,0.9959689825021918
136,0.8571428571428571,1.0,0.923076923076923,0.9466409885673077
137,0.7,1.0,0.8235294117647058,0.990375648425603
138,0.4,0.8,0.5333333333333333,0.9700927458242443
139,0.6,1.0,0.7499999999999999,0.9725276240747033
14,0.7,0.5,0.5833333333333334,0.9076486986146233
140,0.8,1.0,0.888888888888889,0.9539844355981544
141,0.7,0.5384615384615384,0.608695652173913,0.9056493188570702
142,0.7142857142857143,1.0,0.8333333333333333,0.8827883270787948
143,0.25,1.0,0.4,0.9573673809879384
144,0.7,0.20588235294117646,0.3181818181818182,0.9132047750793117
145,0.5,0.14285714285714285,0.22222222222222224,0.8417945789576361
146,0.3333333333333333,1.0,0.5,0.799395895498306
147,0.25,1.0,0.4,1.0
148,0.7,0.875,0.7777777777777777,0.9524690060237765
149,0.375,1.0,0.5454545454545454,0.9452928124525736
15,0.6,0.6,0.6,0.8411264725268395
150,0.7142857142857143,1.0,0.8333333333333333,0.8494767450751269
151,0.8,0.17777777777777778,0.2909090909090909,0.9301955153894367
152,0.4,0.36363636363636365,0.380952380952381,0.9475216967440258
153,0.4,1.0,0.5714285714285715,0.8032898997899307
154,0.5,1.0,0.6666666666666666,0.9188214676986791
155,0.4,1.0,0.5714285714285715,0.9500138124313281
156,0.75,1.0,0.8571428571428571,0.9487598861529117
157,0.4,0.8,0.5333333333333333,0.9085246975796029
158,0.7,0.3181818181818182,0.4375,0.9238908757315483
159,0.6,0.5,0.5454545454545454,0.8719805541515826
16,0.7,0.5384615384615384,0.608695652173913,0.9474957057653023
160,0.9,0.5,0.6428571428571429,0.9603049068612064
161,0.7,1.0,0.8235294117647058,0.9751099094064343
162,0.6666666666666666,1.0,0.8,0.9708531077878022
163,0.6,1.0,0.7499999999999999,0.9012658389760206
164,0.7,0.7777777777777778,0.7368421052631577,0.9578902112437672
165,0.6666666666666666,1.0,0.8,0.9503596598078062
166,0.75,1.0,0.8571428571428571,1.0
167,0.7,0.875,0.7777777777777777,0.8781778898383342
168,0.4,0.6666666666666666,0.5,0.7375959186415743
169,0.625,1.0,0.7692307692307693,0.9157327080070814
17,0.6666666666666666,1.0,0.8,0.9089090112649763
170,1.0,1.0,1.0,1.0
171,0.5,1.0,0.6666666666666666,0.873826057573054
172,0.8333333333333334,1.0,0.9090909090909091,1.0
173,0.3333333333333333,1.0,0.5,0.938223134626421
174,0.9,0.391304347826087,0.5454545454545454,0.9723705493124036
175,0.75,1.0,0.8571428571428571,0.8860823434618367
176,0.6,0.75,0.6666666666666665,0.962175633641331
177,0.5,0.45454545454545453,0.47619047619047616,0.9325755209248788
178,0.8,0.20512820512820512,0.326530612244898,0.9754136306780333
179,0.5555555555555556,1.0,0.7142857142857143,0.9421759619408018
18,0.7,0.2413793103448276,0.358974358974359,0.9516547269984866
180,0.8,0.8888888888888888,0.8421052631578948,0.9624814926561788
181,0.3,0.12,0.17142857142857143,0.9452169980924301
182,0.6666666666666666,1.0,0.8,0.9933500124603755
183,0.4,0.8,0.5333333333333333,0.9158816847051803
184,0.7,0.2413793103448276,0.358974358974359,0.9196420593208217
185,0.2,1.0,0.33333333333333337,0.923474985380406
186,0.6,0.6666666666666666,0.631578947368421,0.8447433232192714
187,0.6,0.8571428571428571,0.7058823529411764,0.8294357686367794
188,0.7,0.4375,0.5384615384615384,0.9658554213764893
189,0.8,0.2962962962962963,0.43243243243243246,0.8677220961153483
19,0.5,1.0,0.6666666666666666,0.9939437940641559
190,0.6,0.75,0.6666666666666665,0.9716885712936396
191,0.3333333333333333,1.0,0.5,0.8842759824846101
192,0.42857142857142855,1.0,0.6,0.8439903488339578
193,0.9,0.47368421052631576,0.6206896551724138,0.9838822171884704
194,0.6,0.2727272727272727,0.37499999999999994,0.8952268607698913
195,0.5,0.5,0.5,0.9182573380399426
196,0.75,1.0,0.8571428571428571,0.9164122000129225
197,0.5,0.5555555555555556,0.5263157894736842,0.7956973881872347
198,0.8,0.5,0.6153846153846154,0.9572467468910377
199,0.625,1.0,0.7692307692307693,0.8140602125560035
2,0.9,1.0,0.9473684210526316,0.9719327044216451
20,0.4,1.0,0.5714285714285715,0.9281044964101198
200,0.8,0.27586206896551724,0.4102564102564103,0.9511983710138439
201,0.5,0.1724137931034483,0.25641025641025644,0.9346958100990743
202,0.75,1.0,0.8571428571428571,0.9694477608956488
203,0.4444444444444444,1.0,0.6153846153846153,0.9456104820798408
204,0.5555555555555556,1.0,0.7142857142857143,0.9475122421271756
205,0.8,1.0,0.888888888888889,0.9176745098398703
206,0.7,1.0,0.8235294117647058,0.8605751899572006
207,0.5,0.23809523809523808,0.3225806451612903,0.9097718024347051
