user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.1865031230572813
100,0.0,0.0,0.0,0.0
101,0.1,0.1,0.10000000000000002,0.1865031230572813
102,0.1,0.03571428571428571,0.05263157894736841,0.1865031230572813
103,0.1,0.25,0.14285714285714288,1.0
104,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.1865031230572813
106,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.1865031230572813
115,0.0,0.0,0.0,0.0
116,0.2,0.1,0.13333333333333333,0.6249062524158652
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.19356315533491264
120,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
125,0.2,0.09090909090909091,0.12500000000000003,0.19843007259023926
126,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0
128,0.1,0.05263157894736842,0.06896551724137931,0.42113682959078463
129,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
130,0.1,0.03125,0.047619047619047616,0.18650312305728128
131,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0
134,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
135,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0
137,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
138,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.19843007259023926
142,0.0,0.0,0.0,0.1865031230572813
143,0.0,0.0,0.0,0.0
144,0.1,0.029411764705882353,0.04545454545454545,0.1865031230572813
145,0.0,0.0,0.0,0.1865031230572813
146,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.1865031230572813
148,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.18650312305728128
151,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.1865031230572813
158,0.0,0.0,0.0,0.1865031230572813
159,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
160,0.1,0.05555555555555555,0.07142857142857142,0.19356315533491264
161,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0
164,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
165,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0
17,0.1,0.25,0.14285714285714288,1.0
170,0.0,0.0,0.0,0.1865031230572813
171,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.18650312305728128
175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.1865031230572813
178,0.3,0.07692307692307693,0.12244897959183675,0.3716126008920282
179,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.18650312305728128
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.18780525395446346
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.1865031230572813
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0
198,0.1,0.0625,0.07692307692307693,0.1865031230572813
199,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
200,0.2,0.06896551724137931,0.10256410256410257,0.19356315533491264
201,0.1,0.034482758620689655,0.05128205128205129,0.18451205830454842
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.19221615312446533
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.180887048260284
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.1865031230572813
216,0.1,0.058823529411764705,0.07407407407407408,0.4342851054989919
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.1,0.05,0.06666666666666667,0.1865031230572813
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.1865031230572813
232,0.0,0.0,0.0,0.1865031230572813
233,0.0,0.0,0.0,0.0
234,0.2,0.06666666666666667,0.1,0.1886293029485155
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.1,0.25,0.14285714285714288,0.18650312305728128
238,0.0,0.0,0.0,0.0
239,0.1,0.05263157894736842,0.06896551724137931,0.18650312305728128
24,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.1,0.03571428571428571,0.05263157894736841,0.19356315533491264
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.19843007259023923
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.1,0.06666666666666667,0.08,0.6391870515559653
25,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.19221615312446533
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.1,0.025,0.04000000000000001,0.1865031230572813
27,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.1,0.03333333333333333,0.05,0.18451205830454842
272,0.1,0.125,0.11111111111111112,0.18650312305728128
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.1865031230572813
276,0.0,0.0,0.0,0.0
277,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
278,0.0,0.0,0.0,0.0
279,0.4,0.0851063829787234,0.14035087719298245,0.7204303289621552
28,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.19843007259023926
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.1,0.030303030303030304,0.04651162790697675,0.1865031230572813
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.1865031230572813
290,0.0,0.0,0.0,0.1865031230572813
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.1,0.043478260869565216,0.06060606060606061,0.1886293029485155
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,1.0
298,0.0,0.0,0.0,0.1865031230572813
299,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.1865031230572813
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.1865031230572813
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.1865031230572813
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.1865031230572813
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.19221615312446533
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.1,0.034482758620689655,0.05128205128205129,0.1865031230572813
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.1865031230572813
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.1865031230572813
319,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.19843007259023926
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.18650312305728128
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.1865031230572813
327,0.0,0.0,0.0,0.1865031230572813
328,0.1,0.047619047619047616,0.06451612903225806,0.1956612649008997
329,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.1,0.1111111111111111,0.10526315789473685,0.19843007259023926
332,0.3,0.17647058823529413,0.22222222222222224,0.3442652047410396
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.1,0.1,0.10000000000000002,0.18650312305728128
339,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.19843007259023926
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.1865031230572813
347,0.0,0.0,0.0,0.0
348,0.1,0.1,0.10000000000000002,0.1865031230572813
349,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.18650312305728128
363,0.0,0.0,0.0,0.18650312305728128
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.2,0.4,0.26666666666666666,0.596714365193126
367,0.1,0.1,0.10000000000000002,0.1865031230572813
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.1865031230572813
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.1,0.02857142857142857,0.04444444444444444,0.1865031230572813
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.1865031230572813
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.1865031230572813
379,0.0,0.0,0.0,0.18650312305728128
38,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.1865031230572813
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.1865031230572813
386,0.0,0.0,0.0,0.0
387,0.1,0.03571428571428571,0.05263157894736841,0.7115898408776482
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.19843007259023923
39,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.1,0.05555555555555555,0.07142857142857142,0.18650312305728128
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
