user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.10810810810810811,0.19047619047619047,0.7503032369588011
10,0.4,0.2222222222222222,0.2857142857142857,0.8323377951878007
100,0.2,0.16666666666666666,0.1818181818181818,0.7305986364865401
101,1.0,0.5,0.6666666666666666,0.9477005318933536
102,0.8,0.14285714285714285,0.24242424242424243,0.8654451588301286
103,0.6,0.75,0.6666666666666665,0.9216313116083876
104,0.2,0.07692307692307693,0.1111111111111111,0.546858979848902
105,0.4,1.0,0.5714285714285715,0.8604173038605496
106,0.6,0.3,0.4,0.9
107,0.6,1.0,0.7499999999999999,0.7556574518944498
108,0.2,0.5,0.28571428571428575,0.8716496308671963
109,0.6,0.13636363636363635,0.22222222222222218,0.8132153847402364
11,1.0,0.23809523809523808,0.3846153846153846,0.8981416989186067
110,0.8,0.25,0.38095238095238093,0.7657276129418062
111,1.0,1.0,1.0,1.0
112,0.6,0.42857142857142855,0.5,0.845689011015765
113,0.4,0.3333333333333333,0.3636363636363636,0.809629120767646
114,0.2,0.25,0.22222222222222224,0.7618154100273207
115,0.8,0.3076923076923077,0.4444444444444444,0.84
116,0.8,0.2,0.32000000000000006,0.8485332862428452
117,1.0,0.45454545454545453,0.625,0.9333333333333332
118,0.6,0.23076923076923078,0.33333333333333337,0.9249999999999999
119,1.0,0.17857142857142858,0.30303030303030304,0.8661688975939004
12,0.4,0.4,0.4000000000000001,0.8769481626565007
120,0.6,0.75,0.6666666666666665,0.9086254435170625
121,0.6,0.3,0.4,0.8273982124750778
122,0.2,0.2,0.20000000000000004,0.897978909495327
123,0.2,0.2,0.20000000000000004,0.8823377951878006
124,0.4,1.0,0.5714285714285715,0.9611059281538614
125,0.8,0.18181818181818182,0.2962962962962963,0.975
126,0.6,0.6,0.6,0.7155920460864486
127,0.8,1.0,0.888888888888889,0.9823377951878006
128,0.2,0.05263157894736842,0.08333333333333333,0.8199194314002515
129,0.6,0.75,0.6666666666666665,0.775610294678643
13,0.8,0.05,0.09411764705882354,0.6869144401441858
130,0.2,0.03125,0.05405405405405406,0.8785133591348854
131,0.6,1.0,0.7499999999999999,0.9685596065155762
132,0.6,1.0,0.7499999999999999,0.9506329194880103
133,0.6,0.75,0.6666666666666665,0.750141888521506
134,0.6,1.0,0.7499999999999999,0.8891066234653893
135,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
136,0.8,0.6666666666666666,0.7272727272727272,0.9390813186456468
137,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
138,0.4,0.4,0.4000000000000001,0.88
139,0.6,1.0,0.7499999999999999,0.9725276240747033
14,0.4,0.14285714285714285,0.21052631578947364,0.7372473636869158
140,0.8,1.0,0.888888888888889,0.9539844355981544
141,0.8,0.3076923076923077,0.4444444444444444,0.9266119308703272
142,0.8,0.8,0.8000000000000002,0.911227258774421
143,0.25,1.0,0.4,1.0
144,1.0,0.14705882352941177,0.25641025641025644,0.9077639853792834
145,0.2,0.02857142857142857,0.049999999999999996,0.544186014436847
146,0.4,1.0,0.5714285714285715,0.9669931629059151
147,0.25,1.0,0.4,0.9573673809879384
148,0.4,0.25,0.3076923076923077,0.5864692279453528
149,0.4,0.6666666666666666,0.5,0.7879401043364718
15,0.6,0.3,0.4,0.7155920460864486
150,1.0,1.0,1.0,1.0
151,0.6,0.06666666666666667,0.12000000000000001,0.7679654417710003
152,0.2,0.09090909090909091,0.12500000000000003,0.7971592846488761
153,0.4,1.0,0.5714285714285715,0.8621514124219196
154,0.6,0.6,0.6,0.9017965441771001
155,0.4,1.0,0.5714285714285715,0.9500138124313281
156,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
157,0.4,0.4,0.4000000000000001,0.7074782677793271
158,0.4,0.09090909090909091,0.14814814814814814,0.6429261832336446
159,0.8,0.3333333333333333,0.47058823529411764,0.8273982124750778
16,0.2,0.07692307692307693,0.1111111111111111,0.696710148604601
160,0.6,0.16666666666666666,0.2608695652173913,0.8656504053784876
161,0.8,0.5714285714285714,0.6666666666666666,0.7985526516502891
162,0.6,0.5,0.5454545454545454,0.9166666666666666
163,0.6,1.0,0.7499999999999999,0.9869158169801626
164,0.8,0.4444444444444444,0.5714285714285714,0.8981416989186067
165,0.8,1.0,0.888888888888889,0.9731455036998373
166,0.75,1.0,0.8571428571428571,0.9774076642561879
167,0.6,0.375,0.4615384615384615,0.7196283397837212
168,0.6,0.5,0.5454545454545454,0.6918489717987463
169,0.6,0.6,0.6,0.8253130466425231
17,0.8,1.0,0.888888888888889,0.864033956622879
170,1.0,1.0,1.0,1.0
171,0.4,0.6666666666666666,0.5,0.8199194314002515
172,0.8,0.8,0.8000000000000002,0.8489529932829674
173,0.4,0.6666666666666666,0.5,0.8587104553037381
174,0.8,0.17391304347826086,0.2857142857142857,0.9666666666666666
175,0.6,0.5,0.5454545454545454,0.6624963350015572
176,0.8,0.5,0.6153846153846154,0.8901858301081393
177,0.4,0.18181818181818182,0.25000000000000006,0.85
178,0.8,0.10256410256410256,0.18181818181818182,0.9252364368647846
