user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,1.0,0.2702702702702703,0.4255319148936171,0.9775543050545107
10,0.3,0.3333333333333333,0.3157894736842105,0.9639846796893623
100,0.5,0.8333333333333334,0.625,0.9675553643378102
101,0.8,0.8,0.8000000000000002,0.9498358881587802
102,0.4,0.14285714285714285,0.21052631578947364,0.942501740351979
103,0.6666666666666666,1.0,0.8,0.9784482134700891
104,0.7,0.5384615384615384,0.608695652173913,0.83828644605188
105,0.4,1.0,0.5714285714285715,0.9402533916875419
106,0.8,0.8,0.8000000000000002,0.9410422906067071
107,0.6,1.0,0.7499999999999999,0.830662213931312
108,0.2857142857142857,1.0,0.4444444444444445,0.8946699641822226
109,0.5,0.22727272727272727,0.3125,0.9470174701648961
11,0.7,0.3333333333333333,0.45161290322580644,0.9237405224186584
110,0.8,0.5,0.6153846153846154,0.8702425161370663
111,1.0,1.0,1.0,1.0
112,0.7,1.0,0.8235294117647058,0.9036835208362739
113,0.5,0.8333333333333334,0.625,0.928785487839162
114,0.4,1.0,0.5714285714285715,0.8761346119986534
115,0.6,0.46153846153846156,0.5217391304347826,0.8659755081260032
116,0.8,0.4,0.5333333333333333,0.9340559255958475
117,0.8,0.7272727272727273,0.761904761904762,0.9510301791400355
118,0.8,0.6153846153846154,0.6956521739130435,0.9817629961853291
119,0.9,0.32142857142857145,0.4736842105263158,0.9401045905696985
12,0.4,0.8,0.5333333333333333,0.9803954662745283
120,0.6666666666666666,1.0,0.8,0.8653101169089611
121,0.6,0.6,0.6,0.9186401715161008
122,0.5,1.0,0.6666666666666666,0.9615572121244959
123,0.4,0.8,0.5333333333333333,0.9680555702849517
124,0.4,1.0,0.5714285714285715,0.9402712196266868
125,0.4,0.18181818181818182,0.25000000000000006,0.8011814874671191
126,0.5555555555555556,1.0,0.7142857142857143,0.8912162556487419
127,0.8,1.0,0.888888888888889,0.9823377951878006
128,0.6,0.3157894736842105,0.41379310344827586,0.9283418091454163
129,0.6666666666666666,1.0,0.8,1.0
13,0.9,0.1125,0.2,0.9113235943940398
130,0.0,0.0,0.0,0.9886752707345026
131,0.5,1.0,0.6666666666666666,0.9584269942167954
132,0.6,1.0,0.7499999999999999,0.9869158169801626
133,0.6666666666666666,1.0,0.8,0.9572491355811108
134,0.6,1.0,0.7499999999999999,0.9426979387670771
135,0.7,1.0,0.8235294117647058,0.9186329910596146
136,0.8571428571428571,1.0,0.923076923076923,0.9466409885673077
137,0.7,1.0,0.8235294117647058,0.990375648425603
138,0.5,1.0,0.6666666666666666,0.9615572121244959
139,0.6,1.0,0.7499999999999999,0.9725276240747033
14,0.7,0.5,0.5833333333333334,0.9013621400319568
140,0.8,1.0,0.888888888888889,0.9539844355981544
141,0.7,0.5384615384615384,0.608695652173913,0.927236667711925
142,0.7142857142857143,1.0,0.8333333333333333,0.8867523902944034
143,0.25,1.0,0.4,0.9573673809879384
144,0.9,0.2647058823529412,0.40909090909090906,0.9548403769343636
145,0.4,0.11428571428571428,0.17777777777777776,0.8399380188614574
146,0.3333333333333333,1.0,0.5,0.9844644436542132
147,0.25,1.0,0.4,0.9573673809879384
148,0.7,0.875,0.7777777777777777,0.7959899078932113
149,0.375,1.0,0.5454545454545454,0.9142242262688307
15,0.5,0.5,0.5,0.9273347856369827
150,0.7142857142857143,1.0,0.8333333333333333,0.8440038578747862
151,0.6,0.13333333333333333,0.2181818181818182,0.9195420374055397
152,0.5,0.45454545454545453,0.47619047619047616,0.9603049068612064
153,0.4,1.0,0.5714285714285715,0.8032898997899307
154,0.4,0.8,0.5333333333333333,0.9203817433087285
155,0.4,1.0,0.5714285714285715,0.900027624862656
156,0.75,1.0,0.8571428571428571,0.9395818355706687
157,0.5,1.0,0.6666666666666666,0.9084283735231657
158,0.6,0.2727272727272727,0.37499999999999994,0.9131488190281367
159,0.4,0.3333333333333333,0.3636363636363636,0.9427780725537026
16,0.6,0.46153846153846156,0.5217391304347826,0.9658973943138206
160,0.8,0.4444444444444444,0.5714285714285714,0.9464914922259577
161,0.7,1.0,0.8235294117647058,0.8866127127342004
162,0.6666666666666666,1.0,0.8,0.9854265538939012
163,0.6,1.0,0.7499999999999999,0.9637171025078475
164,0.8,0.8888888888888888,0.8421052631578948,0.961396769879651
165,0.6666666666666666,1.0,0.8,0.9552298672850297
166,0.75,1.0,0.8571428571428571,0.9774076642561879
167,0.7,0.875,0.7777777777777777,0.9123983464166797
168,0.5,0.8333333333333334,0.625,0.7921705772734449
169,0.625,1.0,0.7692307692307693,0.9734901552330971
17,0.6666666666666666,1.0,0.8,0.9706997670200069
170,1.0,1.0,1.0,1.0
171,0.5,1.0,0.6666666666666666,0.8861756228404529
172,0.8333333333333334,1.0,0.9090909090909091,0.9112286925396519
173,0.3333333333333333,1.0,0.5,0.9415909916074453
174,0.9,0.391304347826087,0.5454545454545454,0.9991087461569514
175,0.75,1.0,0.8571428571428571,0.9435194729725433
176,0.7,0.875,0.7777777777777777,0.9714044851649518
177,0.3,0.2727272727272727,0.28571428571428564,0.945257601091171
