user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.05,0.2,0.08000000000000002,0.31790886220650055
10,0.05,0.03333333333333333,0.04,0.3594856890642082
100,0.0,0.0,0.0,0.3685245327435352
1000,0.05,0.125,0.07142857142857144,0.31790886220650055
1001,0.15,0.06,0.08571428571428572,0.6574708946936852
1002,0.0,0.0,0.0,0.0
1003,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1004,0.3,0.1276595744680851,0.17910447761194026,0.857177057197635
1005,0.0,0.0,0.0,0.0
1006,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1007,0.1,0.5,0.16666666666666669,0.6842622663717677
1008,0.0,0.0,0.0,0.6842622663717676
1009,0.05,0.14285714285714285,0.07407407407407408,1.0
101,0.1,0.13333333333333333,0.1142857142857143,0.40913434097628415
1010,0.15,0.030303030303030304,0.05042016806722689,0.7509975564896987
1011,0.05,0.2,0.08000000000000002,0.31790886220650055
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.45,0.05555555555555555,0.0989010989010989,0.6314685799637292
1016,0.1,0.08,0.08888888888888889,0.3594856890642082
1017,0.3,0.17142857142857143,0.21818181818181817,0.6560057477727675
1018,0.1,0.13333333333333333,0.1142857142857143,0.3959050499541601
1019,0.4,0.0963855421686747,0.15533980582524273,0.6755427033832238
102,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1020,0.15,0.2,0.17142857142857143,0.40656144302247504
1021,0.15,0.14285714285714285,0.14634146341463414,0.406561443022475
1022,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1023,0.0,0.0,0.0,0.0
1024,0.1,0.3333333333333333,0.15384615384615383,0.3959050499541601
1025,0.05,0.25,0.08333333333333334,0.31790886220650055
1026,0.05,0.2,0.08000000000000002,0.31790886220650055
1027,0.05,0.16666666666666666,0.07692307692307691,1.0
1028,0.1,0.25,0.14285714285714288,0.6842622663717677
1029,0.0,0.0,0.0,0.0
103,0.15,0.2727272727272727,0.19354838709677416,0.786287914124952
1030,0.2,0.17391304347826086,0.18604651162790697,0.8640646516653
1031,0.1,0.2857142857142857,0.14814814814814817,0.6501727729595898
1032,0.0,0.0,0.0,0.0
1033,0.15,0.15789473684210525,0.15384615384615385,0.4544479231102367
1034,0.1,0.05555555555555555,0.07142857142857142,0.3959050499541601
1035,0.1,0.18181818181818182,0.12903225806451613,0.4976782852633034
1036,0.05,0.25,0.08333333333333334,0.3594856890642082
1037,0.0,0.0,0.0,0.0
1038,0.15,0.15789473684210525,0.15384615384615385,0.3981412695983986
