user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.5,0.5454545454545454,0.9333333333333332
10,0.6,0.1,0.17142857142857143,0.9199999999999998
100,0.4,0.3333333333333333,0.3636363636363636,0.8373071848484614
1000,0.6,0.23076923076923078,0.33333333333333337,0.8436747254174131
1001,0.8,0.09302325581395349,0.16666666666666666,0.8784087577274143
1002,0.0,0.0,0.0,0.7684314558598129
1003,0.6,1.0,0.7499999999999999,0.9489894547476635
1004,0.6,0.07142857142857142,0.1276595744680851,0.8304593406771765
1005,0.4,0.15384615384615385,0.2222222222222222,0.6666666666666666
1006,0.2,0.2,0.20000000000000004,0.517245274641506
1007,0.4,0.5,0.4444444444444445,0.8485066927817011
1008,0.6,0.6,0.6,0.817770038702328
1009,0.8,0.5,0.6153846153846154,0.8588850193511639
101,0.8,0.26666666666666666,0.4,0.9499999999999998
1010,0.8,0.042105263157894736,0.07999999999999999,0.8656504053784876
1011,0.6,0.6,0.6,0.7655120881261196
1012,0.4,0.5,0.4444444444444445,0.6501410765111576
1013,0.6,0.42857142857142855,0.5,0.8212552931663992
1014,0.4,0.6666666666666666,0.5,0.8763235918948596
1015,0.8,0.02564102564102564,0.049689440993788817,0.8333333333333333
1016,0.4,0.10526315789473684,0.16666666666666666,0.7675263737244715
1017,0.6,0.06976744186046512,0.125,0.6743665767180684
1018,0.4,0.2222222222222222,0.2857142857142857,0.8715585301252005
1019,0.4,0.02564102564102564,0.048192771084337345,0.7803716602162786
102,0.4,0.16666666666666666,0.23529411764705882,0.5702603203808408
1020,0.8,0.2857142857142857,0.4210526315789473,0.8925336018375435
1021,1.0,0.20833333333333334,0.3448275862068966,0.9555555555555554
1022,0.4,0.10526315789473684,0.16666666666666666,0.8276549362369391
1023,0.8,0.5714285714285714,0.6666666666666666,0.7413205160733009
1024,0.2,0.3333333333333333,0.25,0.8616459780689251
1025,0.8,0.8,0.8000000000000002,0.7647413898641567
1026,0.6,0.6,0.6,0.8130855598558143
1027,0.4,0.3333333333333333,0.3636363636363636,0.7932346139726764
1028,0.4,0.4,0.4000000000000001,0.8594318569297752
1029,0.6,0.15,0.24,0.8469683642429905
103,0.4,0.18181818181818182,0.25000000000000006,0.88
1030,0.8,0.17391304347826086,0.2857142857142857,0.8948703089546531
1031,0.2,0.09090909090909091,0.12500000000000003,0.8665385160109033
1032,0.2,0.1111111111111111,0.14285714285714285,0.8038963253130011
