user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.2,0.6666666666666666,0.30769230769230765,0.9544173319713032
10,0.6,0.2,0.3,0.9775543050545107
100,0.7,0.6363636363636364,0.6666666666666666,0.9500540703755979
1000,0.4,0.5714285714285714,0.47058823529411764,0.95329412838341
1001,0.7,0.12962962962962962,0.21875,0.9578902112437672
1002,0.3,0.5,0.37499999999999994,0.9572926150176663
1003,0.6666666666666666,1.0,0.8,0.9618798548246541
1004,0.2,0.05128205128205128,0.0816326530612245,0.8867598498380376
1005,0.4,0.36363636363636365,0.380952380952381,0.8963230822387446
1006,0.5555555555555556,1.0,0.7142857142857143,0.9531211491705419
1007,0.5714285714285714,1.0,0.7272727272727273,0.9002361499479596
1008,0.8,1.0,0.888888888888889,0.9681261057547603
1009,0.7,0.875,0.7777777777777777,0.8455750061208389
101,0.9,0.5625,0.6923076923076923,0.9834092549099822
1010,0.7,0.07446808510638298,0.13461538461538458,0.8973445969221777
1011,0.5,1.0,0.6666666666666666,0.85215735555284
1012,0.5,1.0,0.6666666666666666,0.9055930158045062
1013,0.5,1.0,0.6666666666666666,0.9464914922259577
1014,0.25,1.0,0.4,0.9754439117193153
1015,0.6,0.03550295857988166,0.06703910614525141,0.9039620860944149
1016,0.6,0.3333333333333333,0.42857142857142855,0.8906731566673478
1017,0.5,0.10869565217391304,0.17857142857142855,0.9216296475287686
1018,0.7,0.5833333333333334,0.6363636363636365,0.9586163441949594
1019,0.6,0.0759493670886076,0.13483146067415733,0.9159591101479264
102,0.6,0.46153846153846156,0.5217391304347826,0.8827813455470727
1020,0.5,0.4166666666666667,0.45454545454545453,0.9485801396927048
1021,0.7,0.3333333333333333,0.45161290322580644,0.9683167461215313
1022,0.4,0.25,0.3076923076923077,0.8215568822630973
1023,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1024,0.6666666666666666,1.0,0.8,0.9370553113085345
1025,0.7142857142857143,1.0,0.8333333333333333,0.9478379889319309
1026,0.4444444444444444,1.0,0.6153846153846153,0.9095424921882729
1027,0.6,1.0,0.7499999999999999,0.9035003497200286
1028,0.8,1.0,0.888888888888889,0.9820012349491912
1029,0.7,0.3684210526315789,0.48275862068965514,0.9403805588296502
103,0.5,0.38461538461538464,0.4347826086956522,0.9292943399208003
1030,0.6,0.3157894736842105,0.41379310344827586,0.9507204376515246
1031,0.3,0.5,0.37499999999999994,0.9433451132486834
1032,0.3,0.6,0.4,0.9611499012727941
1033,0.6,0.3333333333333333,0.42857142857142855,0.9030663621477958
1034,0.7,0.16666666666666666,0.2692307692307692,0.9585425101936147
1035,0.6,0.5454545454545454,0.5714285714285713,0.8533392038607943
1036,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.9970518041921834
1037,0.625,1.0,0.7692307692307693,0.9558175957076448
1038,0.6,0.3,0.4,0.9035091781967618
1039,0.3333333333333333,1.0,0.5,0.9023725483574864
104,0.6,1.0,0.7499999999999999,0.8857074627721497
1040,0.4,0.21052631578947367,0.27586206896551724,0.9656340243729868
1041,0.3,0.75,0.4285714285714285,0.9368104005576843
1042,0.3333333333333333,1.0,0.5,0.858587735359165
1043,0.75,1.0,0.8571428571428571,0.9688103427516163
1044,0.8,0.4444444444444444,0.5714285714285714,0.91874855455584
1045,0.375,1.0,0.5454545454545454,0.9332529010875725
1046,0.3333333333333333,1.0,0.5,0.9367025912897119
1047,0.7,0.7,0.7,0.9820207352931372
1048,0.2222222222222222,1.0,0.3636363636363636,0.9439243179413526
1049,0.625,1.0,0.7692307692307693,0.9237127636386118
105,0.7,0.7777777777777778,0.7368421052631577,0.960112231508984
1050,0.7,0.0875,0.15555555555555553,0.9594319802224462
1051,0.8,0.08421052631578947,0.15238095238095237,0.9354017995792777
1052,0.4,0.8,0.5333333333333333,0.8862484921307703
1053,0.8,0.19047619047619047,0.3076923076923077,0.9459449410679581
1054,0.6,0.375,0.4615384615384615,0.9278406348391433
1055,0.4,0.5714285714285714,0.47058823529411764,0.8932754686421757
1056,0.5,0.625,0.5555555555555556,0.9189292689089433
1057,0.8,0.4,0.5333333333333333,0.9754136306780333
1058,0.8,0.1702127659574468,0.2807017543859649,0.9283287127502122
1059,0.8,0.13333333333333333,0.2285714285714286,0.9663531113993001
106,0.7,1.0,0.8235294117647058,0.932633095328693
1060,0.6,0.6,0.6,0.9231403181118936
1061,0.3,0.75,0.4285714285714285,0.9533206042691162
1062,0.6,0.2857142857142857,0.3870967741935483,0.9775543050545107
1063,0.4,0.5,0.4444444444444445,0.932633095328693
1064,0.7,0.4666666666666667,0.56,0.9583646918686528
1065,0.7,0.5833333333333334,0.6363636363636365,0.9504975023594825
1066,0.4,0.2857142857142857,0.3333333333333333,0.9368368498530433
1067,0.3,0.75,0.4285714285714285,0.9611499012727941
1068,0.8,0.12307692307692308,0.21333333333333335,0.9732457461129788
1069,0.4,0.0625,0.10810810810810811,0.8602176690769258
107,0.7,0.4666666666666667,0.56,0.9445585905322252
1070,0.8,1.0,0.888888888888889,0.9636972992920535
1071,0.7,0.3684210526315789,0.48275862068965514,0.9356543026962859
1072,0.6,0.6666666666666666,0.631578947368421,0.9512311367273428
1073,0.6,0.75,0.6666666666666665,0.9551086101090213
1074,0.6,0.35294117647058826,0.4444444444444445,0.862329678247569
1075,0.5555555555555556,1.0,0.7142857142857143,0.9709100540681821
1076,0.5555555555555556,1.0,0.7142857142857143,0.9566342703434044
1077,0.6,0.2608695652173913,0.36363636363636365,0.9634077737395631
1078,0.6,0.4,0.48,0.9455203971729008
1079,0.8,0.5,0.6153846153846154,0.9443728370448505
108,0.25,1.0,0.4,0.9306268426583693
1080,0.6,1.0,0.7499999999999999,0.8731052874089827
1081,0.7142857142857143,1.0,0.8333333333333333,0.9149522575283031
1082,0.6,0.8571428571428571,0.7058823529411764,0.9524353188154729
1083,0.3333333333333333,1.0,0.5,0.9512232885285227
1084,0.6,0.2727272727272727,0.37499999999999994,0.9311487017907885
1085,0.5714285714285714,1.0,0.7272727272727273,0.9370355018091276
1086,0.6,0.13043478260869565,0.21428571428571427,0.9546794007542283
1087,1.0,0.18181818181818182,0.3076923076923077,0.9615572121244959
1088,0.9,0.07692307692307693,0.14173228346456693,0.9680555702849517
1089,0.8,0.6666666666666666,0.7272727272727272,0.9458323697038933
109,1.0,0.625,0.7692307692307693,1.0
1090,0.6,0.6666666666666666,0.631578947368421,0.9182805957593514
1091,0.2857142857142857,1.0,0.4444444444444445,0.9280059437128633
1092,0.6,0.8571428571428571,0.7058823529411764,0.9399290831093512
1093,0.6,0.6666666666666666,0.631578947368421,0.9312559397732043
1094,0.8,0.3076923076923077,0.4444444444444444,0.9886553903794079
1095,0.625,1.0,0.7692307692307693,0.9330893877322971
1096,0.4,0.18181818181818182,0.25000000000000006,0.8019299357544987
1097,0.7,0.3684210526315789,0.48275862068965514,0.9668824299206151
1098,0.5714285714285714,1.0,0.7272727272727273,0.9639658620227615
1099,0.6,0.3,0.4,0.8815710815689737
11,0.7,0.3888888888888889,0.5,0.927536441162514
110,0.3,0.5,0.37499999999999994,0.9541296563684559
1100,0.6,0.14285714285714285,0.23076923076923073,0.8641226921088591
1101,0.6,0.1111111111111111,0.18750000000000003,0.9361157333650625
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.4,1.0,0.5714285714285715,0.9056636839280429
1104,0.6,1.0,0.7499999999999999,0.9410176950411245
1105,0.3,0.25,0.2727272727272727,0.8963840202659498
1106,0.6,0.75,0.6666666666666665,0.9785774264946882
1107,0.6,0.6,0.6,0.9320538982099184
1108,0.7777777777777778,1.0,0.8750000000000001,0.9204949880612956
1109,0.8,0.2857142857142857,0.4210526315789473,0.8774923400663208
111,0.9,0.75,0.8181818181818182,0.9623548488793522
1110,0.6,1.0,0.7499999999999999,0.9752982650390741
1111,0.7142857142857143,1.0,0.8333333333333333,0.8893762586173827
1112,1.0,0.14285714285714285,0.25,0.9800239653228319
1113,0.2,0.1,0.13333333333333333,0.9730273984566121
1114,0.9,0.47368421052631576,0.6206896551724138,0.9476723049203274
1115,0.4,0.4444444444444444,0.4210526315789474,0.9322797657465058
1116,0.5,0.2777777777777778,0.35714285714285715,0.9829727582633845
1117,0.5,0.049019607843137254,0.08928571428571427,0.8973383472102459
1118,0.5,1.0,0.6666666666666666,0.8437223447492543
1119,0.9,0.16071428571428573,0.27272727272727276,0.9897313383008353
112,0.4,0.6666666666666666,0.5,0.9635015649793044
1120,0.9,0.08737864077669903,0.15929203539823011,0.9729375088020854
1121,0.9,0.225,0.36000000000000004,0.950447586923794
1122,0.7,0.5,0.5833333333333334,0.9351126851599769
1123,0.5,1.0,0.6666666666666666,0.9379608436813015
1124,0.7,0.14893617021276595,0.24561403508771928,0.9857626431431492
1125,0.3,0.06666666666666667,0.1090909090909091,0.9079660155222101
1126,0.4,1.0,0.5714285714285715,0.9439411584139565
1127,0.6,0.5,0.5454545454545454,0.8360589280079934
1128,0.7,0.16666666666666666,0.2692307692307692,0.987384036830353
1129,0.5,0.8333333333333334,0.625,0.9603049068612064
113,0.8,0.8,0.8000000000000002,0.9538250859867871
1130,0.6,0.1875,0.2857142857142857,0.9182660670733558
1131,0.5,0.35714285714285715,0.41666666666666663,0.9615572121244959
1132,0.5,0.25,0.3333333333333333,0.9615572121244959
1133,0.7,0.35,0.4666666666666667,0.9652320325164023
1134,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1135,0.8,0.3333333333333333,0.47058823529411764,0.9755150895700179
1136,0.3,0.6,0.4,0.9201565280712645
1137,0.8,0.1,0.1777777777777778,0.9683411523335436
1138,0.8,0.8,0.8000000000000002,0.9636012760676579
1139,0.5,0.3333333333333333,0.4,0.927261061382773
114,0.9,0.5625,0.6923076923076923,0.9623548488793522
1140,0.7,0.1590909090909091,0.25925925925925924,0.9241107703230589
1141,0.5,0.0847457627118644,0.14492753623188406,0.906309223465387
1142,0.7,0.25,0.3684210526315789,0.9267014351310369
1143,0.3,1.0,0.4615384615384615,0.9459770195340433
1144,0.6,1.0,0.7499999999999999,1.0
1145,0.6,1.0,0.7499999999999999,0.8528746219471257
1146,0.8,0.17391304347826086,0.2857142857142857,0.9212418658326614
1147,1.0,0.2777777777777778,0.4347826086956522,0.9887771525272553
1148,0.7,0.875,0.7777777777777777,0.9417765426776096
1149,0.4,0.5,0.4444444444444445,0.966274509811297
115,0.625,1.0,0.7692307692307693,0.974486145167514
1150,0.8,0.05755395683453238,0.10738255033557048,0.9178864016367565
1151,0.7,0.16666666666666666,0.2692307692307692,0.9425826397871381
1152,0.8,0.6666666666666666,0.7272727272727272,0.8270619328584095
1153,0.5,0.8333333333333334,0.625,0.9190715430300495
1154,0.4,1.0,0.5714285714285715,0.7609257114843966
1155,0.5,0.3125,0.38461538461538464,0.8801847419660277
1156,0.6,0.75,0.6666666666666665,0.9915691608439595
1157,0.6,1.0,0.7499999999999999,0.8891066234653893
1158,0.5,0.8333333333333334,0.625,0.9100158461422766
1159,0.8,0.5,0.6153846153846154,0.9407554038940322
116,0.7,0.7,0.7,0.9658554213764893
1160,0.4,0.6666666666666666,0.5,0.9110322459192896
1161,0.7,0.7,0.7,0.9064464179539262
1162,0.5,0.35714285714285715,0.41666666666666663,0.9230133487542593
1163,0.6,0.75,0.6666666666666665,0.9230260953289519
1164,0.5,0.10869565217391304,0.17857142857142855,0.8785781327536486
1165,0.5,0.3333333333333333,0.4,0.9517586121982268
1166,0.5,1.0,0.6666666666666666,0.9153066427778213
1167,0.4,0.6666666666666666,0.5,0.9425511433847913
1168,0.7,0.2692307692307692,0.3888888888888889,0.9346537113003616
1169,0.5,0.5,0.5,0.8733857584028525
117,0.6,0.13043478260869565,0.21428571428571427,0.8683238769283121
1170,0.6,0.16666666666666666,0.2608695652173913,0.9501164816027192
1171,0.6666666666666666,1.0,0.8,0.8852426959071381
1172,0.6,0.12244897959183673,0.20338983050847456,0.9715323816178844
1173,0.7,0.25925925925925924,0.37837837837837834,0.9227724903598606
1174,0.4,1.0,0.5714285714285715,0.9155595985002789
1175,0.8,0.7272727272727273,0.761904761904762,0.9776037887344143
1176,0.4,0.36363636363636365,0.380952380952381,0.9657144373606007
1177,0.5,0.625,0.5555555555555556,0.8923047991216351
1178,0.5,1.0,0.6666666666666666,0.9594457038364539
1179,0.9,0.34615384615384615,0.5,0.9433451132486834
118,0.7,0.28,0.4,0.9567176063096486
1180,0.5,1.0,0.6666666666666666,0.9820079341010863
1181,0.8,0.04081632653061224,0.07766990291262134,0.85536452764691
1182,0.4,0.125,0.19047619047619047,0.945560955480304
1183,0.7,0.3181818181818182,0.4375,0.9179648040392828
1184,0.5,0.17857142857142858,0.2631578947368421,0.910359379383258
1185,0.7,0.7,0.7,0.9092800156736043
1186,0.2,0.125,0.15384615384615385,0.9544173319713032
1187,0.14285714285714285,1.0,0.25,1.0
1188,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1189,0.4,1.0,0.5714285714285715,0.9652977666348326
119,0.3,0.3,0.3,0.8881380570287395
1190,0.3333333333333333,1.0,0.5,0.94234984094516
1191,0.6,0.5454545454545454,0.5714285714285713,0.9655471885082402
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.4,0.12121212121212122,0.186046511627907,0.921025224152166
1194,0.7,0.12727272727272726,0.2153846153846154,0.9849126054721452
1195,0.6,0.5,0.5454545454545454,0.9353280128670475
1196,0.2,0.3333333333333333,0.25,0.9544173319713032
1197,0.4,1.0,0.5714285714285715,1.0
1198,0.8,0.6666666666666666,0.7272727272727272,0.9820012349491912
1199,0.4,0.21052631578947367,0.27586206896551724,0.945560955480304
12,0.6,1.0,0.7499999999999999,0.9749774768100044
120,0.4,0.8,0.5333333333333333,0.9652053695678905
1200,0.375,1.0,0.5454545454545454,0.8813538023231315
1201,0.7,0.7777777777777778,0.7368421052631577,0.876918183735154
1202,0.8,0.11940298507462686,0.20779220779220778,0.943856739573407
1203,0.7,0.07526881720430108,0.13592233009708737,0.8939274106298842
1204,0.6,0.42857142857142855,0.5,0.8900239094959126
1205,0.8,0.6666666666666666,0.7272727272727272,0.9230030150203206
1206,0.3,0.1875,0.23076923076923075,0.8249472854143164
1207,0.8,0.16666666666666666,0.27586206896551724,0.9537720087331311
1208,0.7,1.0,0.8235294117647058,0.9570205952406418
1209,0.3,0.17647058823529413,0.22222222222222224,0.9629596063101511
121,0.7,0.6363636363636364,0.6666666666666666,0.978567340715506
1210,0.5,1.0,0.6666666666666666,0.9518383419454604
1211,0.9,0.16071428571428573,0.27272727272727276,0.9999999999999999
1212,0.5,0.8333333333333334,0.625,0.9608415691338051
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.8,1.0,0.888888888888889,0.9290574233597583
1215,0.5,0.45454545454545453,0.47619047619047616,0.9694024818664067
1216,0.9,0.375,0.5294117647058825,0.9723705493124036
1217,0.5,1.0,0.6666666666666666,0.930480552055868
1218,0.7,0.23333333333333334,0.35,0.9675563425799882
1219,0.8,0.34782608695652173,0.48484848484848486,0.9550038693477845
122,0.7,0.7777777777777778,0.7368421052631577,0.9083769522715109
1220,0.9,0.36,0.5142857142857143,0.9623548488793522
1221,1.0,0.3225806451612903,0.4878048780487805,0.9700359479842476
1222,0.5,0.8333333333333334,0.625,0.9401430265096801
1223,1.0,0.47619047619047616,0.6451612903225806,0.9775543050545107
1224,0.7,0.14893617021276595,0.24561403508771928,0.9589171891171091
1225,0.5,1.0,0.6666666666666666,0.911274431387467
1226,0.4,1.0,0.5714285714285715,0.8117988186769061
1227,0.6,0.2857142857142857,0.3870967741935483,0.8977335778608309
1228,0.6,0.1875,0.2857142857142857,0.9361709380291675
1229,0.6666666666666666,1.0,0.8,0.9437096722681818
123,0.7,0.1206896551724138,0.2058823529411765,0.9520825636127673
1230,0.4,0.2222222222222222,0.2857142857142857,0.9700927458242443
1231,0.5,0.5555555555555556,0.5263157894736842,0.8854465801853114
1232,0.2,0.16666666666666666,0.1818181818181818,0.936405279782625
1233,0.8,1.0,0.888888888888889,0.9608415691338051
1234,0.6,1.0,0.7499999999999999,0.9566893647990653
1235,0.5,1.0,0.6666666666666666,0.9556589351960372
1236,0.4,1.0,0.5714285714285715,1.0
1237,0.5,1.0,0.6666666666666666,0.9576618766064766
1238,0.3333333333333333,1.0,0.5,0.9321459189231274
1239,0.8,0.5714285714285714,0.6666666666666666,0.9620669832973471
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.8445605530282637
1241,0.6,0.2608695652173913,0.36363636363636365,0.966331457581766
1242,0.6,0.08333333333333333,0.14634146341463414,0.9551943348628251
1243,0.6,0.14285714285714285,0.23076923076923073,0.9338098213571505
1244,0.9,0.16981132075471697,0.2857142857142857,0.95329412838341
1245,0.375,1.0,0.5454545454545454,0.9330635329553206
1246,0.7,0.1044776119402985,0.18181818181818182,0.9146538306218301
1247,0.625,1.0,0.7692307692307693,0.9322809230926007
1248,0.4,0.5714285714285714,0.47058823529411764,0.8579414056708331
1249,0.6,1.0,0.7499999999999999,0.9605039933128965
125,0.8,0.7272727272727273,0.761904761904762,0.9321414153181105
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.4444444444444444,1.0,0.6153846153846153,0.9438245797348135
1252,0.8,0.38095238095238093,0.5161290322580645,0.9729161848519465
1253,0.7,0.7,0.7,0.9235689872780217
1254,0.8,0.5714285714285714,0.6666666666666666,0.933287231049823
1255,0.6,0.20689655172413793,0.3076923076923077,0.9140561485467906
1256,0.42857142857142855,1.0,0.6,0.9927683269135817
1257,0.6,1.0,0.7499999999999999,0.9047923966372827
1258,0.7777777777777778,1.0,0.8750000000000001,0.9897624406273914
1259,0.6,1.0,0.7499999999999999,0.9421453490221288
126,0.8,1.0,0.888888888888889,0.9494796206450826
1260,1.0,0.1388888888888889,0.24390243902439027,0.987185737374832
1261,0.8,0.34782608695652173,0.48484848484848486,0.9802305037073572
1262,0.7,0.35,0.4666666666666667,0.9735867096160304
1263,0.5,0.14285714285714285,0.22222222222222224,0.7768376842246028
1264,0.7,0.08860759493670886,0.15730337078651685,0.9509163061689967
1265,0.8,0.2857142857142857,0.4210526315789473,0.9552398675935881
1266,0.7,0.0958904109589041,0.1686746987951807,0.8587608487224979
1267,0.5,0.2631578947368421,0.3448275862068966,0.811872971644453
1268,0.8,0.2962962962962963,0.43243243243243246,0.9909149360685215
1269,0.42857142857142855,1.0,0.6,0.9314329779731365
127,0.7,0.30434782608695654,0.42424242424242425,0.9374638761481192
1270,0.6666666666666666,1.0,0.8,0.925036240936171
1271,0.7,0.3888888888888889,0.5,0.9800239653228319
1272,0.8,0.22857142857142856,0.3555555555555555,0.8842306089805615
1273,0.8,0.16666666666666666,0.27586206896551724,0.91874855455584
1274,0.8,0.10256410256410256,0.18181818181818182,0.9538404584909105
1275,0.8,0.8,0.8000000000000002,0.9999999999999999
1276,0.6,0.5454545454545454,0.5714285714285713,0.9004598033511259
1277,0.25,1.0,0.4,0.8519689197879698
1278,0.6,0.6,0.6,0.9145952561729114
1279,0.9,0.20454545454545456,0.33333333333333337,0.9056790854958738
128,0.4,1.0,0.5714285714285715,0.9611059281538614
1280,0.6,1.0,0.7499999999999999,0.8185361407392737
1281,0.4,0.4,0.4000000000000001,0.850669691490293
1282,0.6,1.0,0.7499999999999999,0.9725276240747033
1283,0.6,1.0,0.7499999999999999,0.9169049004738871
1284,0.7,0.14583333333333334,0.2413793103448276,0.9658554213764893
1285,0.9,0.05421686746987952,0.10227272727272727,0.9531963210277772
1286,0.3,0.6,0.4,0.9497414515095693
1287,0.4,0.36363636363636365,0.380952380952381,0.9303095173712653
1288,0.5,0.2631578947368421,0.3448275862068966,0.9162097150311662
1289,0.75,1.0,0.8571428571428571,0.9634064835926247
129,0.9,0.375,0.5294117647058825,0.9531963210277772
1290,0.3,1.0,0.4615384615384615,0.9543504308639281
1291,0.5,0.14705882352941177,0.22727272727272727,0.9365983802327875
1292,0.7,1.0,0.8235294117647058,0.9338671297072965
1293,0.6,0.6666666666666666,0.631578947368421,0.889654295873674
1294,0.8,0.2222222222222222,0.3478260869565218,0.9283642334979832
1295,0.5,1.0,0.6666666666666666,0.9169628831262014
1296,0.3,1.0,0.4615384615384615,0.9753583007041859
1297,0.8,0.17391304347826086,0.2857142857142857,0.9314288747212014
1298,0.9,0.09375,0.169811320754717,0.938532686481868
1299,0.7,0.28,0.4,0.9203817433087285
13,0.3,0.42857142857142855,0.3529411764705882,0.861619404311588
130,0.7,0.4666666666666667,0.56,0.9687422649163075
1300,0.5,0.25,0.3333333333333333,0.8647629795506845
1301,0.8,0.19047619047619047,0.3076923076923077,0.9592828398338616
1302,0.7,1.0,0.8235294117647058,0.9798074606117037
1303,0.7,0.10606060606060606,0.18421052631578946,0.8543993558115159
1304,0.9,0.8181818181818182,0.8571428571428572,0.9611499012727941
1305,0.2,1.0,0.33333333333333337,1.0
1306,0.5,0.12195121951219512,0.19607843137254902,0.9856499230921526
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.6,0.6,0.6,0.9276689904069438
1309,0.6,1.0,0.7499999999999999,0.7959441334265117
131,0.4,0.12121212121212122,0.186046511627907,0.8814333321382803
1310,0.6,1.0,0.7499999999999999,0.856694761864772
1311,0.9,0.36,0.5142857142857143,0.9729375088020854
1312,0.7,0.3888888888888889,0.5,0.9717149541352007
1313,0.8333333333333334,1.0,0.9090909090909091,0.9329489724283117
1314,0.7,0.25925925925925924,0.37837837837837834,0.8208616213556058
1315,0.7,0.5,0.5833333333333334,0.9474957057653023
1316,0.625,1.0,0.7692307692307693,0.9668965091935857
1317,0.9,0.08653846153846154,0.15789473684210525,0.9309445885171069
1318,0.4,1.0,0.5714285714285715,0.8674081436565042
1319,0.5,1.0,0.6666666666666666,0.9202971959077643
132,0.8,0.6153846153846154,0.6956521739130435,0.9459448486744487
1320,0.8,0.5,0.6153846153846154,0.9321414153181105
1321,0.5,0.3125,0.38461538461538464,0.8552038684637068
1322,0.3,0.09090909090909091,0.13953488372093023,0.961396769879651
1323,0.7,0.3333333333333333,0.45161290322580644,0.8733462111684557
1324,0.5,0.38461538461538464,0.4347826086956522,0.8893271279258538
1325,0.5,0.29411764705882354,0.37037037037037035,0.9743714747496639
1326,0.625,1.0,0.7692307692307693,0.9123230955107394
1327,0.6,0.6666666666666666,0.631578947368421,0.8754785484778999
1328,0.5,0.35714285714285715,0.41666666666666663,0.980875655658761
1329,0.6,0.14285714285714285,0.23076923076923073,0.9548591028830502
133,0.9,0.375,0.5294117647058825,0.9848090358295076
1330,0.5,1.0,0.6666666666666666,0.987185737374832
1331,0.9,0.36,0.5142857142857143,0.9611499012727941
1332,0.5714285714285714,1.0,0.7272727272727273,0.983652180276146
1333,0.8,0.11594202898550725,0.20253164556962025,0.9480299094514115
