user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,0.875,0.7777777777777777,0.962288468910315
10,0.7,0.12727272727272726,0.2153846153846154,0.9551651250095562
100,0.3,0.6,0.4,0.9680505134779764
1000,0.7,0.5384615384615384,0.608695652173913,0.9334176756317973
1001,0.5,0.10204081632653061,0.1694915254237288,0.9269411256751345
1002,0.8,0.8,0.8000000000000002,0.9658178997078336
1003,0.5,1.0,0.6666666666666666,0.9727569555650093
1004,0.6,0.15384615384615385,0.2448979591836735,0.8371135845846376
1005,0.8,0.5714285714285714,0.6666666666666666,0.9413378114847112
1006,0.5555555555555556,1.0,0.7142857142857143,0.7768746067316065
1007,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1008,0.7777777777777778,0.875,0.823529411764706,0.9445995112552543
1009,0.3,0.75,0.4285714285714285,0.9712218319553092
101,0.7,0.4375,0.5384615384615384,0.9687422649163075
1010,0.5,0.05319148936170213,0.09615384615384615,0.8746215160842621
1011,0.5,1.0,0.6666666666666666,0.8725140981262258
1012,0.5,0.8333333333333334,0.625,0.888691700313102
1013,0.5,1.0,0.6666666666666666,0.9529104562194629
1014,0.5,1.0,0.6666666666666666,0.901333306946788
1015,0.5,0.029940119760479042,0.05649717514124294,0.9181668223919015
1016,0.9,0.4090909090909091,0.5625000000000001,0.923474985380406
1017,0.5,0.1111111111111111,0.1818181818181818,0.9459698774251244
1018,0.5,0.4166666666666667,0.45454545454545453,0.9430505725725972
1019,0.5,0.0625,0.1111111111111111,0.8828264289986829
102,0.3,0.2,0.24,0.8584556420689615
1020,0.7,0.5384615384615384,0.608695652173913,0.9617844936390109
1021,0.7,0.3181818181818182,0.4375,0.9687422649163075
1022,0.4,0.2857142857142857,0.3333333333333333,0.9060538131354234
1023,0.3333333333333333,1.0,0.5,0.9449588485884692
1024,0.6666666666666666,1.0,0.8,0.9368012098354652
1025,0.42857142857142855,1.0,0.6,0.9493099344140077
1026,0.5555555555555556,1.0,0.7142857142857143,0.9404769023255699
1027,0.5,1.0,0.6666666666666666,0.8614907717574044
1028,0.7,0.875,0.7777777777777777,0.9617518480770544
1029,0.4,0.17391304347826086,0.24242424242424243,0.9528341054607804
103,0.6,0.6,0.6,0.9655471885082402
1030,0.6,0.2727272727272727,0.37499999999999994,0.9074592312752076
1031,0.6,0.5,0.5454545454545454,0.9775543050545107
1032,0.5,0.45454545454545453,0.47619047619047616,0.9487429494993278
1033,0.7,0.30434782608695654,0.42424242424242425,0.9878783575207947
1034,0.4,0.10810810810810811,0.1702127659574468,0.9523888350088856
1035,0.7,0.5384615384615384,0.608695652173913,0.9123579985095438
1036,0.6,1.0,0.7499999999999999,0.9629088982902327
1037,0.625,1.0,0.7692307692307693,0.948404505651343
1038,0.7,0.3333333333333333,0.45161290322580644,0.9221314659861172
1039,0.5,1.0,0.6666666666666666,0.9187678863432216
104,0.5,1.0,0.6666666666666666,0.9199294079925425
1040,0.3,0.17647058823529413,0.22222222222222224,0.9789546892969045
1041,0.5,0.625,0.5555555555555556,0.945875017604171
1042,0.6666666666666666,1.0,0.8,0.9239111687377066
1043,0.5,1.0,0.6666666666666666,0.9345830317118953
1044,0.4,0.2222222222222222,0.2857142857142857,0.9299040098319714
1045,0.625,1.0,0.7692307692307693,0.9846005905429038
1046,0.5,1.0,0.6666666666666666,0.8933126918963715
1047,0.4,0.6666666666666666,0.5,0.9401854916484886
1048,0.2222222222222222,1.0,0.3636363636363636,0.9205768902851648
1049,0.625,1.0,0.7692307692307693,0.9483130623853653
105,0.7,0.7,0.7,0.980349848401603
1050,0.6,0.07792207792207792,0.1379310344827586,0.8059440959392987
1051,0.8,0.08080808080808081,0.1467889908256881,0.8875803517588016
1052,0.7,0.7777777777777778,0.7368421052631577,0.9700359479842476
1053,0.7,0.23333333333333334,0.35,0.9084815927501669
1054,0.3,0.25,0.2727272727272727,0.9533631837680602
1055,0.3,0.42857142857142855,0.3529411764705882,0.9225597675141894
1056,0.5,0.625,0.5555555555555556,0.8571763646681142
1057,0.6,0.35294117647058826,0.4444444444444445,0.9326984506611041
1058,0.8,0.1702127659574468,0.2807017543859649,0.9874482548586274
1059,0.5,0.078125,0.13513513513513514,0.8555417317319238
106,0.5,1.0,0.6666666666666666,0.9330588245555299
1060,0.4,0.5,0.4444444444444445,0.9603572352785842
1061,0.6,0.8571428571428571,0.7058823529411764,0.9605740404675545
1062,0.5,0.23809523809523808,0.3225806451612903,0.9615572121244959
1063,0.2,0.2857142857142857,0.23529411764705882,0.9346463570881755
1064,0.7,0.5384615384615384,0.608695652173913,0.8889212943105822
1065,0.7,0.7777777777777778,0.7368421052631577,0.9351126851599769
1066,0.5,0.3333333333333333,0.4,0.8804801883170069
1067,0.6,0.8571428571428571,0.7058823529411764,0.966331457581766
1068,0.3,0.047619047619047616,0.0821917808219178,0.9369300974874328
1069,0.6,0.09090909090909091,0.15789473684210525,0.8062886170266934
107,0.6,0.375,0.4615384615384615,0.9671350148209129
1070,0.4,1.0,0.5714285714285715,0.9050964977039779
1071,0.7,0.4375,0.5384615384615384,0.9467406630543551
1072,0.7,0.4117647058823529,0.5185185185185185,0.9084815927501669
1073,0.7,0.4375,0.5384615384615384,0.9145758588588956
1074,0.2,0.1111111111111111,0.14285714285714285,0.9259677308458059
1075,0.2222222222222222,1.0,0.3636363636363636,0.9439243179413526
1076,0.7777777777777778,1.0,0.8750000000000001,1.0
1077,1.0,0.2222222222222222,0.3636363636363636,0.9401854916484886
1078,0.5,0.4166666666666667,0.45454545454545453,0.9269295350147488
1079,0.5,0.3125,0.38461538461538464,0.9149646009713998
108,0.75,1.0,0.8571428571428571,0.9413135976132114
1080,0.5,0.8333333333333334,0.625,0.8843601366123325
1081,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1082,0.3,0.75,0.4285714285714285,0.9639846796893623
1083,0.5,1.0,0.6666666666666666,0.8942353577993801
