user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.3,1.0,0.4615384615384615,0.943856739573407
10,0.5,0.18518518518518517,0.2702702702702703,0.9569497692764579
100,0.5,1.0,0.6666666666666666,0.8975499138953816
1000,0.3,0.75,0.4285714285714285,0.9401045905696985
1001,0.9,0.1836734693877551,0.30508474576271183,0.9704771161969166
1002,0.5,0.8333333333333334,0.625,0.956039508767078
1003,0.3333333333333333,1.0,0.5,0.9465263881900141
1004,0.8,0.19047619047619047,0.3076923076923077,0.9837040231634792
1005,0.7,0.5,0.5833333333333334,0.9171451934550389
1006,0.5555555555555556,1.0,0.7142857142857143,0.9341349585077233
1007,0.5714285714285714,1.0,0.7272727272727273,0.9002361499479596
1008,0.6,1.0,0.7499999999999999,0.9715323816178844
1009,0.6,0.8571428571428571,0.7058823529411764,0.902455041160104
101,0.8,0.47058823529411764,0.5925925925925927,0.9630161970932718
1010,0.9,0.0891089108910891,0.16216216216216217,0.9559941459678495
1011,0.625,1.0,0.7692307692307693,0.8762194026327199
1012,0.7,1.0,0.8235294117647058,0.9576309657585161
1013,0.6,1.0,0.7499999999999999,0.9594620332389666
1014,0.625,1.0,0.7692307692307693,0.9555029605994839
1015,0.9,0.056962025316455694,0.10714285714285715,0.9523235262893431
1016,0.8,0.38095238095238093,0.5161290322580645,0.9754136306780333
1017,0.7,0.14583333333333334,0.2413793103448276,0.9374540326204839
1018,0.5,0.38461538461538464,0.4347826086956522,0.957287929429448
1019,0.5,0.06578947368421052,0.11627906976744186,0.9485801396927048
102,0.6,0.42857142857142855,0.5,0.8117569576731203
1020,0.3,0.42857142857142855,0.3529411764705882,0.963782001958914
1021,0.9,0.45,0.6,0.9999999999999999
1022,0.7,0.35,0.4666666666666667,0.9360298471245352
1023,0.3333333333333333,1.0,0.5,0.9372204472853305
1024,0.6666666666666666,1.0,0.8,0.9514012547112171
1025,0.7142857142857143,1.0,0.8333333333333333,0.9109908640110079
1026,0.6666666666666666,1.0,0.8,0.9610536883029491
1027,0.4,1.0,0.5714285714285715,0.9658554213764893
1028,0.8,0.8888888888888888,0.8421052631578948,0.9834713269822172
1029,0.8,0.3333333333333333,0.47058823529411764,0.9902735200433249
103,0.7,0.4375,0.5384615384615384,0.945840128834004
1030,0.8,0.36363636363636365,0.5000000000000001,0.9683411523335436
1031,0.9,0.36,0.5142857142857143,0.9680555702849517
1032,0.5,0.625,0.5555555555555556,0.9321414153181105
1033,0.8,0.47058823529411764,0.5925925925925927,0.9511983710138439
1034,1.0,0.21739130434782608,0.3571428571428571,0.9775543050545107
1035,0.4,0.5,0.4444444444444445,0.7888865937389207
1036,0.7,1.0,0.8235294117647058,0.9687422649163075
1037,0.625,1.0,0.7692307692307693,0.9399713396452241
1038,0.9,0.4090909090909091,0.5625000000000001,0.9773721862672702
1039,0.3333333333333333,1.0,0.5,0.8311097205053434
104,0.8,1.0,0.888888888888889,0.9711642149940835
1040,0.6,0.3157894736842105,0.41379310344827586,0.9775543050545107
1041,0.7,0.7,0.7,0.969633518759356
1042,0.4444444444444444,1.0,0.6153846153846153,0.8451842631098788
1043,0.75,1.0,0.8571428571428571,0.9644110817449572
1044,0.8,0.4444444444444444,0.5714285714285714,0.9773505414690052
1045,0.5,1.0,0.6666666666666666,0.9347797326484809
1046,0.16666666666666666,1.0,0.2857142857142857,1.0
1047,0.8,0.6153846153846154,0.6956521739130435,0.9578736003717896
1048,0.7777777777777778,1.0,0.8750000000000001,0.9526953118971051
1049,0.5,1.0,0.6666666666666666,0.8832867577897437
105,0.6,0.75,0.6666666666666665,0.9668470839830546
1050,0.8,0.10126582278481013,0.1797752808988764,0.944547558055274
1051,0.9,0.09278350515463918,0.16822429906542058,0.9656340243729868
1052,0.4,0.8,0.5333333333333333,0.9004378590632207
1053,0.7,0.20588235294117646,0.3181818181818182,0.9629838264427366
1054,0.8,0.42105263157894735,0.5517241379310345,0.9318905621283008
1055,0.4,0.4444444444444444,0.4210526315789474,0.8895757257247545
1056,0.6,0.75,0.6666666666666665,0.98303948519288
1057,0.7,0.4375,0.5384615384615384,0.9675563425799882
1058,0.5,0.10638297872340426,0.17543859649122806,0.9661395398467976
1059,1.0,0.14492753623188406,0.25316455696202533,0.9704234189747422
106,0.4,1.0,0.5714285714285715,0.9157032617755517
1060,0.8,0.7272727272727273,0.761904761904762,0.9498358881587802
1061,0.6,0.8571428571428571,0.7058823529411764,0.8733517059380068
