user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.0,0.0,0.0,0.903048783864537
10,0.8,0.13333333333333333,0.2285714285714286,0.9333333333333332
100,0.8,0.36363636363636365,0.5000000000000001,0.88919429074137
1000,0.4,0.2857142857142857,0.3333333333333333,0.8769481626565007
1001,0.8,0.07407407407407407,0.13559322033898305,0.897978909495327
1002,0.4,0.3333333333333333,0.3636363636363636,0.897978909495327
1003,0.6,0.75,0.6666666666666665,0.9314345540069762
1004,0.4,0.05128205128205128,0.09090909090909091,0.7707511895328321
1005,0.4,0.18181818181818182,0.25000000000000006,0.7458118765160511
1006,0.8,0.8,0.8000000000000002,0.8989947749784089
1007,0.6,0.75,0.6666666666666665,0.8280256759396795
1008,1.0,0.625,0.7692307692307693,0.922899729747675
1009,0.6,0.375,0.4615384615384615,0.6429261832336446
101,0.8,0.25,0.38095238095238093,0.9555555555555554
1010,0.6,0.031914893617021274,0.0606060606060606,0.7864520141399965
1011,0.4,0.5,0.4444444444444445,0.7268335410956678
1012,0.4,0.4,0.4000000000000001,0.7850561390627925
1013,0.4,0.4,0.4000000000000001,0.84
1014,0.4,1.0,0.5714285714285715,0.9556136293872104
1015,0.6,0.01775147928994083,0.034482758620689655,0.7686991892430247
1016,0.4,0.1111111111111111,0.1739130434782609,0.7253771219704049
1017,0.6,0.06521739130434782,0.11764705882352941,0.8076148351692942
1018,0.6,0.25,0.35294117647058826,0.8857142857142857
1019,0.6,0.0379746835443038,0.07142857142857144,0.7959578189906541
102,0.4,0.15384615384615385,0.2222222222222222,0.72
1020,0.4,0.16666666666666666,0.23529411764705882,0.8392684541915888
1021,1.0,0.23809523809523808,0.3846153846153846,0.9142857142857141
1022,0.4,0.125,0.19047619047619047,0.58738754523664
1023,0.4,0.5,0.4444444444444445,0.9215585301252005
1024,0.6,0.5,0.5454545454545454,0.8539779344052337
1025,0.8,0.8,0.8000000000000002,0.8931170602504009
1026,0.4,0.5,0.4444444444444445,0.786890096548405
1027,0.6,0.5,0.5454545454545454,0.7840875772741431
1028,0.8,0.5,0.6153846153846154,0.9499999999999998
1029,0.8,0.21052631578947367,0.3333333333333333,0.8588850193511639
103,0.4,0.15384615384615385,0.2222222222222222,0.7946103674686998
1030,0.8,0.21052631578947367,0.3333333333333333,0.8511386959080999
1031,0.4,0.3333333333333333,0.3636363636363636,0.8665385160109033
1032,0.2,0.2,0.20000000000000004,0.9077639853792834
1033,0.6,0.16666666666666666,0.2608695652173913,0.7827560440630599
1034,0.8,0.09523809523809523,0.1702127659574468,0.8928571428571429
1035,0.4,0.18181818181818182,0.25000000000000006,0.6565911415786513
1036,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1037,0.8,0.8,0.8000000000000002,0.9218373627087065
1038,0.6,0.15,0.24,0.7634740813282501
1039,0.4,1.0,0.5714285714285715,0.8990296582598872
104,0.8,0.6666666666666666,0.7272727272727272,0.7252151793209156
1040,0.4,0.10526315789473684,0.16666666666666666,0.9107792650626002
1041,0.4,0.5,0.4444444444444445,0.8469683642429905
1042,0.2,0.3333333333333333,0.25,0.691357728526679
1043,0.8,0.6666666666666666,0.7272727272727272,0.9166666666666666
1044,0.6,0.16666666666666666,0.2608695652173913,0.817770038702328
1045,0.4,0.6666666666666666,0.5,0.8796101996028254
1046,0.4,1.0,0.5714285714285715,0.9152893817164733
1047,1.0,0.5,0.6666666666666666,0.9553896325312999
1048,0.4,1.0,0.5714285714285715,0.8785133591348854
1049,0.6,0.6,0.6,0.8
105,0.6,0.3333333333333333,0.42857142857142855,0.8928138232915998
1050,1.0,0.0625,0.11764705882352941,0.8990221908285633
1051,0.8,0.042105263157894736,0.07999999999999999,0.8285714285714285
1052,0.2,0.2,0.20000000000000004,0.7079385497114764
1053,0.6,0.07142857142857142,0.1276595744680851,0.8594318569297752
1054,0.6,0.1875,0.2857142857142857,0.84
1055,0.4,0.2857142857142857,0.3333333333333333,0.7558163885735888
1056,0.8,0.5,0.6153846153846154,0.8485066927817011
1057,1.0,0.25,0.4,0.9372473636869159
1058,1.0,0.10638297872340426,0.1923076923076923,0.8504839383418636
1059,0.8,0.06666666666666667,0.12307692307692308,0.9137631815654206
106,0.8,0.5714285714285714,0.6666666666666666,0.8305412510107006
1060,0.4,0.2,0.26666666666666666,0.8049070849459302
1061,0.6,0.75,0.6666666666666665,0.8881938336113706
1062,0.6,0.14285714285714285,0.23076923076923073,0.9333333333333332
1063,0.4,0.25,0.3076923076923077,0.8305412510107006
