user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.31790886220650055
100,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.05,0.02040816326530612,0.02898550724637681,0.31790886220650055
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.15,0.07142857142857142,0.09677419354838708,0.7265562198808982
1005,0.1,0.14285714285714285,0.11764705882352941,0.6842622663717677
1006,0.0,0.0,0.0,0.0
1007,0.05,0.25,0.08333333333333334,0.35698403518821187
1008,0.0,0.0,0.0,0.0
1009,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
101,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1010,0.2,0.039603960396039604,0.06611570247933884,0.42421017381390863
1011,0.0,0.0,0.0,0.0
1012,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.5,0.06329113924050633,0.11235955056179776,0.7706507217882319
1016,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1017,0.05,0.020833333333333332,0.029411764705882353,0.31790886220650055
1018,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1019,0.45,0.11842105263157894,0.1875,0.6333535939348961
102,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.1,0.1,0.10000000000000002,0.3981412695983986
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.05,0.25,0.08333333333333334,0.31790886220650055
1028,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1029,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
103,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.05,0.04,0.044444444444444446,0.31790886220650055
1032,0.0,0.0,0.0,0.0
1033,0.1,0.11764705882352941,0.1081081081081081,0.3594856890642082
1034,0.2,0.08695652173913043,0.12121212121212122,0.6496595678020946
1035,0.0,0.0,0.0,0.31790886220650055
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.1,0.09090909090909091,0.09523809523809525,0.3685245327435352
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.31790886220650055
1047,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
1050,0.05,0.012658227848101266,0.020202020202020204,1.0
1051,0.1,0.020618556701030927,0.03418803418803419,0.3685245327435352
1052,0.0,0.0,0.0,0.31790886220650055
1053,0.3,0.17647058823529413,0.22222222222222224,0.7933220152196884
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1062,0.1,0.09523809523809523,0.0975609756097561,0.3685245327435352
1063,0.0,0.0,0.0,0.31790886220650055
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1068,0.1,0.02857142857142857,0.04444444444444444,0.6842622663717676
1069,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.05,0.07142857142857142,0.058823529411764705,0.3594856890642082
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.05,0.2,0.08000000000000002,0.31790886220650055
1077,0.1,0.1,0.10000000000000002,0.5182345926655526
1078,0.1,0.1,0.10000000000000002,0.3685245327435352
1079,0.1,0.16666666666666666,0.125,0.3685245327435352
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.05,0.2,0.08000000000000002,0.31790886220650055
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.1,0.04081632653061224,0.05797101449275362,0.6842622663717677
1087,0.25,0.10638297872340426,0.1492537313432836,0.576011855026289
1088,0.5,0.07692307692307693,0.13333333333333336,0.714101221964856
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.31790886220650055
1091,0.0,0.0,0.0,0.0
1092,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1093,0.05,0.16666666666666666,0.07692307692307691,0.35698403518821187
1094,0.1,0.125,0.11111111111111112,0.3685245327435352
1095,0.0,0.0,0.0,0.0
1096,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
1097,0.1,0.1,0.10000000000000002,0.7313662369611295
1098,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
1099,0.0,0.0,0.0,0.0
11,0.1,0.16666666666666666,0.125,0.82433637393536
110,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.31790886220650055
1102,0.0,0.0,0.0,0.0
1103,0.05,0.125,0.07142857142857144,0.31790886220650055
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
1110,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
