user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.5,0.5454545454545454,0.9199999999999998
10,0.8,0.13333333333333333,0.2285714285714286,0.9419155512030497
100,0.2,0.16666666666666666,0.1818181818181818,0.7123162197962332
1000,0.6,0.23076923076923078,0.33333333333333337,0.8710717949134121
1001,0.6,0.06976744186046512,0.125,0.8215585301252004
1002,0.2,0.25,0.22222222222222224,0.817770038702328
1003,0.6,1.0,0.7499999999999999,0.897978909495327
1004,0.8,0.09523809523809523,0.1702127659574468,0.8607433204325573
1005,0.2,0.07692307692307693,0.1111111111111111,0.72
1006,0.8,0.8,0.8000000000000002,0.8978506546115084
1007,0.6,0.75,0.6666666666666665,0.9688637138595503
1008,0.4,0.4,0.4000000000000001,0.752342239423257
1009,0.6,0.375,0.4615384615384615,0.8392566795674427
101,0.8,0.26666666666666666,0.4,0.9428571428571428
1010,0.6,0.031578947368421054,0.060000000000000005,0.7803716602162786
1011,0.6,0.6,0.6,0.845689011015765
1012,0.2,0.25,0.22222222222222224,0.7178226121826828
1013,0.6,0.42857142857142855,0.5,0.5628790461985014
1014,0.4,0.6666666666666666,0.5,0.9489894547476635
1015,0.4,0.01282051282051282,0.024844720496894408,0.7876161138982323
1016,0.4,0.10526315789473684,0.16666666666666666,0.752342239423257
1017,0.2,0.023255813953488372,0.041666666666666664,0.6959245209037775
1018,0.2,0.1111111111111111,0.14285714285714285,0.8323377951878007
1019,0.6,0.038461538461538464,0.07228915662650603,0.8588850193511639
102,0.4,0.16666666666666666,0.23529411764705882,0.49697857160247216
1020,1.0,0.35714285714285715,0.5263157894736842,0.9147533252963951
1021,0.8,0.16666666666666666,0.27586206896551724,0.9249999999999999
1022,0.2,0.05263157894736842,0.08333333333333333,0.6247260506797848
1023,1.0,0.7142857142857143,0.8333333333333333,0.9553896325312999
1024,0.4,0.6666666666666666,0.5,0.8469683642429905
1025,0.8,0.8,0.8000000000000002,0.7516572068443195
1026,0.6,0.6,0.6,0.7897406179093063
1027,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1028,0.0,0.0,0.0,0.7981416989186066
1029,0.8,0.2,0.32000000000000006,0.9419155512030497
103,0.4,0.18181818181818182,0.25000000000000006,0.7458118765160511
1030,1.0,0.21739130434782608,0.3571428571428571,0.8785133591348854
1031,0.2,0.09090909090909091,0.12500000000000003,0.9147533252963951
1032,0.4,0.2222222222222222,0.2857142857142857,0.8769481626565007
1033,0.4,0.13333333333333333,0.2,0.75
1034,1.0,0.12195121951219512,0.21739130434782605,0.9333333333333332
1035,0.4,0.25,0.3076923076923077,0.6781628512531145
1036,0.2,0.2,0.20000000000000004,0.7999999999999999
1037,0.6,0.5,0.5454545454545454,0.90862197796847
1038,0.6,0.1875,0.2857142857142857,0.9199999999999998
1039,0.6,1.0,0.7499999999999999,0.9327465167745114
104,0.2,0.5,0.28571428571428575,0.8807046349247153
1040,0.0,0.0,0.0,0.9387592186404713
1041,0.2,0.2,0.20000000000000004,0.8469683642429905
1042,0.4,0.5,0.4444444444444445,0.7580570055169427
1043,0.8,0.8,0.8000000000000002,0.8837631868622358
