user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
10,0.4,0.06666666666666667,0.1142857142857143,0.897978909495327
100,0.4,0.3333333333333333,0.3636363636363636,0.7590445773736554
1000,0.6,0.23076923076923078,0.33333333333333337,0.8373983784860495
1001,0.4,0.046511627906976744,0.08333333333333333,0.6787447068336007
1002,0.6,0.75,0.6666666666666665,1.0
1003,0.6,1.0,0.7499999999999999,0.9783446823995325
1004,0.8,0.09523809523809523,0.1702127659574468,0.8588850193511639
1005,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1006,0.2,0.2,0.20000000000000004,0.517245274641506
1007,0.6,0.75,0.6666666666666665,0.9107792650626002
1008,0.6,0.6,0.6,0.8130855598558143
1009,0.8,0.5,0.6153846153846154,0.8194420011121494
101,0.8,0.26666666666666666,0.4,0.9499999999999998
1010,0.8,0.042105263157894736,0.07999999999999999,0.7274379122796488
1011,0.6,0.6,0.6,0.8056005495709423
1012,0.2,0.25,0.22222222222222224,0.8237389290827497
1013,0.8,0.5714285714285714,0.6666666666666666,0.6610825020214014
1014,0.2,0.3333333333333333,0.25,0.8253130466425231
1015,0.8,0.02564102564102564,0.049689440993788817,0.8796429789221507
1016,0.4,0.10526315789473684,0.16666666666666666,0.8383591818919242
1017,0.4,0.046511627906976744,0.08333333333333333,0.8334482540404264
1018,0.4,0.2222222222222222,0.2857142857142857,0.8715585301252005
1019,0.6,0.038461538461538464,0.07228915662650603,0.7932346139726764
102,0.6,0.25,0.35294117647058826,0.7149438609372075
1020,1.0,0.35714285714285715,0.5263157894736842,0.9392566795674426
1021,0.8,0.16666666666666666,0.27586206896551724,0.9777777777777777
1022,0.4,0.10526315789473684,0.16666666666666666,0.7805579988878506
1023,0.8,0.5714285714285714,0.6666666666666666,0.7859308835420007
1024,0.4,0.6666666666666666,0.5,0.8833012956693925
1025,0.8,0.8,0.8000000000000002,0.6660072288401775
1026,0.6,0.6,0.6,0.8738288802883716
1027,0.6,0.5,0.5454545454545454,0.7932346139726764
1028,0.6,0.6,0.6,0.9107792650626002
1029,1.0,0.25,0.4,0.9489894547476635
103,0.4,0.18181818181818182,0.25000000000000006,0.88
1030,1.0,0.21739130434782608,0.3571428571428571,0.8665385160109033
1031,0.4,0.18181818181818182,0.25000000000000006,0.8823377951878006
1032,0.4,0.2222222222222222,0.2857142857142857,0.9161688975939004
1033,0.4,0.13333333333333333,0.2,0.7827603377511132
1034,1.0,0.12195121951219512,0.21739130434782605,0.84
