user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5,0.6153846153846154,0.8587104553037381
10,0.8,0.12121212121212122,0.2105263157894737,0.9714285714285712
100,0.6,0.23076923076923078,0.33333333333333337,0.6527261094436169
1000,0.4,0.25,0.3076923076923077,0.8769481626565007
1001,1.0,0.10204081632653061,0.1851851851851852,0.9147533252963951
1002,0.4,0.5,0.4444444444444445,0.9077639853792834
1003,0.4,0.6666666666666666,0.5,0.9202281559680571
1004,0.4,0.047619047619047616,0.0851063829787234,0.7196283397837212
1005,0.6,0.3333333333333333,0.42857142857142855,0.8661688975939004
1006,0.4,0.5,0.4444444444444445,0.7318357851874153
1007,0.4,0.6666666666666666,0.5,0.8763235918948596
1008,0.2,0.5,0.28571428571428575,0.8925336018375435
1009,0.2,0.16666666666666666,0.1818181818181818,0.6939367284859811
101,1.0,0.2777777777777778,0.4347826086956522,0.9999999999999999
1010,0.4,0.023809523809523808,0.0449438202247191,0.6277923243919769
1011,0.4,0.5,0.4444444444444445,0.8949217251338921
1012,0.2,0.2,0.20000000000000004,0.58738754523664
1013,0.4,0.4,0.4000000000000001,0.6212708656331773
1014,0.8,0.8,0.8000000000000002,0.8661688975939004
1015,0.6,0.020134228187919462,0.03896103896103896,0.8588850193511639
1016,0.8,0.18181818181818182,0.2962962962962963,0.8194420011121494
1017,0.8,0.08163265306122448,0.1481481481481481,0.8981416989186067
1018,0.6,0.23076923076923078,0.33333333333333337,0.8666666666666666
1019,0.6,0.038461538461538464,0.07228915662650603,0.8392684541915888
102,0.4,0.16666666666666666,0.23529411764705882,0.7314664834763526
1020,0.8,0.3333333333333333,0.47058823529411764,0.8785133591348854
1021,1.0,0.22727272727272727,0.37037037037037035,0.9333333333333332
1022,0.6,0.17647058823529413,0.2727272727272727,0.8469683642429905
1023,0.6,0.75,0.6666666666666665,0.9175163057267254
1024,1.0,0.7142857142857143,0.8333333333333333,0.9910172791144997
1025,0.4,0.5,0.4444444444444445,0.6993721615572758
1026,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1027,1.0,0.7142857142857143,0.8333333333333333,0.8981416989186067
1028,0.8,0.5,0.6153846153846154,0.9142857142857141
1029,0.4,0.09523809523809523,0.15384615384615385,0.920390730493869
103,0.4,0.2222222222222222,0.2857142857142857,0.8796429789221507
1030,0.4,0.09523809523809523,0.15384615384615385,0.8836812464372528
1031,0.8,0.5,0.6153846153846154,0.96
1032,0.4,0.2857142857142857,0.3333333333333333,0.832290750417056
1033,0.6,0.17647058823529413,0.2727272727272727,0.8049451818031711
1034,0.6,0.08333333333333333,0.14634146341463414,0.8964545788110594
1035,0.2,0.07692307692307693,0.1111111111111111,0.6799999999999999
1036,0.6,0.42857142857142855,0.5,0.8857142857142857
1037,0.6,1.0,0.7499999999999999,0.8954548779519157
1038,1.0,0.20833333333333334,0.3448275862068966,0.9532769222701009
1039,0.6,0.75,0.6666666666666665,0.8206061558645092
104,0.4,1.0,0.5714285714285715,0.7898852389655082
1040,0.2,0.06666666666666667,0.1,0.903048783864537
1041,1.0,0.5555555555555556,0.7142857142857143,0.9428571428571428
1042,0.0,0.0,0.0,0.8652825359954635
1043,0.6,0.6,0.6,0.845689011015765
1044,0.6,0.1875,0.2857142857142857,0.817770038702328
1045,0.8,0.6666666666666666,0.7272727272727272,0.829442509675582
1046,0.4,1.0,0.5714285714285715,0.9637921042970944
1047,1.0,0.4166666666666667,0.5882352941176471,0.9218373627087065
1048,0.6,0.42857142857142855,0.5,0.8373983784860495
1049,0.8,0.6666666666666666,0.7272727272727272,0.8668408881616314
105,0.8,0.4444444444444444,0.5714285714285714,0.8857142857142857
1050,0.4,0.02666666666666667,0.05,0.7443601382297385
1051,0.6,0.026785714285714284,0.05128205128205128,0.7126403476569813
1052,1.0,0.45454545454545453,0.625,0.7877274277191009
1053,0.6,0.09375,0.16216216216216214,0.7916666666666666
1054,0.6,0.15789473684210525,0.25,0.6431170602504009
1055,0.2,0.125,0.15384615384615385,0.69706657248569
1056,0.4,0.2222222222222222,0.2857142857142857,0.7006885738902741
1057,0.4,0.125,0.19047619047619047,0.8004017916136011
1058,1.0,0.09615384615384616,0.17543859649122806,0.8925336018375435
1059,0.4,0.0273972602739726,0.05128205128205128,0.63919429074137
106,1.0,0.7142857142857143,0.8333333333333333,0.9126565233212616
1060,0.6,0.3333333333333333,0.42857142857142855,0.8609186813543533
1061,0.4,0.4,0.4000000000000001,0.7877274277191009
1062,0.4,0.1,0.16000000000000003,0.88
1063,0.2,0.14285714285714285,0.16666666666666666,0.8469683642429905
1064,1.0,0.2777777777777778,0.4347826086956522,0.9722222222222222
1065,0.8,0.3333333333333333,0.47058823529411764,0.9392566795674426
1066,0.8,0.2,0.32000000000000006,0.8783240188841686
1067,1.0,0.29411764705882354,0.45454545454545453,0.9573766626481975
1068,0.6,0.04285714285714286,0.08,0.8215585301252004
1069,0.4,0.03636363636363636,0.06666666666666667,0.6228115518458162
107,0.6,0.21428571428571427,0.3157894736842105,0.9285714285714286
1070,0.6,1.0,0.7499999999999999,0.904950275245331
1071,0.8,0.2,0.32000000000000006,0.9777777777777777
1072,0.4,0.5,0.4444444444444445,0.9489894547476635
1073,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1074,0.6,0.15,0.24,0.7695406593228235
1075,0.6,0.5,0.5454545454545454,0.744163764513373
1076,0.4,0.3333333333333333,0.3636363636363636,0.5888755249105077
1077,0.6,0.06976744186046512,0.125,0.7859308835420007
1078,0.8,0.2222222222222222,0.3478260869565218,0.8350326114534508
1079,0.8,0.2,0.32000000000000006,0.84
108,0.8,0.6666666666666666,0.7272727272727272,0.8609186813543533
1080,0.6,0.42857142857142855,0.5,0.6607792650626002
1081,0.8,0.8,0.8000000000000002,0.96
1082,0.6,0.5,0.5454545454545454,0.8999999999999999
1083,0.4,0.6666666666666666,0.5,0.8414957941098336
1084,0.0,0.0,0.0,0.667110875214098
1085,0.4,0.6666666666666666,0.5,0.8922507778815484
1086,0.0,0.0,0.0,0.7785133591348854
1087,0.8,0.06779661016949153,0.125,0.8587104553037381
1088,0.8,0.031746031746031744,0.061068702290076333,0.8928571428571429
1089,0.6,0.2727272727272727,0.37499999999999994,0.8913780220315298
109,0.0,0.0,0.0,1.0
1090,0.4,0.3333333333333333,0.3636363636363636,0.8485332862428452
1091,0.8,1.0,0.888888888888889,0.9210416150166935
1092,1.0,0.7142857142857143,0.8333333333333333,0.9166666666666666
1093,0.6,0.42857142857142855,0.5,0.8
1094,0.6,0.16666666666666666,0.2608695652173913,0.8436747254174131
1095,0.4,0.6666666666666666,0.5,0.9489894547476635
1096,0.6,0.0967741935483871,0.16666666666666666,0.9004571945581687
1097,0.8,0.16666666666666666,0.27586206896551724,0.8964545788110594
1098,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1099,0.4,0.10526315789473684,0.16666666666666666,0.6339279820597822
11,0.4,0.16666666666666666,0.23529411764705882,0.6605408240541382
110,0.6,0.3333333333333333,0.42857142857142855,0.8537294367898425
1100,0.2,0.022222222222222223,0.039999999999999994,0.4989708475083407
1101,0.2,0.018518518518518517,0.03389830508474576,0.6161688975939004
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.4,0.2857142857142857,0.3333333333333333,0.7045934067717664
1104,0.4,0.6666666666666666,0.5,0.8309756708313035
1105,1.0,0.2,0.33333333333333337,0.9252364368647846
1106,0.4,0.4,0.4000000000000001,0.8482034558228999
1107,0.8,0.4444444444444444,0.5714285714285714,0.8539779344052337
1108,0.6,0.6,0.6,0.9199999999999998
1109,0.8,0.14814814814814814,0.25,0.88
111,0.6,0.23076923076923078,0.33333333333333337,0.9285714285714286
1110,0.4,0.2857142857142857,0.3333333333333333,0.7812802051647195
1111,0.6,0.6,0.6,0.7882579089392523
1112,0.8,0.05333333333333334,0.1,0.9107792650626002
1113,0.8,0.08163265306122448,0.1481481481481481,0.9252364368647846
1114,0.6,0.2,0.3,0.7599999999999998
1115,0.6,0.21428571428571427,0.3157894736842105,0.6904378691215942
1116,0.2,0.09090909090909091,0.12500000000000003,0.8253130466425231
1117,1.0,0.04854368932038835,0.09259259259259259,0.7743025013901867
1118,0.6,1.0,0.7499999999999999,0.9927632582514461
1119,0.8,0.06666666666666667,0.12307692307692308,0.9642857142857143
112,1.0,0.625,0.7692307692307693,0.9199999999999998
1120,0.8,0.04081632653061224,0.07766990291262134,0.8587104553037381
1121,0.8,0.08888888888888889,0.15999999999999998,0.8785133591348854
1122,0.2,0.1,0.13333333333333333,0.7839136811697365
1123,0.8,0.8,0.8000000000000002,0.8024011527252107
1124,0.8,0.08,0.14545454545454545,0.7599999999999998
1125,0.8,0.09090909090909091,0.163265306122449,0.9
1126,0.6,1.0,0.7499999999999999,0.976232344662967
1127,0.6,0.25,0.35294117647058826,0.827198712413335
1128,0.8,0.0975609756097561,0.1739130434782609,0.8862368184345795
1129,0.8,0.25,0.38095238095238093,0.8783240188841686
113,0.8,0.6666666666666666,0.7272727272727272,0.9695406593228233
1130,0.8,0.10256410256410256,0.18181818181818182,0.8616459780689251
1131,0.6,0.2,0.3,0.8999999999999999
1132,0.2,0.058823529411764705,0.0909090909090909,0.7836852033206256
1133,0.8,0.2,0.32000000000000006,0.8068352483804141
1134,0.8,0.23529411764705882,0.3636363636363636,0.9777777777777777
1135,0.8,0.16666666666666666,0.27586206896551724,0.8785133591348854
1136,0.6,0.42857142857142855,0.5,0.8147130141973211
1137,1.0,0.06172839506172839,0.11627906976744184,0.96
1138,0.8,0.2857142857142857,0.4210526315789473,0.8457994594953497
1139,0.8,0.14814814814814814,0.25,0.9077639853792834
114,0.6,0.23076923076923078,0.33333333333333337,0.8469683642429905
1140,0.8,0.09302325581395349,0.16666666666666666,0.9428571428571428
1141,0.6,0.06382978723404255,0.11538461538461536,0.7599999999999998
1142,0.4,0.06666666666666667,0.1142857142857143,0.8021608111390074
1143,0.4,0.3333333333333333,0.3636363636363636,0.84
1144,0.4,1.0,0.5714285714285715,0.8544353847829559
1145,0.6,0.5,0.5454545454545454,0.7999999999999999
1146,0.6,0.06666666666666667,0.12000000000000001,0.8024011527252107
1147,0.8,0.11764705882352941,0.20512820512820512,0.8304593406771765
1148,0.4,0.4,0.4000000000000001,0.75269412036796
