user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.9017965441771001
10,0.6,0.1,0.17142857142857143,0.88
100,0.2,0.3333333333333333,0.25,0.7727041361024481
1000,0.6,0.375,0.4615384615384615,0.84
1001,0.6,0.06,0.1090909090909091,0.7827560440630599
1002,0.2,0.16666666666666666,0.1818181818181818,0.897978909495327
1003,0.4,0.6666666666666666,0.5,0.9331971896180595
1004,0.6,0.06382978723404255,0.11538461538461536,0.8304593406771765
1005,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1006,0.8,0.6666666666666666,0.7272727272727272,0.90862197796847
1007,0.4,0.5,0.4444444444444445,0.8485066927817011
1008,0.2,0.5,0.28571428571428575,0.9392566795674426
1009,0.6,0.42857142857142855,0.5,0.8928138232915998
101,1.0,0.3333333333333333,0.5,0.9249999999999999
1010,0.6,0.030303030303030304,0.057692307692307696,0.6914937588480162
1011,0.6,0.6,0.6,0.85
1012,0.6,0.6,0.6,0.8038963253130011
1013,0.6,0.42857142857142855,0.5,0.7372473636869158
1014,0.6,0.75,0.6666666666666665,0.8857415462701971
1015,0.6,0.018518518518518517,0.03592814371257485,0.8125758092397003
1016,0.6,0.12,0.19999999999999998,0.8621564093151176
1017,0.2,0.02857142857142857,0.049999999999999996,0.7275495179369873
1018,0.6,0.2,0.3,0.8609186813543533
1019,0.2,0.012048192771084338,0.022727272727272728,0.6308555985581423
102,0.2,0.07142857142857142,0.10526315789473682,0.5019140061941711
1020,0.8,0.26666666666666666,0.4,0.9028002747854711
1021,0.4,0.09523809523809523,0.15384615384615385,0.8857142857142857
1022,0.2,0.05555555555555555,0.08695652173913045,0.7021605701737301
1023,0.4,0.3333333333333333,0.3636363636363636,0.7686991892430247
1024,0.6,0.5,0.5454545454545454,0.7558362354866269
1025,0.6,0.75,0.6666666666666665,0.7558163885735888
1026,0.4,0.4,0.4000000000000001,0.6862368184345794
1027,0.4,0.3333333333333333,0.3636363636363636,0.7012015090473511
1028,0.6,0.375,0.4615384615384615,0.8350326114534508
1029,0.0,0.0,0.0,0.5963354764903855
103,0.6,0.2727272727272727,0.37499999999999994,0.9197619859481004
1030,0.6,0.13043478260869565,0.21428571428571427,0.7932346139726764
1031,0.0,0.0,0.0,1.0
1032,0.6,0.25,0.35294117647058826,0.7897406179093063
1033,0.6,0.15789473684210525,0.25,0.8333333333333333
1034,0.4,0.05555555555555555,0.09756097560975609,0.69137802203153
1035,0.4,0.18181818181818182,0.25000000000000006,0.6431170602504009
1036,0.2,0.25,0.22222222222222224,0.8194420011121494
1037,0.4,0.5,0.4444444444444445,0.6850654156627719
1038,0.6,0.15789473684210525,0.25,0.8901858301081393
1039,0.6,1.0,0.7499999999999999,0.7750433803029088
104,1.0,0.7142857142857143,0.8333333333333333,0.9314138210187733
1040,0.2,0.058823529411764705,0.0909090909090909,0.897978909495327
1041,0.2,0.16666666666666666,0.1818181818181818,0.8621564093151176
1042,0.4,0.4,0.4000000000000001,0.7313796808639876
1043,0.4,0.6666666666666666,0.5,0.8784087577274143
1044,1.0,0.22727272727272727,0.37037037037037035,0.8469683642429905
1045,0.6,0.6,0.6,0.6308555985581423
1046,0.8,1.0,0.888888888888889,0.934990355597498
1047,0.4,0.4,0.4000000000000001,0.9196283397837213
1048,0.8,0.5714285714285714,0.6666666666666666,0.8436747254174131
1049,0.6,0.6,0.6,0.9
105,0.8,0.4,0.5333333333333333,0.9499999999999998
1050,0.6,0.04,0.075,0.7512125672239819
1051,0.8,0.0380952380952381,0.07272727272727274,0.8339851305759067
1052,0.6,0.3,0.4,0.9333333333333332
1053,0.6,0.1,0.17142857142857143,0.8869915493705026
1054,0.2,0.07692307692307693,0.1111111111111111,0.6119807741099513
1055,0.6,0.5,0.5454545454545454,0.864882860877955
1056,0.6,0.42857142857142855,0.5,0.8901858301081393
1057,0.6,0.12,0.19999999999999998,0.6877274277191009
1058,0.6,0.0625,0.11320754716981132,0.7812802051647195
1059,0.6,0.04285714285714286,0.08,0.7444755409859047
106,0.4,0.4,0.4000000000000001,0.84
1060,0.4,0.25,0.3076923076923077,0.7155920460864486
1061,0.8,0.5714285714285714,0.6666666666666666,0.8215585301252004
1062,0.8,0.15384615384615385,0.25806451612903225,0.9666666666666666
1063,0.8,0.3333333333333333,0.47058823529411764,0.84
1064,0.8,0.26666666666666666,0.4,0.8587104553037381
1065,0.8,0.3333333333333333,0.47058823529411764,0.8436747254174131
1066,0.4,0.16666666666666666,0.23529411764705882,0.6135709555817755
1067,0.8,0.26666666666666666,0.4,0.8469683642429905
1068,0.6,0.0410958904109589,0.07692307692307691,0.84
1069,0.6,0.047619047619047616,0.08823529411764705,0.6622788501475374
107,0.4,0.14285714285714285,0.21052631578947364,0.8857774724605877
1070,0.8,1.0,0.888888888888889,1.0
1071,0.8,0.18181818181818182,0.2962962962962963,0.8999999999999999
1072,0.8,0.2222222222222222,0.3478260869565218,0.7872687600383887
1073,0.8,0.25,0.38095238095238093,0.9333333333333332
1074,0.4,0.11764705882352941,0.1818181818181818,0.7923921014621708
1075,0.2,0.5,0.28571428571428575,0.9556136293872104
1076,0.8,0.8,0.8000000000000002,0.85
1077,0.4,0.09090909090909091,0.14814814814814814,0.985979757297342
1078,0.6,0.2727272727272727,0.37499999999999994,0.9255052726261682
1079,0.0,0.0,0.0,0.5398235151720334
108,0.8,0.6666666666666666,0.7272727272727272,0.9509291505406967
1080,0.8,0.5714285714285714,0.6666666666666666,0.6700652229069016
1081,0.6,0.6,0.6,0.747657760576743
1082,0.6,0.42857142857142855,0.5,0.8999999999999999
1083,0.4,0.6666666666666666,0.5,0.5781932987246057
1084,0.2,0.0625,0.09523809523809523,0.8954010637867074
1085,0.6,0.6,0.6,0.6933923076298817
1086,0.6,0.058823529411764705,0.10714285714285714,0.9
1087,0.8,0.07142857142857142,0.13114754098360656,0.9126565233212616
1088,0.8,0.034782608695652174,0.06666666666666667,0.9218373627087065
1089,0.8,0.4,0.5333333333333333,0.8621564093151176
109,0.8,0.26666666666666666,0.4,0.9028002747854711
1090,0.0,0.0,0.0,0.7368658782306337
1091,0.8,0.8,0.8000000000000002,0.8489529932829674
1092,0.6,0.6,0.6,0.84
1093,0.2,0.2,0.20000000000000004,0.7957834695791443
1094,0.6,0.15,0.24,0.832290750417056
1095,0.6,0.75,0.6666666666666665,0.794913604427501
1096,0.4,0.06451612903225806,0.1111111111111111,0.7616655957155638
1097,0.4,0.08695652173913043,0.14285714285714285,0.8214285714285713
1098,0.6,0.75,0.6666666666666665,0.9643723534168002
1099,0.8,0.23529411764705882,0.3636363636363636,0.7999999999999999
